INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10748,ACTUAL,190
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9340,ACTUAL,190
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9258,ACTUAL,190
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9120,ACTUAL,190
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9745,ACTUAL,190
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11241,ACTUAL,190
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10454,ACTUAL,190
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11196,ACTUAL,190
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11134,ACTUAL,190
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11802,ACTUAL,190
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11684,ACTUAL,190
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9795,ACTUAL,190
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11902,ACTUAL,190
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11908,ACTUAL,190
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,191
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,191
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,191
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,191
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,191
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,191
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,191
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,191
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,191
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,191
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,191
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,191
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,191
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,191
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,191
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,191
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,191
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,191
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,191
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,191
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,191
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,191
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,191
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,191
2016-03-24T13:00:00-00:00,2016-03-24T14:00:00-00:00,0,2016-03-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,192
2016-03-24T10:00:00-00:00,2016-03-24T11:00:00-00:00,0,2016-03-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,192
2016-03-24T17:00:00-00:00,2016-03-24T18:00:00-00:00,0,2016-03-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,192
2016-03-24T20:00:00-00:00,2016-03-24T21:00:00-00:00,0,2016-03-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,192
2016-03-25T00:00:00-00:00,2016-03-25T01:00:00-00:00,0,2016-03-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,192
2016-03-25T01:00:00-00:00,2016-03-25T02:00:00-00:00,0,2016-03-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,192
2016-03-24T16:00:00-00:00,2016-03-24T17:00:00-00:00,0,2016-03-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,192
2016-03-24T23:00:00-00:00,2016-03-25T00:00:00-00:00,0,2016-03-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,192
2016-03-24T11:00:00-00:00,2016-03-24T12:00:00-00:00,0,2016-03-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,192
2016-03-24T22:00:00-00:00,2016-03-24T23:00:00-00:00,0,2016-03-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,192
2016-03-25T04:00:00-00:00,2016-03-25T05:00:00-00:00,0,2016-03-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,192
2016-03-25T05:00:00-00:00,2016-03-25T06:00:00-00:00,0,2016-03-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,192
2016-03-25T06:00:00-00:00,2016-03-25T07:00:00-00:00,0,2016-03-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-03-24T12:00:00-00:00,2016-03-24T13:00:00-00:00,0,2016-03-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,192
2016-03-24T19:00:00-00:00,2016-03-24T20:00:00-00:00,0,2016-03-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,192
2016-03-24T21:00:00-00:00,2016-03-24T22:00:00-00:00,0,2016-03-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,192
2016-03-24T15:00:00-00:00,2016-03-24T16:00:00-00:00,0,2016-03-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,192
2016-03-24T18:00:00-00:00,2016-03-24T19:00:00-00:00,0,2016-03-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,192
2016-03-25T02:00:00-00:00,2016-03-25T03:00:00-00:00,0,2016-03-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,192
2016-03-24T08:00:00-00:00,2016-03-24T09:00:00-00:00,0,2016-03-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,192
2016-03-25T03:00:00-00:00,2016-03-25T04:00:00-00:00,0,2016-03-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,192
2016-03-24T07:00:00-00:00,2016-03-24T08:00:00-00:00,0,2016-03-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,192
2016-03-24T09:00:00-00:00,2016-03-24T10:00:00-00:00,0,2016-03-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,192
2016-03-24T14:00:00-00:00,2016-03-24T15:00:00-00:00,0,2016-03-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,192
2016-03-25T12:00:00-00:00,2016-03-25T13:00:00-00:00,0,2016-03-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21337,ACTUAL,193
2016-03-25T22:00:00-00:00,2016-03-25T23:00:00-00:00,0,2016-03-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25426,ACTUAL,193
2016-03-25T21:00:00-00:00,2016-03-25T22:00:00-00:00,0,2016-03-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25381,ACTUAL,193
2016-03-26T05:00:00-00:00,2016-03-26T06:00:00-00:00,0,2016-03-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24876,ACTUAL,193
2016-03-25T20:00:00-00:00,2016-03-25T21:00:00-00:00,0,2016-03-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25294,ACTUAL,193
2016-03-26T00:00:00-00:00,2016-03-26T01:00:00-00:00,0,2016-03-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25043,ACTUAL,193
2016-03-26T04:00:00-00:00,2016-03-26T05:00:00-00:00,0,2016-03-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26074,ACTUAL,193
2016-03-25T07:00:00-00:00,2016-03-25T08:00:00-00:00,0,2016-03-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21654,ACTUAL,193
2016-03-25T08:00:00-00:00,2016-03-25T09:00:00-00:00,0,2016-03-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21029,ACTUAL,193
2016-03-25T11:00:00-00:00,2016-03-25T12:00:00-00:00,0,2016-03-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20452,ACTUAL,193
2016-03-25T13:00:00-00:00,2016-03-25T14:00:00-00:00,0,2016-03-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23315,ACTUAL,193
2016-03-26T03:00:00-00:00,2016-03-26T04:00:00-00:00,0,2016-03-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26996,ACTUAL,193
2016-03-25T09:00:00-00:00,2016-03-25T10:00:00-00:00,0,2016-03-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20405,ACTUAL,193
2016-03-25T17:00:00-00:00,2016-03-25T18:00:00-00:00,0,2016-03-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25627,ACTUAL,193
2016-03-25T19:00:00-00:00,2016-03-25T20:00:00-00:00,0,2016-03-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25226,ACTUAL,193
2016-03-25T23:00:00-00:00,2016-03-26T00:00:00-00:00,0,2016-03-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25339,ACTUAL,193
2016-03-26T06:00:00-00:00,2016-03-26T07:00:00-00:00,0,2016-03-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22971,ACTUAL,193
2016-03-25T14:00:00-00:00,2016-03-25T15:00:00-00:00,0,2016-03-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24428,ACTUAL,193
2016-03-26T01:00:00-00:00,2016-03-26T02:00:00-00:00,0,2016-03-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25291,ACTUAL,193
2016-03-26T02:00:00-00:00,2016-03-26T03:00:00-00:00,0,2016-03-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26548,ACTUAL,193
2016-03-25T10:00:00-00:00,2016-03-25T11:00:00-00:00,0,2016-03-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20175,ACTUAL,193
2016-03-25T15:00:00-00:00,2016-03-25T16:00:00-00:00,0,2016-03-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24899,ACTUAL,193
2016-03-25T18:00:00-00:00,2016-03-25T19:00:00-00:00,0,2016-03-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25467,ACTUAL,193
2016-03-25T16:00:00-00:00,2016-03-25T17:00:00-00:00,0,2016-03-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25337,ACTUAL,193
2016-03-25T17:00:00-00:00,2016-03-25T18:00:00-00:00,0,2016-03-25,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3429,ACTUAL,194
2016-03-25T10:00:00-00:00,2016-03-25T11:00:00-00:00,0,2016-03-25,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,194
2016-03-26T02:00:00-00:00,2016-03-26T03:00:00-00:00,0,2016-03-25,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3838,ACTUAL,194
2016-03-26T05:00:00-00:00,2016-03-26T06:00:00-00:00,0,2016-03-25,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,194
2016-03-25T13:00:00-00:00,2016-03-25T14:00:00-00:00,0,2016-03-25,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3225,ACTUAL,194
2016-03-25T22:00:00-00:00,2016-03-25T23:00:00-00:00,0,2016-03-25,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,194
2016-03-26T06:00:00-00:00,2016-03-26T07:00:00-00:00,0,2016-03-25,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3383,ACTUAL,194
2016-03-25T18:00:00-00:00,2016-03-25T19:00:00-00:00,0,2016-03-25,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,194
2016-03-25T20:00:00-00:00,2016-03-25T21:00:00-00:00,0,2016-03-25,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3511,ACTUAL,194
2016-03-25T21:00:00-00:00,2016-03-25T22:00:00-00:00,0,2016-03-25,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,194
2016-03-26T00:00:00-00:00,2016-03-26T01:00:00-00:00,0,2016-03-25,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,194
2016-03-25T14:00:00-00:00,2016-03-25T15:00:00-00:00,0,2016-03-25,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,194
2016-03-25T08:00:00-00:00,2016-03-25T09:00:00-00:00,0,2016-03-25,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,194
2016-03-26T01:00:00-00:00,2016-03-26T02:00:00-00:00,0,2016-03-25,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3662,ACTUAL,194
2016-03-25T23:00:00-00:00,2016-03-26T00:00:00-00:00,0,2016-03-25,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,194
2016-03-25T15:00:00-00:00,2016-03-25T16:00:00-00:00,0,2016-03-25,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,194
2016-03-25T07:00:00-00:00,2016-03-25T08:00:00-00:00,0,2016-03-25,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3122,ACTUAL,194
2016-03-25T09:00:00-00:00,2016-03-25T10:00:00-00:00,0,2016-03-25,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,194
2016-03-25T11:00:00-00:00,2016-03-25T12:00:00-00:00,0,2016-03-25,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,194
2016-03-25T12:00:00-00:00,2016-03-25T13:00:00-00:00,0,2016-03-25,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3097,ACTUAL,194
2016-03-25T16:00:00-00:00,2016-03-25T17:00:00-00:00,0,2016-03-25,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3369,ACTUAL,194
2016-03-26T03:00:00-00:00,2016-03-26T04:00:00-00:00,0,2016-03-25,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,194
2016-03-26T04:00:00-00:00,2016-03-26T05:00:00-00:00,0,2016-03-25,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3730,ACTUAL,194
2016-03-25T19:00:00-00:00,2016-03-25T20:00:00-00:00,0,2016-03-25,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3491,ACTUAL,194
2016-03-25T08:00:00-00:00,2016-03-25T09:00:00-00:00,0,2016-03-25,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4145,ACTUAL,195
2016-03-25T22:00:00-00:00,2016-03-25T23:00:00-00:00,0,2016-03-25,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4767,ACTUAL,195
2016-03-25T11:00:00-00:00,2016-03-25T12:00:00-00:00,0,2016-03-25,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4329,ACTUAL,195
2016-03-25T07:00:00-00:00,2016-03-25T08:00:00-00:00,0,2016-03-25,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4210,ACTUAL,195
2016-03-25T12:00:00-00:00,2016-03-25T13:00:00-00:00,0,2016-03-25,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4641,ACTUAL,195
2016-03-26T05:00:00-00:00,2016-03-26T06:00:00-00:00,0,2016-03-25,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4504,ACTUAL,195
2016-03-25T16:00:00-00:00,2016-03-25T17:00:00-00:00,0,2016-03-25,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,195
2016-03-25T17:00:00-00:00,2016-03-25T18:00:00-00:00,0,2016-03-25,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,195
2016-03-25T23:00:00-00:00,2016-03-26T00:00:00-00:00,0,2016-03-25,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4751,ACTUAL,195
2016-03-26T00:00:00-00:00,2016-03-26T01:00:00-00:00,0,2016-03-25,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4744,ACTUAL,195
2016-03-25T18:00:00-00:00,2016-03-25T19:00:00-00:00,0,2016-03-25,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,195
2016-03-25T21:00:00-00:00,2016-03-25T22:00:00-00:00,0,2016-03-25,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4810,ACTUAL,195
2016-03-26T01:00:00-00:00,2016-03-26T02:00:00-00:00,0,2016-03-25,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4824,ACTUAL,195
2016-03-25T14:00:00-00:00,2016-03-25T15:00:00-00:00,0,2016-03-25,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5048,ACTUAL,195
2016-03-25T20:00:00-00:00,2016-03-25T21:00:00-00:00,0,2016-03-25,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,195
2016-03-26T02:00:00-00:00,2016-03-26T03:00:00-00:00,0,2016-03-25,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5018,ACTUAL,195
2016-03-26T03:00:00-00:00,2016-03-26T04:00:00-00:00,0,2016-03-25,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,195
2016-03-25T13:00:00-00:00,2016-03-25T14:00:00-00:00,0,2016-03-25,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,195
