INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24233,ACTUAL,272
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26106,ACTUAL,272
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29593,ACTUAL,272
2016-11-29T05:00:00-00:00,2016-11-29T06:00:00-00:00,0,2016-11-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27209,ACTUAL,272
2016-11-28T08:00:00-00:00,2016-11-28T09:00:00-00:00,0,2016-11-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20707,ACTUAL,272
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25468,ACTUAL,272
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30000,ACTUAL,272
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29541,ACTUAL,272
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22929,ACTUAL,272
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20021,ACTUAL,272
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25614,ACTUAL,272
2016-11-28T23:00:00-00:00,2016-11-29T00:00:00-00:00,0,2016-11-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26007,ACTUAL,272
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27043,ACTUAL,272
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25780,ACTUAL,272
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25858,ACTUAL,272
2016-11-28T11:00:00-00:00,2016-11-28T12:00:00-00:00,0,2016-11-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,273
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3238,ACTUAL,273
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3670,ACTUAL,273
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,273
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,273
2016-11-29T05:00:00-00:00,2016-11-29T06:00:00-00:00,0,2016-11-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3929,ACTUAL,273
2016-11-29T06:00:00-00:00,2016-11-29T07:00:00-00:00,0,2016-11-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,273
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3194,ACTUAL,273
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3687,ACTUAL,273
2016-11-28T23:00:00-00:00,2016-11-29T00:00:00-00:00,0,2016-11-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3679,ACTUAL,273
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3547,ACTUAL,273
2016-11-28T08:00:00-00:00,2016-11-28T09:00:00-00:00,0,2016-11-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,273
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4168,ACTUAL,273
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4085,ACTUAL,273
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3242,ACTUAL,273
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,273
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,273
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3620,ACTUAL,273
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,273
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,273
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3682,ACTUAL,273
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,273
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4194,ACTUAL,273
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,273
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4333,ACTUAL,274
2016-11-28T11:00:00-00:00,2016-11-28T12:00:00-00:00,0,2016-11-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4447,ACTUAL,274
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,274
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5088,ACTUAL,274
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4691,ACTUAL,274
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5810,ACTUAL,274
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6015,ACTUAL,274
2016-11-28T08:00:00-00:00,2016-11-28T09:00:00-00:00,0,2016-11-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4365,ACTUAL,274
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4341,ACTUAL,274
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,274
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5587,ACTUAL,274
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5561,ACTUAL,274
2016-11-28T23:00:00-00:00,2016-11-29T00:00:00-00:00,0,2016-11-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,274
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5925,ACTUAL,274
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5571,ACTUAL,274
2016-11-29T05:00:00-00:00,2016-11-29T06:00:00-00:00,0,2016-11-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5233,ACTUAL,274
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5572,ACTUAL,274
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5953,ACTUAL,274
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5452,ACTUAL,274
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5635,ACTUAL,274
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5593,ACTUAL,274
2016-11-29T06:00:00-00:00,2016-11-29T07:00:00-00:00,0,2016-11-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4894,ACTUAL,274
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4688,ACTUAL,274
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5554,ACTUAL,274
2016-11-28T08:00:00-00:00,2016-11-28T09:00:00-00:00,0,2016-11-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,275
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,275
2016-11-28T23:00:00-00:00,2016-11-29T00:00:00-00:00,0,2016-11-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,275
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,275
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,275
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,275
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,275
2016-11-28T11:00:00-00:00,2016-11-28T12:00:00-00:00,0,2016-11-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,275
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,275
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,275
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,275
2016-11-29T06:00:00-00:00,2016-11-29T07:00:00-00:00,0,2016-11-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,275
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,275
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,275
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,275
2016-11-29T05:00:00-00:00,2016-11-29T06:00:00-00:00,0,2016-11-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,275
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2916,ACTUAL,275
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2717,ACTUAL,275
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,275
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,275
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,275
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,275
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,275
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,275
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13566,ACTUAL,276
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12380,ACTUAL,276
2016-11-28T23:00:00-00:00,2016-11-29T00:00:00-00:00,0,2016-11-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12064,ACTUAL,276
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12000,ACTUAL,276
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11873,ACTUAL,276
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12002,ACTUAL,276
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12181,ACTUAL,276
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12211,ACTUAL,276
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10119,ACTUAL,276
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11094,ACTUAL,276
2016-11-28T08:00:00-00:00,2016-11-28T09:00:00-00:00,0,2016-11-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,276
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12056,ACTUAL,276
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13139,ACTUAL,276
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12011,ACTUAL,276
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9483,ACTUAL,276
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9128,ACTUAL,276
2016-11-29T06:00:00-00:00,2016-11-29T07:00:00-00:00,0,2016-11-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11366,ACTUAL,276
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13784,ACTUAL,276
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13515,ACTUAL,276
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10506,ACTUAL,276
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11855,ACTUAL,276
2016-11-28T11:00:00-00:00,2016-11-28T12:00:00-00:00,0,2016-11-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9256,ACTUAL,276
2016-11-29T05:00:00-00:00,2016-11-29T06:00:00-00:00,0,2016-11-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12418,ACTUAL,276
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9333,ACTUAL,276
2016-11-28T09:00:00-00:00,2016-11-28T10:00:00-00:00,0,2016-11-28,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,277
2016-11-28T13:00:00-00:00,2016-11-28T14:00:00-00:00,0,2016-11-28,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,277
2016-11-28T15:00:00-00:00,2016-11-28T16:00:00-00:00,0,2016-11-28,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,277
2016-11-29T02:00:00-00:00,2016-11-29T03:00:00-00:00,0,2016-11-28,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,277
2016-11-29T03:00:00-00:00,2016-11-29T04:00:00-00:00,0,2016-11-28,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3615,ACTUAL,277
2016-11-29T04:00:00-00:00,2016-11-29T05:00:00-00:00,0,2016-11-28,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3489,ACTUAL,277
2016-11-29T07:00:00-00:00,2016-11-29T08:00:00-00:00,0,2016-11-28,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,277
2016-11-28T17:00:00-00:00,2016-11-28T18:00:00-00:00,0,2016-11-28,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,277
2016-11-28T18:00:00-00:00,2016-11-28T19:00:00-00:00,0,2016-11-28,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3398,ACTUAL,277
2016-11-28T20:00:00-00:00,2016-11-28T21:00:00-00:00,0,2016-11-28,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,277
2016-11-29T01:00:00-00:00,2016-11-29T02:00:00-00:00,0,2016-11-28,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3696,ACTUAL,277
2016-11-28T16:00:00-00:00,2016-11-28T17:00:00-00:00,0,2016-11-28,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,277
2016-11-28T19:00:00-00:00,2016-11-28T20:00:00-00:00,0,2016-11-28,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3329,ACTUAL,277
2016-11-29T00:00:00-00:00,2016-11-29T01:00:00-00:00,0,2016-11-28,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,277
2016-11-28T21:00:00-00:00,2016-11-28T22:00:00-00:00,0,2016-11-28,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3221,ACTUAL,277
2016-11-28T22:00:00-00:00,2016-11-28T23:00:00-00:00,0,2016-11-28,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,277
2016-11-28T10:00:00-00:00,2016-11-28T11:00:00-00:00,0,2016-11-28,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,277
2016-11-28T12:00:00-00:00,2016-11-28T13:00:00-00:00,0,2016-11-28,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,277
2016-11-28T14:00:00-00:00,2016-11-28T15:00:00-00:00,0,2016-11-28,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,277
