INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,365
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,365
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,365
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,365
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,365
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,365
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,365
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3259,ACTUAL,365
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,365
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,365
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,365
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,365
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,365
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,365
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,365
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,365
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,365
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,365
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,366
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,366
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,366
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,366
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,366
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,366
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,366
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,366
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,366
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,366
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,366
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,366
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,136,ACTUAL,366
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,366
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,366
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,366
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,366
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,367
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,367
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5116,ACTUAL,367
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4705,ACTUAL,367
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6858,ACTUAL,367
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7021,ACTUAL,367
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6677,ACTUAL,367
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6791,ACTUAL,367
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7001,ACTUAL,367
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6843,ACTUAL,367
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5424,ACTUAL,367
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4668,ACTUAL,367
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,367
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6344,ACTUAL,367
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6788,ACTUAL,367
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5003,ACTUAL,367
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,367
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6507,ACTUAL,367
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5798,ACTUAL,367
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4615,ACTUAL,367
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,367
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5996,ACTUAL,367
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6619,ACTUAL,367
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6190,ACTUAL,367
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6996,ACTUAL,368
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7533,ACTUAL,368
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,368
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6658,ACTUAL,368
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5898,ACTUAL,368
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5567,ACTUAL,368
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5357,ACTUAL,368
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,368
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5327,ACTUAL,368
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7805,ACTUAL,368
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6551,ACTUAL,368
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7241,ACTUAL,368
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7846,ACTUAL,368
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7464,ACTUAL,368
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7689,ACTUAL,368
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5533,ACTUAL,368
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5677,ACTUAL,368
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6073,ACTUAL,368
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7837,ACTUAL,368
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7742,ACTUAL,368
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6993,ACTUAL,368
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6299,ACTUAL,368
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7822,ACTUAL,368
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7280,ACTUAL,368
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,369
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,369
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,369
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,369
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,369
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,369
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3203,ACTUAL,369
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3250,ACTUAL,369
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,0,2019-07-25,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,369
2019-07-25T20:00:00-00:00,2019-07-25T21:00:00-00:00,0,2019-07-25,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,369
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,0,2019-07-25,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,369
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,0,2019-07-25,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,369
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,0,2019-07-25,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,369
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,369
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,369
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,369
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2005,ACTUAL,369
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,369
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,0,2019-07-25,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,369
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,369
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,369
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,369
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,369
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,0,2019-07-25,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,369
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,0,2019-07-25,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,370
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,0,2019-07-25,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1742,ACTUAL,370
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,0,2019-07-25,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,370
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,0,2019-07-25,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,370
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,0,2019-07-25,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,370
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,0,2019-07-25,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,370
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,0,2019-07-25,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1751,ACTUAL,370
2019-07-25T11:00:00-00:00,2019-07-25T12:00:00-00:00,0,2019-07-25,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1803,ACTUAL,370
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,0,2019-07-25,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,370
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,0,2019-07-25,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,370
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,0,2019-07-25,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,370
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,0,2019-07-25,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,370
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,0,2019-07-25,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,370
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,0,2019-07-25,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,370
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,0,2019-07-25,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,370
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,0,2019-07-25,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,370
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,0,2019-07-25,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1919,ACTUAL,370
