INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-23T13:00:00-00:00,2015-06-23T14:00:00-00:00,0,2015-06-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11540,ACTUAL,112
2015-06-23T18:00:00-00:00,2015-06-23T19:00:00-00:00,0,2015-06-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13960,ACTUAL,112
2015-06-23T19:00:00-00:00,2015-06-23T20:00:00-00:00,0,2015-06-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14238,ACTUAL,112
2015-06-23T20:00:00-00:00,2015-06-23T21:00:00-00:00,0,2015-06-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14689,ACTUAL,112
2015-06-24T00:00:00-00:00,2015-06-24T01:00:00-00:00,0,2015-06-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16446,ACTUAL,112
2015-06-24T03:00:00-00:00,2015-06-24T04:00:00-00:00,0,2015-06-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15776,ACTUAL,112
2015-06-24T05:00:00-00:00,2015-06-24T06:00:00-00:00,0,2015-06-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14251,ACTUAL,112
2015-06-23T08:00:00-00:00,2015-06-23T09:00:00-00:00,0,2015-06-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11066,ACTUAL,112
2015-06-23T11:00:00-00:00,2015-06-23T12:00:00-00:00,0,2015-06-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10944,ACTUAL,112
2015-06-23T12:00:00-00:00,2015-06-23T13:00:00-00:00,0,2015-06-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10969,ACTUAL,112
2015-06-23T16:00:00-00:00,2015-06-23T17:00:00-00:00,0,2015-06-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13214,ACTUAL,112
2015-06-23T21:00:00-00:00,2015-06-23T22:00:00-00:00,0,2015-06-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15270,ACTUAL,112
2015-06-24T04:00:00-00:00,2015-06-24T05:00:00-00:00,0,2015-06-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15453,ACTUAL,112
2015-06-23T15:00:00-00:00,2015-06-23T16:00:00-00:00,0,2015-06-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12819,ACTUAL,112
2015-06-23T14:00:00-00:00,2015-06-23T15:00:00-00:00,0,2015-06-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12338,ACTUAL,112
2015-06-23T07:00:00-00:00,2015-06-23T08:00:00-00:00,0,2015-06-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11462,ACTUAL,113
2015-06-24T00:00:00-00:00,2015-06-24T01:00:00-00:00,0,2015-06-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17583,ACTUAL,113
2015-06-23T14:00:00-00:00,2015-06-23T15:00:00-00:00,0,2015-06-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11901,ACTUAL,113
2015-06-24T06:00:00-00:00,2015-06-24T07:00:00-00:00,0,2015-06-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12505,ACTUAL,113
2015-06-23T11:00:00-00:00,2015-06-23T12:00:00-00:00,0,2015-06-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10179,ACTUAL,113
2015-06-23T18:00:00-00:00,2015-06-23T19:00:00-00:00,0,2015-06-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14869,ACTUAL,113
2015-06-23T16:00:00-00:00,2015-06-23T17:00:00-00:00,0,2015-06-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13346,ACTUAL,113
2015-06-23T15:00:00-00:00,2015-06-23T16:00:00-00:00,0,2015-06-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12618,ACTUAL,113
2015-06-23T08:00:00-00:00,2015-06-23T09:00:00-00:00,0,2015-06-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10842,ACTUAL,113
2015-06-24T05:00:00-00:00,2015-06-24T06:00:00-00:00,0,2015-06-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13869,ACTUAL,113
2015-06-24T01:00:00-00:00,2015-06-24T02:00:00-00:00,0,2015-06-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17101,ACTUAL,113
2015-06-23T23:00:00-00:00,2015-06-24T00:00:00-00:00,0,2015-06-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17686,ACTUAL,113
2015-06-23T21:00:00-00:00,2015-06-23T22:00:00-00:00,0,2015-06-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16739,ACTUAL,113
2015-06-23T19:00:00-00:00,2015-06-23T20:00:00-00:00,0,2015-06-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15463,ACTUAL,113
2015-06-23T10:00:00-00:00,2015-06-23T11:00:00-00:00,0,2015-06-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10159,ACTUAL,113
2015-06-24T04:00:00-00:00,2015-06-24T05:00:00-00:00,0,2015-06-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15221,ACTUAL,113
2015-06-23T22:00:00-00:00,2015-06-23T23:00:00-00:00,0,2015-06-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17363,ACTUAL,113
2015-06-23T20:00:00-00:00,2015-06-23T21:00:00-00:00,0,2015-06-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16010,ACTUAL,113
2015-06-23T09:00:00-00:00,2015-06-23T10:00:00-00:00,0,2015-06-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10381,ACTUAL,113
2015-06-24T02:00:00-00:00,2015-06-24T03:00:00-00:00,0,2015-06-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16434,ACTUAL,113
2015-06-23T13:00:00-00:00,2015-06-23T14:00:00-00:00,0,2015-06-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11064,ACTUAL,113
2015-06-23T12:00:00-00:00,2015-06-23T13:00:00-00:00,0,2015-06-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10523,ACTUAL,113
2015-06-24T03:00:00-00:00,2015-06-24T04:00:00-00:00,0,2015-06-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15941,ACTUAL,113
2015-06-23T17:00:00-00:00,2015-06-23T18:00:00-00:00,0,2015-06-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14169,ACTUAL,113
2015-06-23T16:00:00-00:00,2015-06-23T17:00:00-00:00,0,2015-06-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,114
2015-06-23T07:00:00-00:00,2015-06-23T08:00:00-00:00,0,2015-06-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,114
2015-06-24T00:00:00-00:00,2015-06-24T01:00:00-00:00,0,2015-06-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3235,ACTUAL,114
2015-06-24T01:00:00-00:00,2015-06-24T02:00:00-00:00,0,2015-06-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3158,ACTUAL,114
2015-06-23T15:00:00-00:00,2015-06-23T16:00:00-00:00,0,2015-06-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,114
2015-06-23T13:00:00-00:00,2015-06-23T14:00:00-00:00,0,2015-06-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,114
2015-06-23T10:00:00-00:00,2015-06-23T11:00:00-00:00,0,2015-06-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,114
2015-06-23T09:00:00-00:00,2015-06-23T10:00:00-00:00,0,2015-06-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,114
2015-06-23T22:00:00-00:00,2015-06-23T23:00:00-00:00,0,2015-06-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,114
2015-06-24T06:00:00-00:00,2015-06-24T07:00:00-00:00,0,2015-06-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,114
2015-06-24T04:00:00-00:00,2015-06-24T05:00:00-00:00,0,2015-06-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2974,ACTUAL,114
2015-06-23T23:00:00-00:00,2015-06-24T00:00:00-00:00,0,2015-06-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3231,ACTUAL,114
2015-06-23T19:00:00-00:00,2015-06-23T20:00:00-00:00,0,2015-06-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,114
2015-06-23T17:00:00-00:00,2015-06-23T18:00:00-00:00,0,2015-06-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,114
2015-06-23T14:00:00-00:00,2015-06-23T15:00:00-00:00,0,2015-06-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,114
2015-06-23T11:00:00-00:00,2015-06-23T12:00:00-00:00,0,2015-06-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,114
2015-06-24T03:00:00-00:00,2015-06-24T04:00:00-00:00,0,2015-06-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3095,ACTUAL,114
2015-06-24T02:00:00-00:00,2015-06-24T03:00:00-00:00,0,2015-06-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3074,ACTUAL,114
2015-06-23T08:00:00-00:00,2015-06-23T09:00:00-00:00,0,2015-06-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,114
2015-06-23T20:00:00-00:00,2015-06-23T21:00:00-00:00,0,2015-06-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,114
2015-06-24T05:00:00-00:00,2015-06-24T06:00:00-00:00,0,2015-06-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,114
2015-06-23T21:00:00-00:00,2015-06-23T22:00:00-00:00,0,2015-06-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3094,ACTUAL,114
2015-06-23T18:00:00-00:00,2015-06-23T19:00:00-00:00,0,2015-06-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,114
2015-06-23T12:00:00-00:00,2015-06-23T13:00:00-00:00,0,2015-06-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,114
2015-06-24T01:00:00-00:00,2015-06-24T02:00:00-00:00,0,2015-06-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,115
2015-06-24T02:00:00-00:00,2015-06-24T03:00:00-00:00,0,2015-06-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,115
2015-06-23T08:00:00-00:00,2015-06-23T09:00:00-00:00,0,2015-06-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,115
2015-06-24T05:00:00-00:00,2015-06-24T06:00:00-00:00,0,2015-06-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,115
2015-06-23T18:00:00-00:00,2015-06-23T19:00:00-00:00,0,2015-06-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,115
2015-06-23T23:00:00-00:00,2015-06-24T00:00:00-00:00,0,2015-06-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,115
2015-06-23T20:00:00-00:00,2015-06-23T21:00:00-00:00,0,2015-06-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,115
2015-06-24T06:00:00-00:00,2015-06-24T07:00:00-00:00,0,2015-06-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,115
2015-06-23T07:00:00-00:00,2015-06-23T08:00:00-00:00,0,2015-06-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,115
2015-06-23T11:00:00-00:00,2015-06-23T12:00:00-00:00,0,2015-06-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,115
2015-06-23T16:00:00-00:00,2015-06-23T17:00:00-00:00,0,2015-06-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,115
2015-06-23T22:00:00-00:00,2015-06-23T23:00:00-00:00,0,2015-06-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,115
2015-06-24T03:00:00-00:00,2015-06-24T04:00:00-00:00,0,2015-06-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,115
2015-06-23T10:00:00-00:00,2015-06-23T11:00:00-00:00,0,2015-06-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,115
2015-06-23T15:00:00-00:00,2015-06-23T16:00:00-00:00,0,2015-06-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,115
2015-06-23T13:00:00-00:00,2015-06-23T14:00:00-00:00,0,2015-06-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,115
2015-06-23T21:00:00-00:00,2015-06-23T22:00:00-00:00,0,2015-06-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,115
2015-06-24T04:00:00-00:00,2015-06-24T05:00:00-00:00,0,2015-06-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,115
2015-06-23T09:00:00-00:00,2015-06-23T10:00:00-00:00,0,2015-06-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,115
2015-06-23T14:00:00-00:00,2015-06-23T15:00:00-00:00,0,2015-06-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,115
2015-06-23T17:00:00-00:00,2015-06-23T18:00:00-00:00,0,2015-06-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,115
2015-06-24T00:00:00-00:00,2015-06-24T01:00:00-00:00,0,2015-06-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,115
2015-06-23T12:00:00-00:00,2015-06-23T13:00:00-00:00,0,2015-06-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,115
2015-06-23T19:00:00-00:00,2015-06-23T20:00:00-00:00,0,2015-06-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,115
2015-06-24T14:00:00-00:00,2015-06-24T15:00:00-00:00,0,2015-06-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27063,ACTUAL,116
2015-06-25T03:00:00-00:00,2015-06-25T04:00:00-00:00,0,2015-06-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35645,ACTUAL,116
2015-06-24T18:00:00-00:00,2015-06-24T19:00:00-00:00,0,2015-06-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32260,ACTUAL,116
2015-06-24T12:00:00-00:00,2015-06-24T13:00:00-00:00,0,2015-06-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23923,ACTUAL,116
2015-06-24T11:00:00-00:00,2015-06-24T12:00:00-00:00,0,2015-06-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23137,ACTUAL,116
2015-06-24T21:00:00-00:00,2015-06-24T22:00:00-00:00,0,2015-06-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36056,ACTUAL,116
2015-06-25T06:00:00-00:00,2015-06-25T07:00:00-00:00,0,2015-06-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28679,ACTUAL,116
2015-06-25T05:00:00-00:00,2015-06-25T06:00:00-00:00,0,2015-06-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32007,ACTUAL,116
2015-06-24T20:00:00-00:00,2015-06-24T21:00:00-00:00,0,2015-06-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34804,ACTUAL,116
2015-06-24T09:00:00-00:00,2015-06-24T10:00:00-00:00,0,2015-06-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23416,ACTUAL,116
2015-06-24T15:00:00-00:00,2015-06-24T16:00:00-00:00,0,2015-06-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28467,ACTUAL,116
2015-06-25T00:00:00-00:00,2015-06-25T01:00:00-00:00,0,2015-06-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38233,ACTUAL,116
2015-06-25T04:00:00-00:00,2015-06-25T05:00:00-00:00,0,2015-06-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34568,ACTUAL,116
2015-06-24T19:00:00-00:00,2015-06-24T20:00:00-00:00,0,2015-06-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33329,ACTUAL,116
2015-06-24T08:00:00-00:00,2015-06-24T09:00:00-00:00,0,2015-06-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24396,ACTUAL,116
2015-06-25T02:00:00-00:00,2015-06-25T03:00:00-00:00,0,2015-06-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36608,ACTUAL,116
2015-06-24T23:00:00-00:00,2015-06-25T00:00:00-00:00,0,2015-06-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38063,ACTUAL,116
2015-06-25T01:00:00-00:00,2015-06-25T02:00:00-00:00,0,2015-06-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37766,ACTUAL,116
2015-06-24T10:00:00-00:00,2015-06-24T11:00:00-00:00,0,2015-06-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22905,ACTUAL,116
2015-06-24T07:00:00-00:00,2015-06-24T08:00:00-00:00,0,2015-06-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25797,ACTUAL,116
2015-06-24T17:00:00-00:00,2015-06-24T18:00:00-00:00,0,2015-06-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31028,ACTUAL,116
2015-06-24T22:00:00-00:00,2015-06-24T23:00:00-00:00,0,2015-06-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37202,ACTUAL,116
2015-06-24T13:00:00-00:00,2015-06-24T14:00:00-00:00,0,2015-06-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25187,ACTUAL,116
2015-06-24T16:00:00-00:00,2015-06-24T17:00:00-00:00,0,2015-06-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29678,ACTUAL,116
2015-06-25T00:00:00-00:00,2015-06-25T01:00:00-00:00,0,2015-06-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17318,ACTUAL,117
2015-06-24T19:00:00-00:00,2015-06-24T20:00:00-00:00,0,2015-06-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14571,ACTUAL,117
2015-06-24T14:00:00-00:00,2015-06-24T15:00:00-00:00,0,2015-06-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12568,ACTUAL,117
2015-06-25T05:00:00-00:00,2015-06-25T06:00:00-00:00,0,2015-06-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14901,ACTUAL,117
2015-06-24T13:00:00-00:00,2015-06-24T14:00:00-00:00,0,2015-06-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11767,ACTUAL,117
2015-06-25T01:00:00-00:00,2015-06-25T02:00:00-00:00,0,2015-06-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17379,ACTUAL,117
2015-06-24T21:00:00-00:00,2015-06-24T22:00:00-00:00,0,2015-06-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15862,ACTUAL,117
2015-06-24T20:00:00-00:00,2015-06-24T21:00:00-00:00,0,2015-06-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15232,ACTUAL,117
2015-06-24T12:00:00-00:00,2015-06-24T13:00:00-00:00,0,2015-06-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11181,ACTUAL,117
2015-06-25T02:00:00-00:00,2015-06-25T03:00:00-00:00,0,2015-06-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17093,ACTUAL,117
2015-06-24T15:00:00-00:00,2015-06-24T16:00:00-00:00,0,2015-06-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13083,ACTUAL,117
2015-06-24T10:00:00-00:00,2015-06-24T11:00:00-00:00,0,2015-06-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10706,ACTUAL,117
2015-06-24T08:00:00-00:00,2015-06-24T09:00:00-00:00,0,2015-06-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11337,ACTUAL,117
2015-06-24T23:00:00-00:00,2015-06-25T00:00:00-00:00,0,2015-06-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17010,ACTUAL,117
2015-06-24T11:00:00-00:00,2015-06-24T12:00:00-00:00,0,2015-06-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,117
2015-06-25T06:00:00-00:00,2015-06-25T07:00:00-00:00,0,2015-06-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13528,ACTUAL,117
