INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22277,ACTUAL,454
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24893,ACTUAL,454
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22140,ACTUAL,454
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21973,ACTUAL,454
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26589,ACTUAL,454
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23943,ACTUAL,454
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23081,ACTUAL,454
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21590,ACTUAL,454
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23779,ACTUAL,454
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26876,ACTUAL,454
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22250,ACTUAL,454
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23066,ACTUAL,454
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25700,ACTUAL,454
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20790,ACTUAL,454
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23537,ACTUAL,454
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22579,ACTUAL,454
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22120,ACTUAL,454
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,455
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1726,ACTUAL,455
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,455
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,455
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,455
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,455
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,455
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,455
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,455
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,455
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,455
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,455
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2013,ACTUAL,455
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,455
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,455
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,455
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,455
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,455
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2092,ACTUAL,455
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2048,ACTUAL,455
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,455
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,455
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,455
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,455
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,456
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,133,ACTUAL,456
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,456
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,144,ACTUAL,456
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,456
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,456
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,456
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,134,ACTUAL,456
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,456
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,456
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,139,ACTUAL,456
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,456
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,456
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,456
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,146,ACTUAL,456
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,456
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,456
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,150,ACTUAL,456
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,456
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,148,ACTUAL,456
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,456
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,456
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,456
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,456
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,457
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4309,ACTUAL,457
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3941,ACTUAL,457
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3799,ACTUAL,457
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3636,ACTUAL,457
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3847,ACTUAL,457
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3886,ACTUAL,457
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3959,ACTUAL,457
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,457
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4333,ACTUAL,457
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,457
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,457
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4111,ACTUAL,457
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4143,ACTUAL,457
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,457
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,457
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,457
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3708,ACTUAL,457
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3682,ACTUAL,457
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4233,ACTUAL,457
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,457
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3849,ACTUAL,457
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,457
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3710,ACTUAL,457
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5723,ACTUAL,458
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5848,ACTUAL,458
2019-12-31T09:00:00-00:00,2019-12-31T10:00:00-00:00,0,2019-12-31,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5155,ACTUAL,458
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5413,ACTUAL,458
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5736,ACTUAL,458
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5739,ACTUAL,458
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5955,ACTUAL,458
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5978,ACTUAL,458
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5924,ACTUAL,458
2020-01-01T06:00:00-00:00,2020-01-01T07:00:00-00:00,0,2019-12-31,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5256,ACTUAL,458
2020-01-01T02:00:00-00:00,2020-01-01T03:00:00-00:00,0,2019-12-31,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5898,ACTUAL,458
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5867,ACTUAL,458
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5628,ACTUAL,458
2020-01-01T07:00:00-00:00,2020-01-01T08:00:00-00:00,0,2019-12-31,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,458
2019-12-31T08:00:00-00:00,2019-12-31T09:00:00-00:00,0,2019-12-31,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5178,ACTUAL,458
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6054,ACTUAL,458
2020-01-01T00:00:00-00:00,2020-01-01T01:00:00-00:00,0,2019-12-31,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6074,ACTUAL,458
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5771,ACTUAL,458
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5710,ACTUAL,458
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5823,ACTUAL,458
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,458
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5415,ACTUAL,458
2019-12-31T10:00:00-00:00,2019-12-31T11:00:00-00:00,0,2019-12-31,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,458
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,458
2019-12-31T14:00:00-00:00,2019-12-31T15:00:00-00:00,0,2019-12-31,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,459
2019-12-31T18:00:00-00:00,2019-12-31T19:00:00-00:00,0,2019-12-31,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,459
2020-01-01T05:00:00-00:00,2020-01-01T06:00:00-00:00,0,2019-12-31,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,459
2020-01-01T04:00:00-00:00,2020-01-01T05:00:00-00:00,0,2019-12-31,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,459
2020-01-01T03:00:00-00:00,2020-01-01T04:00:00-00:00,0,2019-12-31,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,459
2019-12-31T22:00:00-00:00,2019-12-31T23:00:00-00:00,0,2019-12-31,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,459
2019-12-31T21:00:00-00:00,2019-12-31T22:00:00-00:00,0,2019-12-31,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2565,ACTUAL,459
2019-12-31T19:00:00-00:00,2019-12-31T20:00:00-00:00,0,2019-12-31,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,459
2019-12-31T12:00:00-00:00,2019-12-31T13:00:00-00:00,0,2019-12-31,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,459
2019-12-31T16:00:00-00:00,2019-12-31T17:00:00-00:00,0,2019-12-31,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,459
2019-12-31T11:00:00-00:00,2019-12-31T12:00:00-00:00,0,2019-12-31,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,459
2020-01-01T01:00:00-00:00,2020-01-01T02:00:00-00:00,0,2019-12-31,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,459
2019-12-31T17:00:00-00:00,2019-12-31T18:00:00-00:00,0,2019-12-31,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,459
2019-12-31T15:00:00-00:00,2019-12-31T16:00:00-00:00,0,2019-12-31,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,459
2019-12-31T13:00:00-00:00,2019-12-31T14:00:00-00:00,0,2019-12-31,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,459
2019-12-31T23:00:00-00:00,2020-01-01T00:00:00-00:00,0,2019-12-31,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,459
2019-12-31T20:00:00-00:00,2019-12-31T21:00:00-00:00,0,2019-12-31,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,459
