INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1584,ACTUAL,150
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,150
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1601,ACTUAL,150
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,150
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,150
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,150
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,150
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,150
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,150
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10534,ACTUAL,151
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12491,ACTUAL,151
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9262,ACTUAL,151
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9285,ACTUAL,151
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13264,ACTUAL,151
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13817,ACTUAL,151
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13663,ACTUAL,151
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,151
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13212,ACTUAL,151
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12755,ACTUAL,151
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12322,ACTUAL,151
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11904,ACTUAL,151
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13042,ACTUAL,151
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11945,ACTUAL,151
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9454,ACTUAL,151
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12083,ACTUAL,151
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11977,ACTUAL,151
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11141,ACTUAL,151
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9558,ACTUAL,151
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11437,ACTUAL,151
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12015,ACTUAL,151
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12463,ACTUAL,151
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10059,ACTUAL,151
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9482,ACTUAL,151
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10972,ACTUAL,152
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,152
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14537,ACTUAL,152
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11645,ACTUAL,152
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10879,ACTUAL,152
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,152
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14577,ACTUAL,152
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12109,ACTUAL,152
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13778,ACTUAL,152
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14469,ACTUAL,152
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9609,ACTUAL,152
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11391,ACTUAL,152
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14672,ACTUAL,152
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14231,ACTUAL,152
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13058,ACTUAL,152
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12594,ACTUAL,152
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9943,ACTUAL,152
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13802,ACTUAL,152
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13411,ACTUAL,152
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12940,ACTUAL,152
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14434,ACTUAL,152
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9324,ACTUAL,152
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9332,ACTUAL,152
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12011,ACTUAL,152
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,153
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,153
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3106,ACTUAL,153
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3025,ACTUAL,153
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,153
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,153
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,153
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2998,ACTUAL,153
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3172,ACTUAL,153
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2924,ACTUAL,153
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,153
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,153
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2805,ACTUAL,153
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,153
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,153
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,153
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,153
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,153
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,153
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,153
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,153
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3116,ACTUAL,153
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3136,ACTUAL,153
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,153
2015-10-26T15:00:00-00:00,2015-10-26T16:00:00-00:00,0,2015-10-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,154
2015-10-27T05:00:00-00:00,2015-10-27T06:00:00-00:00,0,2015-10-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,154
2015-10-26T19:00:00-00:00,2015-10-26T20:00:00-00:00,0,2015-10-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,154
2015-10-26T20:00:00-00:00,2015-10-26T21:00:00-00:00,0,2015-10-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,154
2015-10-26T22:00:00-00:00,2015-10-26T23:00:00-00:00,0,2015-10-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,154
2015-10-26T08:00:00-00:00,2015-10-26T09:00:00-00:00,0,2015-10-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,154
2015-10-26T14:00:00-00:00,2015-10-26T15:00:00-00:00,0,2015-10-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,154
2015-10-26T16:00:00-00:00,2015-10-26T17:00:00-00:00,0,2015-10-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,154
2015-10-26T18:00:00-00:00,2015-10-26T19:00:00-00:00,0,2015-10-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,154
2015-10-26T12:00:00-00:00,2015-10-26T13:00:00-00:00,0,2015-10-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,154
2015-10-27T04:00:00-00:00,2015-10-27T05:00:00-00:00,0,2015-10-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,154
2015-10-26T07:00:00-00:00,2015-10-26T08:00:00-00:00,0,2015-10-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,154
2015-10-26T10:00:00-00:00,2015-10-26T11:00:00-00:00,0,2015-10-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,154
2015-10-26T21:00:00-00:00,2015-10-26T22:00:00-00:00,0,2015-10-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,154
2015-10-27T00:00:00-00:00,2015-10-27T01:00:00-00:00,0,2015-10-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,154
2015-10-27T06:00:00-00:00,2015-10-27T07:00:00-00:00,0,2015-10-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,154
2015-10-26T09:00:00-00:00,2015-10-26T10:00:00-00:00,0,2015-10-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,154
2015-10-26T13:00:00-00:00,2015-10-26T14:00:00-00:00,0,2015-10-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,154
2015-10-26T23:00:00-00:00,2015-10-27T00:00:00-00:00,0,2015-10-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,154
2015-10-27T01:00:00-00:00,2015-10-27T02:00:00-00:00,0,2015-10-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,154
2015-10-26T11:00:00-00:00,2015-10-26T12:00:00-00:00,0,2015-10-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,154
2015-10-27T02:00:00-00:00,2015-10-27T03:00:00-00:00,0,2015-10-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,154
2015-10-27T03:00:00-00:00,2015-10-27T04:00:00-00:00,0,2015-10-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,154
2015-10-26T17:00:00-00:00,2015-10-26T18:00:00-00:00,0,2015-10-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,154
2015-10-27T15:00:00-00:00,2015-10-27T16:00:00-00:00,0,2015-10-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26382,ACTUAL,155
2015-10-28T04:00:00-00:00,2015-10-28T05:00:00-00:00,0,2015-10-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28041,ACTUAL,155
2015-10-27T11:00:00-00:00,2015-10-27T12:00:00-00:00,0,2015-10-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20865,ACTUAL,155
2015-10-27T14:00:00-00:00,2015-10-27T15:00:00-00:00,0,2015-10-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25995,ACTUAL,155
2015-10-27T20:00:00-00:00,2015-10-27T21:00:00-00:00,0,2015-10-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28747,ACTUAL,155
2015-10-27T09:00:00-00:00,2015-10-27T10:00:00-00:00,0,2015-10-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20779,ACTUAL,155
2015-10-27T08:00:00-00:00,2015-10-27T09:00:00-00:00,0,2015-10-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21327,ACTUAL,155
2015-10-27T23:00:00-00:00,2015-10-28T00:00:00-00:00,0,2015-10-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29065,ACTUAL,155
2015-10-28T05:00:00-00:00,2015-10-28T06:00:00-00:00,0,2015-10-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25683,ACTUAL,155
2015-10-27T07:00:00-00:00,2015-10-27T08:00:00-00:00,0,2015-10-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22147,ACTUAL,155
2015-10-27T13:00:00-00:00,2015-10-27T14:00:00-00:00,0,2015-10-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24400,ACTUAL,155
2015-10-28T00:00:00-00:00,2015-10-28T01:00:00-00:00,0,2015-10-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29267,ACTUAL,155
2015-10-27T21:00:00-00:00,2015-10-27T22:00:00-00:00,0,2015-10-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29062,ACTUAL,155
2015-10-28T01:00:00-00:00,2015-10-28T02:00:00-00:00,0,2015-10-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30630,ACTUAL,155
2015-10-27T12:00:00-00:00,2015-10-27T13:00:00-00:00,0,2015-10-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22111,ACTUAL,155
2015-10-27T16:00:00-00:00,2015-10-27T17:00:00-00:00,0,2015-10-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27090,ACTUAL,155
2015-10-27T17:00:00-00:00,2015-10-27T18:00:00-00:00,0,2015-10-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27864,ACTUAL,155
2015-10-28T02:00:00-00:00,2015-10-28T03:00:00-00:00,0,2015-10-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30705,ACTUAL,155
2015-10-28T06:00:00-00:00,2015-10-28T07:00:00-00:00,0,2015-10-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23537,ACTUAL,155
2015-10-27T18:00:00-00:00,2015-10-27T19:00:00-00:00,0,2015-10-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28211,ACTUAL,155
2015-10-27T22:00:00-00:00,2015-10-27T23:00:00-00:00,0,2015-10-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29062,ACTUAL,155
2015-10-27T10:00:00-00:00,2015-10-27T11:00:00-00:00,0,2015-10-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20537,ACTUAL,155
