INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-25T13:00:00-00:00,2014-06-25T14:00:00-00:00,0,2014-06-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,124
2014-06-25T18:00:00-00:00,2014-06-25T19:00:00-00:00,0,2014-06-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,125
2014-06-25T21:00:00-00:00,2014-06-25T22:00:00-00:00,0,2014-06-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,125
2014-06-26T04:00:00-00:00,2014-06-26T05:00:00-00:00,0,2014-06-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,125
2014-06-25T07:00:00-00:00,2014-06-25T08:00:00-00:00,0,2014-06-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2014-06-25T10:00:00-00:00,2014-06-25T11:00:00-00:00,0,2014-06-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2014-06-25T20:00:00-00:00,2014-06-25T21:00:00-00:00,0,2014-06-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,125
2014-06-25T22:00:00-00:00,2014-06-25T23:00:00-00:00,0,2014-06-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,125
2014-06-25T09:00:00-00:00,2014-06-25T10:00:00-00:00,0,2014-06-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2014-06-25T14:00:00-00:00,2014-06-25T15:00:00-00:00,0,2014-06-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2014-06-25T17:00:00-00:00,2014-06-25T18:00:00-00:00,0,2014-06-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,125
2014-06-26T05:00:00-00:00,2014-06-26T06:00:00-00:00,0,2014-06-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2014-06-25T23:00:00-00:00,2014-06-26T00:00:00-00:00,0,2014-06-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,125
2014-06-26T02:00:00-00:00,2014-06-26T03:00:00-00:00,0,2014-06-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,125
2014-06-26T03:00:00-00:00,2014-06-26T04:00:00-00:00,0,2014-06-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,125
2014-06-25T08:00:00-00:00,2014-06-25T09:00:00-00:00,0,2014-06-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2014-06-25T12:00:00-00:00,2014-06-25T13:00:00-00:00,0,2014-06-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2014-06-25T13:00:00-00:00,2014-06-25T14:00:00-00:00,0,2014-06-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2014-06-26T00:00:00-00:00,2014-06-26T01:00:00-00:00,0,2014-06-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,125
2014-06-26T06:00:00-00:00,2014-06-26T07:00:00-00:00,0,2014-06-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-06-25T19:00:00-00:00,2014-06-25T20:00:00-00:00,0,2014-06-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,125
2014-06-26T01:00:00-00:00,2014-06-26T02:00:00-00:00,0,2014-06-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,125
2014-06-25T11:00:00-00:00,2014-06-25T12:00:00-00:00,0,2014-06-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2014-06-25T16:00:00-00:00,2014-06-25T17:00:00-00:00,0,2014-06-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2014-06-25T15:00:00-00:00,2014-06-25T16:00:00-00:00,0,2014-06-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2014-06-26T13:00:00-00:00,2014-06-26T14:00:00-00:00,0,2014-06-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25188,ACTUAL,126
2014-06-26T14:00:00-00:00,2014-06-26T15:00:00-00:00,0,2014-06-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26800,ACTUAL,126
2014-06-27T04:00:00-00:00,2014-06-27T05:00:00-00:00,0,2014-06-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31743,ACTUAL,126
2014-06-26T20:00:00-00:00,2014-06-26T21:00:00-00:00,0,2014-06-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32224,ACTUAL,126
2014-06-27T01:00:00-00:00,2014-06-27T02:00:00-00:00,0,2014-06-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32907,ACTUAL,126
2014-06-26T18:00:00-00:00,2014-06-26T19:00:00-00:00,0,2014-06-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30964,ACTUAL,126
2014-06-26T07:00:00-00:00,2014-06-26T08:00:00-00:00,0,2014-06-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25321,ACTUAL,126
2014-06-26T19:00:00-00:00,2014-06-26T20:00:00-00:00,0,2014-06-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31455,ACTUAL,126
2014-06-26T17:00:00-00:00,2014-06-26T18:00:00-00:00,0,2014-06-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30441,ACTUAL,126
2014-06-26T11:00:00-00:00,2014-06-26T12:00:00-00:00,0,2014-06-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23165,ACTUAL,126
2014-06-26T23:00:00-00:00,2014-06-27T00:00:00-00:00,0,2014-06-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33810,ACTUAL,126
2014-06-27T06:00:00-00:00,2014-06-27T07:00:00-00:00,0,2014-06-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26817,ACTUAL,126
2014-06-27T05:00:00-00:00,2014-06-27T06:00:00-00:00,0,2014-06-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29441,ACTUAL,126
2014-06-26T15:00:00-00:00,2014-06-26T16:00:00-00:00,0,2014-06-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28301,ACTUAL,126
2014-06-26T09:00:00-00:00,2014-06-26T10:00:00-00:00,0,2014-06-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23219,ACTUAL,126
2014-06-27T00:00:00-00:00,2014-06-27T01:00:00-00:00,0,2014-06-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33616,ACTUAL,126
2014-06-26T10:00:00-00:00,2014-06-26T11:00:00-00:00,0,2014-06-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22910,ACTUAL,126
2014-06-27T02:00:00-00:00,2014-06-27T03:00:00-00:00,0,2014-06-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32108,ACTUAL,126
2014-06-26T12:00:00-00:00,2014-06-26T13:00:00-00:00,0,2014-06-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23919,ACTUAL,126
2014-06-26T22:00:00-00:00,2014-06-26T23:00:00-00:00,0,2014-06-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33538,ACTUAL,126
2014-06-26T08:00:00-00:00,2014-06-26T09:00:00-00:00,0,2014-06-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23896,ACTUAL,126
2014-06-27T03:00:00-00:00,2014-06-27T04:00:00-00:00,0,2014-06-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32097,ACTUAL,126
2014-06-26T16:00:00-00:00,2014-06-26T17:00:00-00:00,0,2014-06-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29443,ACTUAL,126
2014-06-26T21:00:00-00:00,2014-06-26T22:00:00-00:00,0,2014-06-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32988,ACTUAL,126
2014-06-26T23:00:00-00:00,2014-06-27T00:00:00-00:00,0,2014-06-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14673,ACTUAL,127
2014-06-26T12:00:00-00:00,2014-06-26T13:00:00-00:00,0,2014-06-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11133,ACTUAL,127
2014-06-26T10:00:00-00:00,2014-06-26T11:00:00-00:00,0,2014-06-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,127
2014-06-27T04:00:00-00:00,2014-06-27T05:00:00-00:00,0,2014-06-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14277,ACTUAL,127
2014-06-26T18:00:00-00:00,2014-06-26T19:00:00-00:00,0,2014-06-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13701,ACTUAL,127
2014-06-26T15:00:00-00:00,2014-06-26T16:00:00-00:00,0,2014-06-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12988,ACTUAL,127
2014-06-26T11:00:00-00:00,2014-06-26T12:00:00-00:00,0,2014-06-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10948,ACTUAL,127
2014-06-26T08:00:00-00:00,2014-06-26T09:00:00-00:00,0,2014-06-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11041,ACTUAL,127
2014-06-26T07:00:00-00:00,2014-06-26T08:00:00-00:00,0,2014-06-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11613,ACTUAL,127
2014-06-27T01:00:00-00:00,2014-06-27T02:00:00-00:00,0,2014-06-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14705,ACTUAL,127
2014-06-26T22:00:00-00:00,2014-06-26T23:00:00-00:00,0,2014-06-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14450,ACTUAL,127
2014-06-27T05:00:00-00:00,2014-06-27T06:00:00-00:00,0,2014-06-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13343,ACTUAL,127
2014-06-26T17:00:00-00:00,2014-06-26T18:00:00-00:00,0,2014-06-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13539,ACTUAL,127
2014-06-26T09:00:00-00:00,2014-06-26T10:00:00-00:00,0,2014-06-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,127
2014-06-27T06:00:00-00:00,2014-06-27T07:00:00-00:00,0,2014-06-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,127
2014-06-27T03:00:00-00:00,2014-06-27T04:00:00-00:00,0,2014-06-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14339,ACTUAL,127
2014-06-27T00:00:00-00:00,2014-06-27T01:00:00-00:00,0,2014-06-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14757,ACTUAL,127
2014-06-26T21:00:00-00:00,2014-06-26T22:00:00-00:00,0,2014-06-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14204,ACTUAL,127
2014-06-26T19:00:00-00:00,2014-06-26T20:00:00-00:00,0,2014-06-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13740,ACTUAL,127
2014-06-26T16:00:00-00:00,2014-06-26T17:00:00-00:00,0,2014-06-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13258,ACTUAL,127
2014-06-26T20:00:00-00:00,2014-06-26T21:00:00-00:00,0,2014-06-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13961,ACTUAL,127
2014-06-27T02:00:00-00:00,2014-06-27T03:00:00-00:00,0,2014-06-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14515,ACTUAL,127
2014-06-26T13:00:00-00:00,2014-06-26T14:00:00-00:00,0,2014-06-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,127
2014-06-26T14:00:00-00:00,2014-06-26T15:00:00-00:00,0,2014-06-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12447,ACTUAL,127
2014-06-26T15:00:00-00:00,2014-06-26T16:00:00-00:00,0,2014-06-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12723,ACTUAL,128
2014-06-26T23:00:00-00:00,2014-06-27T00:00:00-00:00,0,2014-06-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16006,ACTUAL,128
2014-06-26T10:00:00-00:00,2014-06-26T11:00:00-00:00,0,2014-06-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10125,ACTUAL,128
2014-06-26T13:00:00-00:00,2014-06-26T14:00:00-00:00,0,2014-06-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11310,ACTUAL,128
2014-06-26T07:00:00-00:00,2014-06-26T08:00:00-00:00,0,2014-06-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11567,ACTUAL,128
2014-06-27T01:00:00-00:00,2014-06-27T02:00:00-00:00,0,2014-06-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15214,ACTUAL,128
2014-06-27T02:00:00-00:00,2014-06-27T03:00:00-00:00,0,2014-06-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14665,ACTUAL,128
2014-06-27T03:00:00-00:00,2014-06-27T04:00:00-00:00,0,2014-06-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14742,ACTUAL,128
2014-06-27T05:00:00-00:00,2014-06-27T06:00:00-00:00,0,2014-06-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13475,ACTUAL,128
2014-06-26T17:00:00-00:00,2014-06-26T18:00:00-00:00,0,2014-06-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13982,ACTUAL,128
2014-06-26T19:00:00-00:00,2014-06-26T20:00:00-00:00,0,2014-06-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14698,ACTUAL,128
2014-06-26T09:00:00-00:00,2014-06-26T10:00:00-00:00,0,2014-06-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10376,ACTUAL,128
2014-06-26T11:00:00-00:00,2014-06-26T12:00:00-00:00,0,2014-06-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10236,ACTUAL,128
2014-06-26T14:00:00-00:00,2014-06-26T15:00:00-00:00,0,2014-06-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11951,ACTUAL,128
2014-06-26T21:00:00-00:00,2014-06-26T22:00:00-00:00,0,2014-06-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15679,ACTUAL,128
2014-06-27T04:00:00-00:00,2014-06-27T05:00:00-00:00,0,2014-06-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14572,ACTUAL,128
2014-06-26T18:00:00-00:00,2014-06-26T19:00:00-00:00,0,2014-06-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14302,ACTUAL,128
2014-06-27T00:00:00-00:00,2014-06-27T01:00:00-00:00,0,2014-06-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15779,ACTUAL,128
2014-06-26T20:00:00-00:00,2014-06-26T21:00:00-00:00,0,2014-06-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15215,ACTUAL,128
2014-06-26T22:00:00-00:00,2014-06-26T23:00:00-00:00,0,2014-06-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15959,ACTUAL,128
2014-06-27T06:00:00-00:00,2014-06-27T07:00:00-00:00,0,2014-06-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12176,ACTUAL,128
2014-06-26T12:00:00-00:00,2014-06-26T13:00:00-00:00,0,2014-06-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10719,ACTUAL,128
2014-06-26T16:00:00-00:00,2014-06-26T17:00:00-00:00,0,2014-06-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13416,ACTUAL,128
2014-06-26T08:00:00-00:00,2014-06-26T09:00:00-00:00,0,2014-06-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,128
2014-06-26T18:00:00-00:00,2014-06-26T19:00:00-00:00,0,2014-06-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,129
2014-06-26T21:00:00-00:00,2014-06-26T22:00:00-00:00,0,2014-06-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3030,ACTUAL,129
2014-06-26T09:00:00-00:00,2014-06-26T10:00:00-00:00,0,2014-06-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,129
2014-06-27T03:00:00-00:00,2014-06-27T04:00:00-00:00,0,2014-06-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2943,ACTUAL,129
2014-06-27T02:00:00-00:00,2014-06-27T03:00:00-00:00,0,2014-06-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2851,ACTUAL,129
2014-06-26T19:00:00-00:00,2014-06-26T20:00:00-00:00,0,2014-06-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2950,ACTUAL,129
2014-06-26T12:00:00-00:00,2014-06-26T13:00:00-00:00,0,2014-06-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,129
2014-06-26T20:00:00-00:00,2014-06-26T21:00:00-00:00,0,2014-06-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2978,ACTUAL,129
2014-06-26T15:00:00-00:00,2014-06-26T16:00:00-00:00,0,2014-06-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,129
2014-06-26T13:00:00-00:00,2014-06-26T14:00:00-00:00,0,2014-06-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,129
2014-06-27T06:00:00-00:00,2014-06-27T07:00:00-00:00,0,2014-06-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,129
2014-06-26T17:00:00-00:00,2014-06-26T18:00:00-00:00,0,2014-06-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2856,ACTUAL,129
2014-06-26T16:00:00-00:00,2014-06-26T17:00:00-00:00,0,2014-06-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,129
2014-06-26T14:00:00-00:00,2014-06-26T15:00:00-00:00,0,2014-06-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,129
2014-06-26T11:00:00-00:00,2014-06-26T12:00:00-00:00,0,2014-06-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,129
2014-06-26T07:00:00-00:00,2014-06-26T08:00:00-00:00,0,2014-06-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,129
2014-06-27T01:00:00-00:00,2014-06-27T02:00:00-00:00,0,2014-06-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,129
2014-06-27T00:00:00-00:00,2014-06-27T01:00:00-00:00,0,2014-06-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2997,ACTUAL,129
2014-06-26T23:00:00-00:00,2014-06-27T00:00:00-00:00,0,2014-06-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3049,ACTUAL,129
2014-06-26T10:00:00-00:00,2014-06-26T11:00:00-00:00,0,2014-06-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,129
2014-06-26T08:00:00-00:00,2014-06-26T09:00:00-00:00,0,2014-06-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,129
2014-06-27T05:00:00-00:00,2014-06-27T06:00:00-00:00,0,2014-06-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,129
2014-06-27T04:00:00-00:00,2014-06-27T05:00:00-00:00,0,2014-06-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,129
2014-06-26T22:00:00-00:00,2014-06-26T23:00:00-00:00,0,2014-06-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3050,ACTUAL,129
2014-06-27T04:00:00-00:00,2014-06-27T05:00:00-00:00,0,2014-06-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,130
2014-06-27T06:00:00-00:00,2014-06-27T07:00:00-00:00,0,2014-06-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2014-06-27T05:00:00-00:00,2014-06-27T06:00:00-00:00,0,2014-06-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2014-06-27T01:00:00-00:00,2014-06-27T02:00:00-00:00,0,2014-06-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,130
2014-06-27T00:00:00-00:00,2014-06-27T01:00:00-00:00,0,2014-06-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,130
2014-06-26T16:00:00-00:00,2014-06-26T17:00:00-00:00,0,2014-06-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,130
