INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-25T09:00:00-00:00,2012-05-25T10:00:00-00:00,0,2012-05-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,100
2012-05-25T10:00:00-00:00,2012-05-25T11:00:00-00:00,0,2012-05-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,100
2012-05-25T19:00:00-00:00,2012-05-25T20:00:00-00:00,0,2012-05-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,100
2012-05-25T20:00:00-00:00,2012-05-25T21:00:00-00:00,0,2012-05-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,100
2012-05-25T22:00:00-00:00,2012-05-25T23:00:00-00:00,0,2012-05-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,100
2012-05-26T01:00:00-00:00,2012-05-26T02:00:00-00:00,0,2012-05-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,100
2012-05-26T03:00:00-00:00,2012-05-26T04:00:00-00:00,0,2012-05-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,100
2012-05-26T14:00:00-00:00,2012-05-26T15:00:00-00:00,0,2012-05-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22134,ACTUAL,101
2012-05-27T05:00:00-00:00,2012-05-27T06:00:00-00:00,0,2012-05-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24652,ACTUAL,101
2012-05-26T21:00:00-00:00,2012-05-26T22:00:00-00:00,0,2012-05-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24411,ACTUAL,101
2012-05-26T20:00:00-00:00,2012-05-26T21:00:00-00:00,0,2012-05-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24576,ACTUAL,101
2012-05-26T09:00:00-00:00,2012-05-26T10:00:00-00:00,0,2012-05-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21026,ACTUAL,101
2012-05-26T19:00:00-00:00,2012-05-26T20:00:00-00:00,0,2012-05-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24755,ACTUAL,101
2012-05-26T07:00:00-00:00,2012-05-26T08:00:00-00:00,0,2012-05-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22585,ACTUAL,101
2012-05-26T13:00:00-00:00,2012-05-26T14:00:00-00:00,0,2012-05-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21049,ACTUAL,101
2012-05-26T10:00:00-00:00,2012-05-26T11:00:00-00:00,0,2012-05-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20667,ACTUAL,101
2012-05-26T12:00:00-00:00,2012-05-26T13:00:00-00:00,0,2012-05-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21052,ACTUAL,101
2012-05-26T08:00:00-00:00,2012-05-26T09:00:00-00:00,0,2012-05-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21548,ACTUAL,101
2012-05-27T03:00:00-00:00,2012-05-27T04:00:00-00:00,0,2012-05-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26243,ACTUAL,101
2012-05-27T06:00:00-00:00,2012-05-27T07:00:00-00:00,0,2012-05-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23043,ACTUAL,101
2012-05-27T02:00:00-00:00,2012-05-27T03:00:00-00:00,0,2012-05-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24829,ACTUAL,101
2012-05-26T11:00:00-00:00,2012-05-26T12:00:00-00:00,0,2012-05-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20733,ACTUAL,101
2012-05-26T22:00:00-00:00,2012-05-26T23:00:00-00:00,0,2012-05-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24333,ACTUAL,101
2012-05-26T15:00:00-00:00,2012-05-26T16:00:00-00:00,0,2012-05-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23370,ACTUAL,101
2012-05-26T23:00:00-00:00,2012-05-27T00:00:00-00:00,0,2012-05-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24389,ACTUAL,101
2012-05-27T04:00:00-00:00,2012-05-27T05:00:00-00:00,0,2012-05-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26128,ACTUAL,101
2012-05-27T01:00:00-00:00,2012-05-27T02:00:00-00:00,0,2012-05-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24483,ACTUAL,101
2012-05-26T17:00:00-00:00,2012-05-26T18:00:00-00:00,0,2012-05-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24432,ACTUAL,101
2012-05-26T18:00:00-00:00,2012-05-26T19:00:00-00:00,0,2012-05-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24568,ACTUAL,101
2012-05-26T16:00:00-00:00,2012-05-26T17:00:00-00:00,0,2012-05-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23912,ACTUAL,101
2012-05-27T00:00:00-00:00,2012-05-27T01:00:00-00:00,0,2012-05-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24559,ACTUAL,101
2012-05-26T12:00:00-00:00,2012-05-26T13:00:00-00:00,0,2012-05-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10064,ACTUAL,102
2012-05-27T03:00:00-00:00,2012-05-27T04:00:00-00:00,0,2012-05-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12198,ACTUAL,102
2012-05-26T18:00:00-00:00,2012-05-26T19:00:00-00:00,0,2012-05-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11613,ACTUAL,102
2012-05-26T17:00:00-00:00,2012-05-26T18:00:00-00:00,0,2012-05-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11588,ACTUAL,102
2012-05-26T11:00:00-00:00,2012-05-26T12:00:00-00:00,0,2012-05-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9898,ACTUAL,102
2012-05-26T07:00:00-00:00,2012-05-26T08:00:00-00:00,0,2012-05-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10786,ACTUAL,102
2012-05-27T04:00:00-00:00,2012-05-27T05:00:00-00:00,0,2012-05-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12293,ACTUAL,102
2012-05-26T21:00:00-00:00,2012-05-26T22:00:00-00:00,0,2012-05-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,102
2012-05-26T20:00:00-00:00,2012-05-26T21:00:00-00:00,0,2012-05-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11797,ACTUAL,102
2012-05-26T15:00:00-00:00,2012-05-26T16:00:00-00:00,0,2012-05-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11561,ACTUAL,102
2012-05-27T02:00:00-00:00,2012-05-27T03:00:00-00:00,0,2012-05-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11766,ACTUAL,102
2012-05-26T23:00:00-00:00,2012-05-27T00:00:00-00:00,0,2012-05-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11755,ACTUAL,102
2012-05-26T16:00:00-00:00,2012-05-26T17:00:00-00:00,0,2012-05-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11514,ACTUAL,102
2012-05-26T10:00:00-00:00,2012-05-26T11:00:00-00:00,0,2012-05-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9865,ACTUAL,102
2012-05-27T05:00:00-00:00,2012-05-27T06:00:00-00:00,0,2012-05-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11635,ACTUAL,102
2012-05-26T08:00:00-00:00,2012-05-26T09:00:00-00:00,0,2012-05-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10334,ACTUAL,102
2012-05-26T22:00:00-00:00,2012-05-26T23:00:00-00:00,0,2012-05-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11688,ACTUAL,102
2012-05-26T14:00:00-00:00,2012-05-26T15:00:00-00:00,0,2012-05-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11011,ACTUAL,102
2012-05-26T09:00:00-00:00,2012-05-26T10:00:00-00:00,0,2012-05-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10015,ACTUAL,102
2012-05-27T06:00:00-00:00,2012-05-27T07:00:00-00:00,0,2012-05-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10898,ACTUAL,102
2012-05-27T01:00:00-00:00,2012-05-27T02:00:00-00:00,0,2012-05-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,102
2012-05-26T19:00:00-00:00,2012-05-26T20:00:00-00:00,0,2012-05-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11802,ACTUAL,102
2012-05-26T13:00:00-00:00,2012-05-26T14:00:00-00:00,0,2012-05-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10401,ACTUAL,102
2012-05-27T00:00:00-00:00,2012-05-27T01:00:00-00:00,0,2012-05-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11896,ACTUAL,102
2012-05-26T12:00:00-00:00,2012-05-26T13:00:00-00:00,0,2012-05-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9237,ACTUAL,103
2012-05-26T15:00:00-00:00,2012-05-26T16:00:00-00:00,0,2012-05-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9769,ACTUAL,103
2012-05-26T23:00:00-00:00,2012-05-27T00:00:00-00:00,0,2012-05-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10482,ACTUAL,103
2012-05-26T10:00:00-00:00,2012-05-26T11:00:00-00:00,0,2012-05-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9098,ACTUAL,103
2012-05-27T03:00:00-00:00,2012-05-27T04:00:00-00:00,0,2012-05-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11556,ACTUAL,103
2012-05-26T11:00:00-00:00,2012-05-26T12:00:00-00:00,0,2012-05-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9128,ACTUAL,103
2012-05-26T21:00:00-00:00,2012-05-26T22:00:00-00:00,0,2012-05-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10525,ACTUAL,103
2012-05-27T00:00:00-00:00,2012-05-27T01:00:00-00:00,0,2012-05-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10479,ACTUAL,103
2012-05-27T02:00:00-00:00,2012-05-27T03:00:00-00:00,0,2012-05-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,103
2012-05-26T19:00:00-00:00,2012-05-26T20:00:00-00:00,0,2012-05-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10718,ACTUAL,103
2012-05-27T01:00:00-00:00,2012-05-27T02:00:00-00:00,0,2012-05-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10541,ACTUAL,103
2012-05-27T04:00:00-00:00,2012-05-27T05:00:00-00:00,0,2012-05-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11413,ACTUAL,103
2012-05-26T08:00:00-00:00,2012-05-26T09:00:00-00:00,0,2012-05-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9415,ACTUAL,103
2012-05-26T14:00:00-00:00,2012-05-26T15:00:00-00:00,0,2012-05-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9225,ACTUAL,103
2012-05-26T16:00:00-00:00,2012-05-26T17:00:00-00:00,0,2012-05-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10243,ACTUAL,103
2012-05-26T17:00:00-00:00,2012-05-26T18:00:00-00:00,0,2012-05-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10619,ACTUAL,103
2012-05-26T18:00:00-00:00,2012-05-26T19:00:00-00:00,0,2012-05-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10708,ACTUAL,103
2012-05-26T22:00:00-00:00,2012-05-26T23:00:00-00:00,0,2012-05-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10497,ACTUAL,103
2012-05-27T05:00:00-00:00,2012-05-27T06:00:00-00:00,0,2012-05-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,103
2012-05-26T13:00:00-00:00,2012-05-26T14:00:00-00:00,0,2012-05-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8857,ACTUAL,103
2012-05-26T20:00:00-00:00,2012-05-26T21:00:00-00:00,0,2012-05-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10589,ACTUAL,103
2012-05-27T06:00:00-00:00,2012-05-27T07:00:00-00:00,0,2012-05-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10107,ACTUAL,103
2012-05-26T07:00:00-00:00,2012-05-26T08:00:00-00:00,0,2012-05-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9891,ACTUAL,103
2012-05-26T09:00:00-00:00,2012-05-26T10:00:00-00:00,0,2012-05-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9276,ACTUAL,103
2012-05-26T14:00:00-00:00,2012-05-26T15:00:00-00:00,0,2012-05-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,104
2012-05-27T01:00:00-00:00,2012-05-27T02:00:00-00:00,0,2012-05-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,104
2012-05-27T02:00:00-00:00,2012-05-27T03:00:00-00:00,0,2012-05-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,104
2012-05-27T04:00:00-00:00,2012-05-27T05:00:00-00:00,0,2012-05-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,104
2012-05-27T06:00:00-00:00,2012-05-27T07:00:00-00:00,0,2012-05-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,104
2012-05-26T12:00:00-00:00,2012-05-26T13:00:00-00:00,0,2012-05-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,104
2012-05-26T13:00:00-00:00,2012-05-26T14:00:00-00:00,0,2012-05-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,104
2012-05-26T16:00:00-00:00,2012-05-26T17:00:00-00:00,0,2012-05-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,104
2012-05-26T20:00:00-00:00,2012-05-26T21:00:00-00:00,0,2012-05-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,104
2012-05-26T07:00:00-00:00,2012-05-26T08:00:00-00:00,0,2012-05-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,104
2012-05-26T08:00:00-00:00,2012-05-26T09:00:00-00:00,0,2012-05-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,104
2012-05-26T10:00:00-00:00,2012-05-26T11:00:00-00:00,0,2012-05-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,104
2012-05-26T15:00:00-00:00,2012-05-26T16:00:00-00:00,0,2012-05-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,104
2012-05-26T17:00:00-00:00,2012-05-26T18:00:00-00:00,0,2012-05-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,104
2012-05-26T19:00:00-00:00,2012-05-26T20:00:00-00:00,0,2012-05-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,104
2012-05-26T18:00:00-00:00,2012-05-26T19:00:00-00:00,0,2012-05-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,104
2012-05-26T23:00:00-00:00,2012-05-27T00:00:00-00:00,0,2012-05-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,104
2012-05-26T09:00:00-00:00,2012-05-26T10:00:00-00:00,0,2012-05-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,104
2012-05-26T21:00:00-00:00,2012-05-26T22:00:00-00:00,0,2012-05-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,104
2012-05-27T03:00:00-00:00,2012-05-27T04:00:00-00:00,0,2012-05-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,104
2012-05-27T05:00:00-00:00,2012-05-27T06:00:00-00:00,0,2012-05-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,104
2012-05-26T11:00:00-00:00,2012-05-26T12:00:00-00:00,0,2012-05-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,104
2012-05-26T22:00:00-00:00,2012-05-26T23:00:00-00:00,0,2012-05-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,104
2012-05-27T00:00:00-00:00,2012-05-27T01:00:00-00:00,0,2012-05-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2184,ACTUAL,104
2012-05-27T08:00:00-00:00,2012-05-27T09:00:00-00:00,0,2012-05-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21205,ACTUAL,105
2012-05-27T21:00:00-00:00,2012-05-27T22:00:00-00:00,0,2012-05-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23487,ACTUAL,105
2012-05-28T06:00:00-00:00,2012-05-28T07:00:00-00:00,0,2012-05-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23108,ACTUAL,105
2012-05-28T00:00:00-00:00,2012-05-28T01:00:00-00:00,0,2012-05-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24292,ACTUAL,105
2012-05-28T05:00:00-00:00,2012-05-28T06:00:00-00:00,0,2012-05-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24665,ACTUAL,105
2012-05-28T04:00:00-00:00,2012-05-28T05:00:00-00:00,0,2012-05-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26154,ACTUAL,105
2012-05-27T20:00:00-00:00,2012-05-27T21:00:00-00:00,0,2012-05-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23593,ACTUAL,105
2012-05-28T02:00:00-00:00,2012-05-28T03:00:00-00:00,0,2012-05-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24877,ACTUAL,105
2012-05-27T19:00:00-00:00,2012-05-27T20:00:00-00:00,0,2012-05-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23263,ACTUAL,105
2012-05-27T17:00:00-00:00,2012-05-27T18:00:00-00:00,0,2012-05-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22833,ACTUAL,105
2012-05-27T16:00:00-00:00,2012-05-27T17:00:00-00:00,0,2012-05-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22541,ACTUAL,105
2012-05-28T01:00:00-00:00,2012-05-28T02:00:00-00:00,0,2012-05-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24606,ACTUAL,105
2012-05-27T12:00:00-00:00,2012-05-27T13:00:00-00:00,0,2012-05-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20435,ACTUAL,105
2012-05-27T07:00:00-00:00,2012-05-27T08:00:00-00:00,0,2012-05-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22120,ACTUAL,105
2012-05-27T14:00:00-00:00,2012-05-27T15:00:00-00:00,0,2012-05-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20763,ACTUAL,105
2012-05-28T03:00:00-00:00,2012-05-28T04:00:00-00:00,0,2012-05-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26116,ACTUAL,105
2012-05-27T09:00:00-00:00,2012-05-27T10:00:00-00:00,0,2012-05-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20787,ACTUAL,105
2012-05-27T13:00:00-00:00,2012-05-27T14:00:00-00:00,0,2012-05-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20059,ACTUAL,105
2012-05-27T23:00:00-00:00,2012-05-28T00:00:00-00:00,0,2012-05-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23858,ACTUAL,105
2012-05-27T18:00:00-00:00,2012-05-27T19:00:00-00:00,0,2012-05-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23148,ACTUAL,105
2012-05-27T11:00:00-00:00,2012-05-27T12:00:00-00:00,0,2012-05-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20250,ACTUAL,105
2012-05-27T10:00:00-00:00,2012-05-27T11:00:00-00:00,0,2012-05-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20424,ACTUAL,105
2012-05-27T22:00:00-00:00,2012-05-27T23:00:00-00:00,0,2012-05-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23557,ACTUAL,105
