INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-27T11:00:00-00:00,2010-09-27T12:00:00-00:00,0,2010-09-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17473,ACTUAL,131
2010-09-27T10:00:00-00:00,2010-09-27T11:00:00-00:00,0,2010-09-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16807,ACTUAL,131
2010-09-28T03:00:00-00:00,2010-09-28T04:00:00-00:00,0,2010-09-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31301,ACTUAL,131
2010-09-27T22:00:00-00:00,2010-09-27T23:00:00-00:00,0,2010-09-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35157,ACTUAL,131
2010-09-28T04:00:00-00:00,2010-09-28T05:00:00-00:00,0,2010-09-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8492,ACTUAL,132
2010-09-27T20:00:00-00:00,2010-09-27T21:00:00-00:00,0,2010-09-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9432,ACTUAL,132
2010-09-27T15:00:00-00:00,2010-09-27T16:00:00-00:00,0,2010-09-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7459,ACTUAL,132
2010-09-28T01:00:00-00:00,2010-09-28T02:00:00-00:00,0,2010-09-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9816,ACTUAL,132
2010-09-27T19:00:00-00:00,2010-09-27T20:00:00-00:00,0,2010-09-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8877,ACTUAL,132
2010-09-28T06:00:00-00:00,2010-09-28T07:00:00-00:00,0,2010-09-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6763,ACTUAL,132
2010-09-27T10:00:00-00:00,2010-09-27T11:00:00-00:00,0,2010-09-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6165,ACTUAL,132
2010-09-27T07:00:00-00:00,2010-09-27T08:00:00-00:00,0,2010-09-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5818,ACTUAL,132
2010-09-28T05:00:00-00:00,2010-09-28T06:00:00-00:00,0,2010-09-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7426,ACTUAL,132
2010-09-28T02:00:00-00:00,2010-09-28T03:00:00-00:00,0,2010-09-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9925,ACTUAL,132
2010-09-27T23:00:00-00:00,2010-09-28T00:00:00-00:00,0,2010-09-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10107,ACTUAL,132
2010-09-27T22:00:00-00:00,2010-09-27T23:00:00-00:00,0,2010-09-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9868,ACTUAL,132
2010-09-27T14:00:00-00:00,2010-09-27T15:00:00-00:00,0,2010-09-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7136,ACTUAL,132
2010-09-28T03:00:00-00:00,2010-09-28T04:00:00-00:00,0,2010-09-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9340,ACTUAL,132
2010-09-27T17:00:00-00:00,2010-09-27T18:00:00-00:00,0,2010-09-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8209,ACTUAL,132
2010-09-27T16:00:00-00:00,2010-09-27T17:00:00-00:00,0,2010-09-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7850,ACTUAL,132
2010-09-27T12:00:00-00:00,2010-09-27T13:00:00-00:00,0,2010-09-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6257,ACTUAL,132
2010-09-27T11:00:00-00:00,2010-09-27T12:00:00-00:00,0,2010-09-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6015,ACTUAL,132
2010-09-27T09:00:00-00:00,2010-09-27T10:00:00-00:00,0,2010-09-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,132
2010-09-27T21:00:00-00:00,2010-09-27T22:00:00-00:00,0,2010-09-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9426,ACTUAL,132
2010-09-27T18:00:00-00:00,2010-09-27T19:00:00-00:00,0,2010-09-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8446,ACTUAL,132
2010-09-27T08:00:00-00:00,2010-09-27T09:00:00-00:00,0,2010-09-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5564,ACTUAL,132
2010-09-27T13:00:00-00:00,2010-09-27T14:00:00-00:00,0,2010-09-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6875,ACTUAL,132
2010-09-28T00:00:00-00:00,2010-09-28T01:00:00-00:00,0,2010-09-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9984,ACTUAL,132
2010-09-28T02:00:00-00:00,2010-09-28T03:00:00-00:00,0,2010-09-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7354,ACTUAL,133
2010-09-27T18:00:00-00:00,2010-09-27T19:00:00-00:00,0,2010-09-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6714,ACTUAL,133
2010-09-28T00:00:00-00:00,2010-09-28T01:00:00-00:00,0,2010-09-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7682,ACTUAL,133
2010-09-28T05:00:00-00:00,2010-09-28T06:00:00-00:00,0,2010-09-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5671,ACTUAL,133
2010-09-28T06:00:00-00:00,2010-09-28T07:00:00-00:00,0,2010-09-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5061,ACTUAL,133
2010-09-27T07:00:00-00:00,2010-09-27T08:00:00-00:00,0,2010-09-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4411,ACTUAL,133
2010-09-27T14:00:00-00:00,2010-09-27T15:00:00-00:00,0,2010-09-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5485,ACTUAL,133
2010-09-27T10:00:00-00:00,2010-09-27T11:00:00-00:00,0,2010-09-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4113,ACTUAL,133
2010-09-27T11:00:00-00:00,2010-09-27T12:00:00-00:00,0,2010-09-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4332,ACTUAL,133
2010-09-27T15:00:00-00:00,2010-09-27T16:00:00-00:00,0,2010-09-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5762,ACTUAL,133
2010-09-27T19:00:00-00:00,2010-09-27T20:00:00-00:00,0,2010-09-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7023,ACTUAL,133
2010-09-28T01:00:00-00:00,2010-09-28T02:00:00-00:00,0,2010-09-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7417,ACTUAL,133
2010-09-27T09:00:00-00:00,2010-09-27T10:00:00-00:00,0,2010-09-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4109,ACTUAL,133
2010-09-27T16:00:00-00:00,2010-09-27T17:00:00-00:00,0,2010-09-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6230,ACTUAL,133
2010-09-27T21:00:00-00:00,2010-09-27T22:00:00-00:00,0,2010-09-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7513,ACTUAL,133
2010-09-28T04:00:00-00:00,2010-09-28T05:00:00-00:00,0,2010-09-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6326,ACTUAL,133
2010-09-27T12:00:00-00:00,2010-09-27T13:00:00-00:00,0,2010-09-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4611,ACTUAL,133
2010-09-27T20:00:00-00:00,2010-09-27T21:00:00-00:00,0,2010-09-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7365,ACTUAL,133
2010-09-27T22:00:00-00:00,2010-09-27T23:00:00-00:00,0,2010-09-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7756,ACTUAL,133
2010-09-28T03:00:00-00:00,2010-09-28T04:00:00-00:00,0,2010-09-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6905,ACTUAL,133
2010-09-27T17:00:00-00:00,2010-09-27T18:00:00-00:00,0,2010-09-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6564,ACTUAL,133
2010-09-27T23:00:00-00:00,2010-09-28T00:00:00-00:00,0,2010-09-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7808,ACTUAL,133
2010-09-27T08:00:00-00:00,2010-09-27T09:00:00-00:00,0,2010-09-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4175,ACTUAL,133
2010-09-27T13:00:00-00:00,2010-09-27T14:00:00-00:00,0,2010-09-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5057,ACTUAL,133
2010-09-28T00:00:00-00:00,2010-09-28T01:00:00-00:00,0,2010-09-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21713,ACTUAL,134
2010-09-28T06:00:00-00:00,2010-09-28T07:00:00-00:00,0,2010-09-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14321,ACTUAL,134
2010-09-27T23:00:00-00:00,2010-09-28T00:00:00-00:00,0,2010-09-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22539,ACTUAL,134
2010-09-28T04:00:00-00:00,2010-09-28T05:00:00-00:00,0,2010-09-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18490,ACTUAL,134
2010-09-27T22:00:00-00:00,2010-09-27T23:00:00-00:00,0,2010-09-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22770,ACTUAL,134
2010-09-27T21:00:00-00:00,2010-09-27T22:00:00-00:00,0,2010-09-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23094,ACTUAL,134
2010-09-28T03:00:00-00:00,2010-09-28T04:00:00-00:00,0,2010-09-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20443,ACTUAL,134
2010-09-27T20:00:00-00:00,2010-09-27T21:00:00-00:00,0,2010-09-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,23007,ACTUAL,134
2010-09-27T17:00:00-00:00,2010-09-27T18:00:00-00:00,0,2010-09-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19042,ACTUAL,134
2010-09-27T16:00:00-00:00,2010-09-27T17:00:00-00:00,0,2010-09-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17363,ACTUAL,134
2010-09-27T14:00:00-00:00,2010-09-27T15:00:00-00:00,0,2010-09-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14249,ACTUAL,134
2010-09-27T08:00:00-00:00,2010-09-27T09:00:00-00:00,0,2010-09-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11106,ACTUAL,134
2010-09-27T19:00:00-00:00,2010-09-27T20:00:00-00:00,0,2010-09-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21894,ACTUAL,134
2010-09-27T13:00:00-00:00,2010-09-27T14:00:00-00:00,0,2010-09-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13055,ACTUAL,134
2010-09-27T12:00:00-00:00,2010-09-27T13:00:00-00:00,0,2010-09-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12062,ACTUAL,134
2010-09-27T11:00:00-00:00,2010-09-27T12:00:00-00:00,0,2010-09-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11070,ACTUAL,134
2010-09-27T07:00:00-00:00,2010-09-27T08:00:00-00:00,0,2010-09-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11634,ACTUAL,134
2010-09-27T15:00:00-00:00,2010-09-27T16:00:00-00:00,0,2010-09-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15803,ACTUAL,134
2010-09-28T02:00:00-00:00,2010-09-28T03:00:00-00:00,0,2010-09-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21636,ACTUAL,134
2010-09-28T01:00:00-00:00,2010-09-28T02:00:00-00:00,0,2010-09-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21992,ACTUAL,134
2010-09-27T10:00:00-00:00,2010-09-27T11:00:00-00:00,0,2010-09-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10701,ACTUAL,134
2010-09-27T09:00:00-00:00,2010-09-27T10:00:00-00:00,0,2010-09-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10762,ACTUAL,134
2010-09-28T05:00:00-00:00,2010-09-28T06:00:00-00:00,0,2010-09-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16094,ACTUAL,134
2010-09-27T18:00:00-00:00,2010-09-27T19:00:00-00:00,0,2010-09-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20463,ACTUAL,134
2010-09-27T08:00:00-00:00,2010-09-27T09:00:00-00:00,0,2010-09-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,135
2010-09-28T05:00:00-00:00,2010-09-28T06:00:00-00:00,0,2010-09-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3056,ACTUAL,135
2010-09-27T21:00:00-00:00,2010-09-27T22:00:00-00:00,0,2010-09-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4643,ACTUAL,135
2010-09-27T19:00:00-00:00,2010-09-27T20:00:00-00:00,0,2010-09-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4510,ACTUAL,135
2010-09-27T18:00:00-00:00,2010-09-27T19:00:00-00:00,0,2010-09-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4341,ACTUAL,135
2010-09-28T00:00:00-00:00,2010-09-28T01:00:00-00:00,0,2010-09-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4381,ACTUAL,135
2010-09-27T23:00:00-00:00,2010-09-28T00:00:00-00:00,0,2010-09-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4579,ACTUAL,135
2010-09-27T22:00:00-00:00,2010-09-27T23:00:00-00:00,0,2010-09-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4631,ACTUAL,135
2010-09-28T04:00:00-00:00,2010-09-28T05:00:00-00:00,0,2010-09-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3540,ACTUAL,135
2010-09-27T12:00:00-00:00,2010-09-27T13:00:00-00:00,0,2010-09-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,135
2010-09-27T07:00:00-00:00,2010-09-27T08:00:00-00:00,0,2010-09-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,135
2010-09-28T02:00:00-00:00,2010-09-28T03:00:00-00:00,0,2010-09-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4276,ACTUAL,135
2010-09-27T16:00:00-00:00,2010-09-27T17:00:00-00:00,0,2010-09-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3724,ACTUAL,135
2010-09-27T15:00:00-00:00,2010-09-27T16:00:00-00:00,0,2010-09-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3280,ACTUAL,135
2010-09-27T14:00:00-00:00,2010-09-27T15:00:00-00:00,0,2010-09-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2864,ACTUAL,135
2010-09-27T10:00:00-00:00,2010-09-27T11:00:00-00:00,0,2010-09-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,135
2010-09-28T03:00:00-00:00,2010-09-28T04:00:00-00:00,0,2010-09-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3953,ACTUAL,135
2010-09-27T11:00:00-00:00,2010-09-27T12:00:00-00:00,0,2010-09-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,135
2010-09-27T09:00:00-00:00,2010-09-27T10:00:00-00:00,0,2010-09-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,135
2010-09-28T06:00:00-00:00,2010-09-28T07:00:00-00:00,0,2010-09-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,135
2010-09-27T17:00:00-00:00,2010-09-27T18:00:00-00:00,0,2010-09-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4070,ACTUAL,135
2010-09-27T13:00:00-00:00,2010-09-27T14:00:00-00:00,0,2010-09-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,135
2010-09-28T01:00:00-00:00,2010-09-28T02:00:00-00:00,0,2010-09-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4405,ACTUAL,135
2010-09-27T20:00:00-00:00,2010-09-27T21:00:00-00:00,0,2010-09-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4596,ACTUAL,135
2010-09-28T08:00:00-00:00,2010-09-28T09:00:00-00:00,0,2010-09-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19177,ACTUAL,136
2010-09-28T09:00:00-00:00,2010-09-28T10:00:00-00:00,0,2010-09-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18454,ACTUAL,136
2010-09-28T15:00:00-00:00,2010-09-28T16:00:00-00:00,0,2010-09-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24776,ACTUAL,136
2010-09-28T16:00:00-00:00,2010-09-28T17:00:00-00:00,0,2010-09-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26458,ACTUAL,136
2010-09-28T14:00:00-00:00,2010-09-28T15:00:00-00:00,0,2010-09-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23385,ACTUAL,136
2010-09-28T19:00:00-00:00,2010-09-28T20:00:00-00:00,0,2010-09-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30465,ACTUAL,136
2010-09-28T13:00:00-00:00,2010-09-28T14:00:00-00:00,0,2010-09-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22181,ACTUAL,136
2010-09-29T03:00:00-00:00,2010-09-29T04:00:00-00:00,0,2010-09-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28329,ACTUAL,136
2010-09-28T23:00:00-00:00,2010-09-29T00:00:00-00:00,0,2010-09-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32054,ACTUAL,136
2010-09-28T21:00:00-00:00,2010-09-28T22:00:00-00:00,0,2010-09-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32578,ACTUAL,136
2010-09-28T18:00:00-00:00,2010-09-28T19:00:00-00:00,0,2010-09-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29250,ACTUAL,136
2010-09-29T02:00:00-00:00,2010-09-29T03:00:00-00:00,0,2010-09-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30134,ACTUAL,136
2010-09-29T01:00:00-00:00,2010-09-29T02:00:00-00:00,0,2010-09-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30424,ACTUAL,136
2010-09-28T12:00:00-00:00,2010-09-28T13:00:00-00:00,0,2010-09-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20230,ACTUAL,136
2010-09-28T11:00:00-00:00,2010-09-28T12:00:00-00:00,0,2010-09-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18682,ACTUAL,136
2010-09-28T07:00:00-00:00,2010-09-28T08:00:00-00:00,0,2010-09-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20313,ACTUAL,136
2010-09-29T04:00:00-00:00,2010-09-29T05:00:00-00:00,0,2010-09-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25722,ACTUAL,136
2010-09-28T17:00:00-00:00,2010-09-28T18:00:00-00:00,0,2010-09-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27987,ACTUAL,136
2010-09-29T06:00:00-00:00,2010-09-29T07:00:00-00:00,0,2010-09-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20574,ACTUAL,136
2010-09-29T05:00:00-00:00,2010-09-29T06:00:00-00:00,0,2010-09-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22845,ACTUAL,136
2010-09-28T10:00:00-00:00,2010-09-28T11:00:00-00:00,0,2010-09-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18230,ACTUAL,136
2010-09-29T00:00:00-00:00,2010-09-29T01:00:00-00:00,0,2010-09-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30550,ACTUAL,136
2010-09-28T20:00:00-00:00,2010-09-28T21:00:00-00:00,0,2010-09-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31713,ACTUAL,136
2010-09-28T22:00:00-00:00,2010-09-28T23:00:00-00:00,0,2010-09-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32889,ACTUAL,136
2010-09-28T18:00:00-00:00,2010-09-28T19:00:00-00:00,0,2010-09-28,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8980,ACTUAL,137
2010-09-28T10:00:00-00:00,2010-09-28T11:00:00-00:00,0,2010-09-28,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,137
2010-09-29T06:00:00-00:00,2010-09-29T07:00:00-00:00,0,2010-09-28,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7024,ACTUAL,137
