INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-29T10:00:00-00:00,2011-05-29T11:00:00-00:00,0,2011-05-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19627,ACTUAL,113
2011-05-29T08:00:00-00:00,2011-05-29T09:00:00-00:00,0,2011-05-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20570,ACTUAL,113
2011-05-29T15:00:00-00:00,2011-05-29T16:00:00-00:00,0,2011-05-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21350,ACTUAL,113
2011-05-29T22:00:00-00:00,2011-05-29T23:00:00-00:00,0,2011-05-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21792,ACTUAL,113
2011-05-30T03:00:00-00:00,2011-05-30T04:00:00-00:00,0,2011-05-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24320,ACTUAL,113
2011-05-29T17:00:00-00:00,2011-05-29T18:00:00-00:00,0,2011-05-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22264,ACTUAL,113
2011-05-29T20:00:00-00:00,2011-05-29T21:00:00-00:00,0,2011-05-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22076,ACTUAL,113
2011-05-29T11:00:00-00:00,2011-05-29T12:00:00-00:00,0,2011-05-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19599,ACTUAL,113
2011-05-29T12:00:00-00:00,2011-05-29T13:00:00-00:00,0,2011-05-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19679,ACTUAL,113
2011-05-29T14:00:00-00:00,2011-05-29T15:00:00-00:00,0,2011-05-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20157,ACTUAL,113
2011-05-29T23:00:00-00:00,2011-05-30T00:00:00-00:00,0,2011-05-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21827,ACTUAL,113
2011-05-30T02:00:00-00:00,2011-05-30T03:00:00-00:00,0,2011-05-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22703,ACTUAL,113
2011-05-29T09:00:00-00:00,2011-05-29T10:00:00-00:00,0,2011-05-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20026,ACTUAL,113
2011-05-29T13:00:00-00:00,2011-05-29T14:00:00-00:00,0,2011-05-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19336,ACTUAL,113
2011-05-29T18:00:00-00:00,2011-05-29T19:00:00-00:00,0,2011-05-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22528,ACTUAL,113
2011-05-29T16:00:00-00:00,2011-05-29T17:00:00-00:00,0,2011-05-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21804,ACTUAL,113
2011-05-30T01:00:00-00:00,2011-05-30T02:00:00-00:00,0,2011-05-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22286,ACTUAL,113
2011-05-30T06:00:00-00:00,2011-05-30T07:00:00-00:00,0,2011-05-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21549,ACTUAL,113
2011-05-29T14:00:00-00:00,2011-05-29T15:00:00-00:00,0,2011-05-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9892,ACTUAL,114
2011-05-29T22:00:00-00:00,2011-05-29T23:00:00-00:00,0,2011-05-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9889,ACTUAL,114
2011-05-30T01:00:00-00:00,2011-05-30T02:00:00-00:00,0,2011-05-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10252,ACTUAL,114
2011-05-30T02:00:00-00:00,2011-05-30T03:00:00-00:00,0,2011-05-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10360,ACTUAL,114
2011-05-30T05:00:00-00:00,2011-05-30T06:00:00-00:00,0,2011-05-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10527,ACTUAL,114
2011-05-29T23:00:00-00:00,2011-05-30T00:00:00-00:00,0,2011-05-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9941,ACTUAL,114
2011-05-29T18:00:00-00:00,2011-05-29T19:00:00-00:00,0,2011-05-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10272,ACTUAL,114
2011-05-30T03:00:00-00:00,2011-05-30T04:00:00-00:00,0,2011-05-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10937,ACTUAL,114
2011-05-29T13:00:00-00:00,2011-05-29T14:00:00-00:00,0,2011-05-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9444,ACTUAL,114
2011-05-29T17:00:00-00:00,2011-05-29T18:00:00-00:00,0,2011-05-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10240,ACTUAL,114
2011-05-30T06:00:00-00:00,2011-05-30T07:00:00-00:00,0,2011-05-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9877,ACTUAL,114
2011-05-29T09:00:00-00:00,2011-05-29T10:00:00-00:00,0,2011-05-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9555,ACTUAL,114
2011-05-29T19:00:00-00:00,2011-05-29T20:00:00-00:00,0,2011-05-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10136,ACTUAL,114
2011-05-30T04:00:00-00:00,2011-05-30T05:00:00-00:00,0,2011-05-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11081,ACTUAL,114
2011-05-29T08:00:00-00:00,2011-05-29T09:00:00-00:00,0,2011-05-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9797,ACTUAL,114
2011-05-29T11:00:00-00:00,2011-05-29T12:00:00-00:00,0,2011-05-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9346,ACTUAL,114
2011-05-29T15:00:00-00:00,2011-05-29T16:00:00-00:00,0,2011-05-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10369,ACTUAL,114
2011-05-29T21:00:00-00:00,2011-05-29T22:00:00-00:00,0,2011-05-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9916,ACTUAL,114
2011-05-29T07:00:00-00:00,2011-05-29T08:00:00-00:00,0,2011-05-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10231,ACTUAL,114
2011-05-29T12:00:00-00:00,2011-05-29T13:00:00-00:00,0,2011-05-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9438,ACTUAL,114
2011-05-29T16:00:00-00:00,2011-05-29T17:00:00-00:00,0,2011-05-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10254,ACTUAL,114
2011-05-29T20:00:00-00:00,2011-05-29T21:00:00-00:00,0,2011-05-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10032,ACTUAL,114
2011-05-30T00:00:00-00:00,2011-05-30T01:00:00-00:00,0,2011-05-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10107,ACTUAL,114
2011-05-29T10:00:00-00:00,2011-05-29T11:00:00-00:00,0,2011-05-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9391,ACTUAL,114
2011-05-30T01:00:00-00:00,2011-05-30T02:00:00-00:00,0,2011-05-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9882,ACTUAL,115
2011-05-30T04:00:00-00:00,2011-05-30T05:00:00-00:00,0,2011-05-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,115
2011-05-30T02:00:00-00:00,2011-05-30T03:00:00-00:00,0,2011-05-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10112,ACTUAL,115
2011-05-29T17:00:00-00:00,2011-05-29T18:00:00-00:00,0,2011-05-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9895,ACTUAL,115
2011-05-29T15:00:00-00:00,2011-05-29T16:00:00-00:00,0,2011-05-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9039,ACTUAL,115
2011-05-29T13:00:00-00:00,2011-05-29T14:00:00-00:00,0,2011-05-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8191,ACTUAL,115
2011-05-30T00:00:00-00:00,2011-05-30T01:00:00-00:00,0,2011-05-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,115
2011-05-29T21:00:00-00:00,2011-05-29T22:00:00-00:00,0,2011-05-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,115
2011-05-29T07:00:00-00:00,2011-05-29T08:00:00-00:00,0,2011-05-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9447,ACTUAL,115
2011-05-30T03:00:00-00:00,2011-05-30T04:00:00-00:00,0,2011-05-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10955,ACTUAL,115
2011-05-29T08:00:00-00:00,2011-05-29T09:00:00-00:00,0,2011-05-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9038,ACTUAL,115
2011-05-30T05:00:00-00:00,2011-05-30T06:00:00-00:00,0,2011-05-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10390,ACTUAL,115
2011-05-29T22:00:00-00:00,2011-05-29T23:00:00-00:00,0,2011-05-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9823,ACTUAL,115
2011-05-29T20:00:00-00:00,2011-05-29T21:00:00-00:00,0,2011-05-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9921,ACTUAL,115
2011-05-29T19:00:00-00:00,2011-05-29T20:00:00-00:00,0,2011-05-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10001,ACTUAL,115
2011-05-29T18:00:00-00:00,2011-05-29T19:00:00-00:00,0,2011-05-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10101,ACTUAL,115
2011-05-29T16:00:00-00:00,2011-05-29T17:00:00-00:00,0,2011-05-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9494,ACTUAL,115
2011-05-29T09:00:00-00:00,2011-05-29T10:00:00-00:00,0,2011-05-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8796,ACTUAL,115
2011-05-29T23:00:00-00:00,2011-05-30T00:00:00-00:00,0,2011-05-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9797,ACTUAL,115
2011-05-29T14:00:00-00:00,2011-05-29T15:00:00-00:00,0,2011-05-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8470,ACTUAL,115
2011-05-29T12:00:00-00:00,2011-05-29T13:00:00-00:00,0,2011-05-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8568,ACTUAL,115
2011-05-29T11:00:00-00:00,2011-05-29T12:00:00-00:00,0,2011-05-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8606,ACTUAL,115
2011-05-29T10:00:00-00:00,2011-05-29T11:00:00-00:00,0,2011-05-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8590,ACTUAL,115
2011-05-30T06:00:00-00:00,2011-05-30T07:00:00-00:00,0,2011-05-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9700,ACTUAL,115
2011-05-30T05:00:00-00:00,2011-05-30T06:00:00-00:00,0,2011-05-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,116
2011-05-29T20:00:00-00:00,2011-05-29T21:00:00-00:00,0,2011-05-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,116
2011-05-29T16:00:00-00:00,2011-05-29T17:00:00-00:00,0,2011-05-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,116
2011-05-29T15:00:00-00:00,2011-05-29T16:00:00-00:00,0,2011-05-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,116
2011-05-29T10:00:00-00:00,2011-05-29T11:00:00-00:00,0,2011-05-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1646,ACTUAL,116
2011-05-29T08:00:00-00:00,2011-05-29T09:00:00-00:00,0,2011-05-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,116
2011-05-30T00:00:00-00:00,2011-05-30T01:00:00-00:00,0,2011-05-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,116
2011-05-30T04:00:00-00:00,2011-05-30T05:00:00-00:00,0,2011-05-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,116
2011-05-30T02:00:00-00:00,2011-05-30T03:00:00-00:00,0,2011-05-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,116
2011-05-29T12:00:00-00:00,2011-05-29T13:00:00-00:00,0,2011-05-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1673,ACTUAL,116
2011-05-29T07:00:00-00:00,2011-05-29T08:00:00-00:00,0,2011-05-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,116
2011-05-29T17:00:00-00:00,2011-05-29T18:00:00-00:00,0,2011-05-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,116
2011-05-30T06:00:00-00:00,2011-05-30T07:00:00-00:00,0,2011-05-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,116
2011-05-29T14:00:00-00:00,2011-05-29T15:00:00-00:00,0,2011-05-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,116
2011-05-29T09:00:00-00:00,2011-05-29T10:00:00-00:00,0,2011-05-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1675,ACTUAL,116
2011-05-30T03:00:00-00:00,2011-05-30T04:00:00-00:00,0,2011-05-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,116
2011-05-29T18:00:00-00:00,2011-05-29T19:00:00-00:00,0,2011-05-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,116
2011-05-29T23:00:00-00:00,2011-05-30T00:00:00-00:00,0,2011-05-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,116
2011-05-29T19:00:00-00:00,2011-05-29T20:00:00-00:00,0,2011-05-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,116
2011-05-29T13:00:00-00:00,2011-05-29T14:00:00-00:00,0,2011-05-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,116
2011-05-29T11:00:00-00:00,2011-05-29T12:00:00-00:00,0,2011-05-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1647,ACTUAL,116
2011-05-30T01:00:00-00:00,2011-05-30T02:00:00-00:00,0,2011-05-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,116
2011-05-29T22:00:00-00:00,2011-05-29T23:00:00-00:00,0,2011-05-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,116
2011-05-29T21:00:00-00:00,2011-05-29T22:00:00-00:00,0,2011-05-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,116
2011-05-30T13:00:00-00:00,2011-05-30T14:00:00-00:00,0,2011-05-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19872,ACTUAL,117
2011-05-31T05:00:00-00:00,2011-05-31T06:00:00-00:00,0,2011-05-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24020,ACTUAL,117
2011-05-30T10:00:00-00:00,2011-05-30T11:00:00-00:00,0,2011-05-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19524,ACTUAL,117
2011-05-30T15:00:00-00:00,2011-05-30T16:00:00-00:00,0,2011-05-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21791,ACTUAL,117
2011-05-30T17:00:00-00:00,2011-05-30T18:00:00-00:00,0,2011-05-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23220,ACTUAL,117
2011-05-30T22:00:00-00:00,2011-05-30T23:00:00-00:00,0,2011-05-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23806,ACTUAL,117
2011-05-31T02:00:00-00:00,2011-05-31T03:00:00-00:00,0,2011-05-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24582,ACTUAL,117
2011-05-31T04:00:00-00:00,2011-05-31T05:00:00-00:00,0,2011-05-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26115,ACTUAL,117
2011-05-30T11:00:00-00:00,2011-05-30T12:00:00-00:00,0,2011-05-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19625,ACTUAL,117
2011-05-30T23:00:00-00:00,2011-05-31T00:00:00-00:00,0,2011-05-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24002,ACTUAL,117
2011-05-31T00:00:00-00:00,2011-05-31T01:00:00-00:00,0,2011-05-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24232,ACTUAL,117
2011-05-30T08:00:00-00:00,2011-05-30T09:00:00-00:00,0,2011-05-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20274,ACTUAL,117
2011-05-30T19:00:00-00:00,2011-05-30T20:00:00-00:00,0,2011-05-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23705,ACTUAL,117
2011-05-30T12:00:00-00:00,2011-05-30T13:00:00-00:00,0,2011-05-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19892,ACTUAL,117
2011-05-30T14:00:00-00:00,2011-05-30T15:00:00-00:00,0,2011-05-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20775,ACTUAL,117
2011-05-30T21:00:00-00:00,2011-05-30T22:00:00-00:00,0,2011-05-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23770,ACTUAL,117
2011-05-30T09:00:00-00:00,2011-05-30T10:00:00-00:00,0,2011-05-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19766,ACTUAL,117
2011-05-31T01:00:00-00:00,2011-05-31T02:00:00-00:00,0,2011-05-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24236,ACTUAL,117
2011-05-31T06:00:00-00:00,2011-05-31T07:00:00-00:00,0,2011-05-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21848,ACTUAL,117
2011-05-30T07:00:00-00:00,2011-05-30T08:00:00-00:00,0,2011-05-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21068,ACTUAL,117
2011-05-30T16:00:00-00:00,2011-05-30T17:00:00-00:00,0,2011-05-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22464,ACTUAL,117
2011-05-30T20:00:00-00:00,2011-05-30T21:00:00-00:00,0,2011-05-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23758,ACTUAL,117
2011-05-31T03:00:00-00:00,2011-05-31T04:00:00-00:00,0,2011-05-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26384,ACTUAL,117
2011-05-30T18:00:00-00:00,2011-05-30T19:00:00-00:00,0,2011-05-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23629,ACTUAL,117
2011-05-31T02:00:00-00:00,2011-05-31T03:00:00-00:00,0,2011-05-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11291,ACTUAL,118
2011-05-30T07:00:00-00:00,2011-05-30T08:00:00-00:00,0,2011-05-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10037,ACTUAL,118
2011-05-30T23:00:00-00:00,2011-05-31T00:00:00-00:00,0,2011-05-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10815,ACTUAL,118
2011-05-31T05:00:00-00:00,2011-05-31T06:00:00-00:00,0,2011-05-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11055,ACTUAL,118
2011-05-30T15:00:00-00:00,2011-05-30T16:00:00-00:00,0,2011-05-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10719,ACTUAL,118
2011-05-31T01:00:00-00:00,2011-05-31T02:00:00-00:00,0,2011-05-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11142,ACTUAL,118
2011-05-30T09:00:00-00:00,2011-05-30T10:00:00-00:00,0,2011-05-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9488,ACTUAL,118
2011-05-30T12:00:00-00:00,2011-05-30T13:00:00-00:00,0,2011-05-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9678,ACTUAL,118
2011-05-30T21:00:00-00:00,2011-05-30T22:00:00-00:00,0,2011-05-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10742,ACTUAL,118
2011-05-30T11:00:00-00:00,2011-05-30T12:00:00-00:00,0,2011-05-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9458,ACTUAL,118
2011-05-30T20:00:00-00:00,2011-05-30T21:00:00-00:00,0,2011-05-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10773,ACTUAL,118
2011-05-30T08:00:00-00:00,2011-05-30T09:00:00-00:00,0,2011-05-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9715,ACTUAL,118
2011-05-31T00:00:00-00:00,2011-05-31T01:00:00-00:00,0,2011-05-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11015,ACTUAL,118
