INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9394,ACTUAL,268
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10960,ACTUAL,268
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10803,ACTUAL,268
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9606,ACTUAL,268
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12626,ACTUAL,268
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11099,ACTUAL,268
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9605,ACTUAL,268
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11349,ACTUAL,268
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10911,ACTUAL,268
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9360,ACTUAL,268
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12815,ACTUAL,268
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11336,ACTUAL,268
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12877,ACTUAL,268
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,269
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,269
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,269
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,269
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,269
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,269
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,269
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,269
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,269
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,269
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,269
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2864,ACTUAL,269
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,269
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,269
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,269
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,269
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,269
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,269
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,269
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,269
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,269
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,269
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,269
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,269
2016-12-28T00:00:00-00:00,2016-12-28T01:00:00-00:00,0,2016-12-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,270
2016-12-27T14:00:00-00:00,2016-12-27T15:00:00-00:00,0,2016-12-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,270
2016-12-28T05:00:00-00:00,2016-12-28T06:00:00-00:00,0,2016-12-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,270
2016-12-27T12:00:00-00:00,2016-12-27T13:00:00-00:00,0,2016-12-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,270
2016-12-28T07:00:00-00:00,2016-12-28T08:00:00-00:00,0,2016-12-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,270
2016-12-27T15:00:00-00:00,2016-12-27T16:00:00-00:00,0,2016-12-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,270
2016-12-27T21:00:00-00:00,2016-12-27T22:00:00-00:00,0,2016-12-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,270
2016-12-28T06:00:00-00:00,2016-12-28T07:00:00-00:00,0,2016-12-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,270
2016-12-27T16:00:00-00:00,2016-12-27T17:00:00-00:00,0,2016-12-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,270
2016-12-27T11:00:00-00:00,2016-12-27T12:00:00-00:00,0,2016-12-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,270
2016-12-28T01:00:00-00:00,2016-12-28T02:00:00-00:00,0,2016-12-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,270
2016-12-27T18:00:00-00:00,2016-12-27T19:00:00-00:00,0,2016-12-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,270
2016-12-27T22:00:00-00:00,2016-12-27T23:00:00-00:00,0,2016-12-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,270
2016-12-27T17:00:00-00:00,2016-12-27T18:00:00-00:00,0,2016-12-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,270
2016-12-27T19:00:00-00:00,2016-12-27T20:00:00-00:00,0,2016-12-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,270
2016-12-27T08:00:00-00:00,2016-12-27T09:00:00-00:00,0,2016-12-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,270
2016-12-27T09:00:00-00:00,2016-12-27T10:00:00-00:00,0,2016-12-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,270
2016-12-27T10:00:00-00:00,2016-12-27T11:00:00-00:00,0,2016-12-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,270
2016-12-27T20:00:00-00:00,2016-12-27T21:00:00-00:00,0,2016-12-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,270
2016-12-27T23:00:00-00:00,2016-12-28T00:00:00-00:00,0,2016-12-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,270
2016-12-28T02:00:00-00:00,2016-12-28T03:00:00-00:00,0,2016-12-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,270
2016-12-28T04:00:00-00:00,2016-12-28T05:00:00-00:00,0,2016-12-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,270
2016-12-27T13:00:00-00:00,2016-12-27T14:00:00-00:00,0,2016-12-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,270
2016-12-28T03:00:00-00:00,2016-12-28T04:00:00-00:00,0,2016-12-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,270
2016-12-29T05:00:00-00:00,2016-12-29T06:00:00-00:00,0,2016-12-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3165,ACTUAL,271
2016-12-28T08:00:00-00:00,2016-12-28T09:00:00-00:00,0,2016-12-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,271
2016-12-28T12:00:00-00:00,2016-12-28T13:00:00-00:00,0,2016-12-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,271
2016-12-28T13:00:00-00:00,2016-12-28T14:00:00-00:00,0,2016-12-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3302,ACTUAL,271
2016-12-28T17:00:00-00:00,2016-12-28T18:00:00-00:00,0,2016-12-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,271
2016-12-29T04:00:00-00:00,2016-12-29T05:00:00-00:00,0,2016-12-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3344,ACTUAL,271
2016-12-28T10:00:00-00:00,2016-12-28T11:00:00-00:00,0,2016-12-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,271
2016-12-28T15:00:00-00:00,2016-12-28T16:00:00-00:00,0,2016-12-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3450,ACTUAL,271
2016-12-28T18:00:00-00:00,2016-12-28T19:00:00-00:00,0,2016-12-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,271
2016-12-29T00:00:00-00:00,2016-12-29T01:00:00-00:00,0,2016-12-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3181,ACTUAL,271
2016-12-29T02:00:00-00:00,2016-12-29T03:00:00-00:00,0,2016-12-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,271
2016-12-28T21:00:00-00:00,2016-12-28T22:00:00-00:00,0,2016-12-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,271
2016-12-28T22:00:00-00:00,2016-12-28T23:00:00-00:00,0,2016-12-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,271
2016-12-28T23:00:00-00:00,2016-12-29T00:00:00-00:00,0,2016-12-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,271
2016-12-29T01:00:00-00:00,2016-12-29T02:00:00-00:00,0,2016-12-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3462,ACTUAL,271
2016-12-29T06:00:00-00:00,2016-12-29T07:00:00-00:00,0,2016-12-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,271
2016-12-29T07:00:00-00:00,2016-12-29T08:00:00-00:00,0,2016-12-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,271
2016-12-28T20:00:00-00:00,2016-12-28T21:00:00-00:00,0,2016-12-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,271
2016-12-28T11:00:00-00:00,2016-12-28T12:00:00-00:00,0,2016-12-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,271
2016-12-28T19:00:00-00:00,2016-12-28T20:00:00-00:00,0,2016-12-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,271
2016-12-28T16:00:00-00:00,2016-12-28T17:00:00-00:00,0,2016-12-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,271
2016-12-29T03:00:00-00:00,2016-12-29T04:00:00-00:00,0,2016-12-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3445,ACTUAL,271
2016-12-28T09:00:00-00:00,2016-12-28T10:00:00-00:00,0,2016-12-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,271
2016-12-28T14:00:00-00:00,2016-12-28T15:00:00-00:00,0,2016-12-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,271
2016-12-28T21:00:00-00:00,2016-12-28T22:00:00-00:00,0,2016-12-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24383,ACTUAL,272
2016-12-29T06:00:00-00:00,2016-12-29T07:00:00-00:00,0,2016-12-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24977,ACTUAL,272
2016-12-28T08:00:00-00:00,2016-12-28T09:00:00-00:00,0,2016-12-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22649,ACTUAL,272
2016-12-29T00:00:00-00:00,2016-12-29T01:00:00-00:00,0,2016-12-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25535,ACTUAL,272
2016-12-29T03:00:00-00:00,2016-12-29T04:00:00-00:00,0,2016-12-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28528,ACTUAL,272
2016-12-28T09:00:00-00:00,2016-12-28T10:00:00-00:00,0,2016-12-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21767,ACTUAL,272
2016-12-28T13:00:00-00:00,2016-12-28T14:00:00-00:00,0,2016-12-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23012,ACTUAL,272
2016-12-28T16:00:00-00:00,2016-12-28T17:00:00-00:00,0,2016-12-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26070,ACTUAL,272
2016-12-29T04:00:00-00:00,2016-12-29T05:00:00-00:00,0,2016-12-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27925,ACTUAL,272
2016-12-29T05:00:00-00:00,2016-12-29T06:00:00-00:00,0,2016-12-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26780,ACTUAL,272
2016-12-28T10:00:00-00:00,2016-12-28T11:00:00-00:00,0,2016-12-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21301,ACTUAL,272
2016-12-28T17:00:00-00:00,2016-12-28T18:00:00-00:00,0,2016-12-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25502,ACTUAL,272
2016-12-29T02:00:00-00:00,2016-12-29T03:00:00-00:00,0,2016-12-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28983,ACTUAL,272
2016-12-28T15:00:00-00:00,2016-12-28T16:00:00-00:00,0,2016-12-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26047,ACTUAL,272
2016-12-28T22:00:00-00:00,2016-12-28T23:00:00-00:00,0,2016-12-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24445,ACTUAL,272
2016-12-28T12:00:00-00:00,2016-12-28T13:00:00-00:00,0,2016-12-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21733,ACTUAL,272
2016-12-28T20:00:00-00:00,2016-12-28T21:00:00-00:00,0,2016-12-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24180,ACTUAL,272
2016-12-28T23:00:00-00:00,2016-12-29T00:00:00-00:00,0,2016-12-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24891,ACTUAL,272
2016-12-28T11:00:00-00:00,2016-12-28T12:00:00-00:00,0,2016-12-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21224,ACTUAL,272
2016-12-28T14:00:00-00:00,2016-12-28T15:00:00-00:00,0,2016-12-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24972,ACTUAL,272
2016-12-28T18:00:00-00:00,2016-12-28T19:00:00-00:00,0,2016-12-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24939,ACTUAL,272
2016-12-28T19:00:00-00:00,2016-12-28T20:00:00-00:00,0,2016-12-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24428,ACTUAL,272
2016-12-29T01:00:00-00:00,2016-12-29T02:00:00-00:00,0,2016-12-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28404,ACTUAL,272
2016-12-29T07:00:00-00:00,2016-12-29T08:00:00-00:00,0,2016-12-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23172,ACTUAL,272
2016-12-28T09:00:00-00:00,2016-12-28T10:00:00-00:00,0,2016-12-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3683,ACTUAL,273
2016-12-28T10:00:00-00:00,2016-12-28T11:00:00-00:00,0,2016-12-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3645,ACTUAL,273
2016-12-28T22:00:00-00:00,2016-12-28T23:00:00-00:00,0,2016-12-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,273
2016-12-29T05:00:00-00:00,2016-12-29T06:00:00-00:00,0,2016-12-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,273
2016-12-28T13:00:00-00:00,2016-12-28T14:00:00-00:00,0,2016-12-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3849,ACTUAL,273
2016-12-28T15:00:00-00:00,2016-12-28T16:00:00-00:00,0,2016-12-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4010,ACTUAL,273
2016-12-29T06:00:00-00:00,2016-12-29T07:00:00-00:00,0,2016-12-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3981,ACTUAL,273
2016-12-29T07:00:00-00:00,2016-12-29T08:00:00-00:00,0,2016-12-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,273
2016-12-28T08:00:00-00:00,2016-12-28T09:00:00-00:00,0,2016-12-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3762,ACTUAL,273
2016-12-28T12:00:00-00:00,2016-12-28T13:00:00-00:00,0,2016-12-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3712,ACTUAL,273
2016-12-28T20:00:00-00:00,2016-12-28T21:00:00-00:00,0,2016-12-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3669,ACTUAL,273
2016-12-28T23:00:00-00:00,2016-12-29T00:00:00-00:00,0,2016-12-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,273
2016-12-29T00:00:00-00:00,2016-12-29T01:00:00-00:00,0,2016-12-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,273
2016-12-28T17:00:00-00:00,2016-12-28T18:00:00-00:00,0,2016-12-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3853,ACTUAL,273
2016-12-28T19:00:00-00:00,2016-12-28T20:00:00-00:00,0,2016-12-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3736,ACTUAL,273
2016-12-28T16:00:00-00:00,2016-12-28T17:00:00-00:00,0,2016-12-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3943,ACTUAL,273
2016-12-28T21:00:00-00:00,2016-12-28T22:00:00-00:00,0,2016-12-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,273
2016-12-29T02:00:00-00:00,2016-12-29T03:00:00-00:00,0,2016-12-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4330,ACTUAL,273
2016-12-28T18:00:00-00:00,2016-12-28T19:00:00-00:00,0,2016-12-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3787,ACTUAL,273
