INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3367,ACTUAL,269
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2875,ACTUAL,269
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,0,2017-07-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,269
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3497,ACTUAL,269
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,269
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3497,ACTUAL,269
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,269
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3354,ACTUAL,269
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3562,ACTUAL,269
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3392,ACTUAL,269
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,269
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,269
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,0,2017-07-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,270
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,0,2017-07-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,270
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,0,2017-07-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,118,ACTUAL,270
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,0,2017-07-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,270
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,0,2017-07-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,270
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,0,2017-07-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,270
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,0,2017-07-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,270
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,0,2017-07-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,270
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,0,2017-07-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,270
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,0,2017-07-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,270
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,0,2017-07-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,270
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,0,2017-07-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,270
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,0,2017-07-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,270
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,0,2017-07-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,270
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,0,2017-07-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,270
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,0,2017-07-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,270
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,0,2017-07-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,270
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,0,2017-07-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,270
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,0,2017-07-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,270
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,0,2017-07-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,270
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,0,2017-07-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,270
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,0,2017-07-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,270
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,0,2017-07-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,270
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,0,2017-07-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,270
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,0,2017-07-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4432,ACTUAL,271
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,0,2017-07-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4365,ACTUAL,271
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,0,2017-07-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,271
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,0,2017-07-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,271
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,0,2017-07-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4923,ACTUAL,271
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,0,2017-07-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4807,ACTUAL,271
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,0,2017-07-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5398,ACTUAL,271
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,0,2017-07-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4125,ACTUAL,271
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,0,2017-07-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3892,ACTUAL,271
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,0,2017-07-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,271
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,0,2017-07-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3867,ACTUAL,271
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,0,2017-07-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3982,ACTUAL,271
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,0,2017-07-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4057,ACTUAL,271
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,0,2017-07-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4150,ACTUAL,271
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,0,2017-07-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5329,ACTUAL,271
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,0,2017-07-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4725,ACTUAL,271
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,0,2017-07-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,271
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,0,2017-07-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5171,ACTUAL,271
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,0,2017-07-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3974,ACTUAL,271
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,0,2017-07-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4244,ACTUAL,271
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,0,2017-07-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,271
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,0,2017-07-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,271
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,0,2017-07-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4131,ACTUAL,271
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,0,2017-07-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3936,ACTUAL,271
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,0,2017-07-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28875,ACTUAL,272
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,0,2017-07-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34566,ACTUAL,272
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,0,2017-07-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29918,ACTUAL,272
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,0,2017-07-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25820,ACTUAL,272
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,0,2017-07-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26084,ACTUAL,272
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,0,2017-07-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27255,ACTUAL,272
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,0,2017-07-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39547,ACTUAL,272
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,0,2017-07-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40298,ACTUAL,272
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,0,2017-07-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39690,ACTUAL,272
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,0,2017-07-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38318,ACTUAL,272
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,0,2017-07-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,272
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,0,2017-07-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35780,ACTUAL,272
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,0,2017-07-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38439,ACTUAL,272
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,0,2017-07-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40242,ACTUAL,272
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,0,2017-07-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25107,ACTUAL,272
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,0,2017-07-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33134,ACTUAL,272
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,0,2017-07-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37036,ACTUAL,272
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,0,2017-07-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35295,ACTUAL,272
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,0,2017-07-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37294,ACTUAL,272
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,0,2017-07-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31681,ACTUAL,272
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,0,2017-07-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32535,ACTUAL,272
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,0,2017-07-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28563,ACTUAL,272
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,0,2017-07-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25138,ACTUAL,272
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,0,2017-07-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30371,ACTUAL,272
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,0,2017-07-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4491,ACTUAL,273
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,0,2017-07-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7522,ACTUAL,273
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,0,2017-07-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7353,ACTUAL,273
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,0,2017-07-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7608,ACTUAL,273
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,0,2017-07-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6655,ACTUAL,273
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,0,2017-07-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4268,ACTUAL,273
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,0,2017-07-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4256,ACTUAL,273
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,0,2017-07-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7023,ACTUAL,273
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,0,2017-07-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6987,ACTUAL,273
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,0,2017-07-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,273
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,0,2017-07-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4953,ACTUAL,273
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,0,2017-07-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5396,ACTUAL,273
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,0,2017-07-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5853,ACTUAL,273
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,0,2017-07-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7203,ACTUAL,273
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,0,2017-07-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5086,ACTUAL,273
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,0,2017-07-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4275,ACTUAL,273
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,0,2017-07-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4536,ACTUAL,273
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,0,2017-07-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7618,ACTUAL,273
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,0,2017-07-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5703,ACTUAL,273
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,0,2017-07-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7591,ACTUAL,273
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,0,2017-07-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6171,ACTUAL,273
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,0,2017-07-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6283,ACTUAL,273
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,0,2017-07-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6674,ACTUAL,273
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,0,2017-07-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4315,ACTUAL,273
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,0,2017-07-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5737,ACTUAL,274
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,0,2017-07-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5454,ACTUAL,274
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,0,2017-07-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4726,ACTUAL,274
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,0,2017-07-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,274
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,0,2017-07-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6601,ACTUAL,274
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,0,2017-07-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5962,ACTUAL,274
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,0,2017-07-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7070,ACTUAL,274
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,0,2017-07-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4640,ACTUAL,274
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,0,2017-07-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6367,ACTUAL,274
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,0,2017-07-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4755,ACTUAL,274
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,0,2017-07-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5535,ACTUAL,274
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,0,2017-07-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6392,ACTUAL,274
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,0,2017-07-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4958,ACTUAL,274
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,0,2017-07-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6181,ACTUAL,274
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,0,2017-07-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6906,ACTUAL,274
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,0,2017-07-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6027,ACTUAL,274
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,0,2017-07-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,274
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,0,2017-07-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6962,ACTUAL,274
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,0,2017-07-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5114,ACTUAL,274
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,0,2017-07-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6586,ACTUAL,274
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,0,2017-07-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7090,ACTUAL,274
