INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-24T21:00:00-00:00,2016-04-24T22:00:00-00:00,0,2016-04-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-04-24T07:00:00-00:00,2016-04-24T08:00:00-00:00,0,2016-04-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,192
2016-04-25T05:00:00-00:00,2016-04-25T06:00:00-00:00,0,2016-04-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,192
2016-04-24T15:00:00-00:00,2016-04-24T16:00:00-00:00,0,2016-04-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,192
2016-04-25T01:00:00-00:00,2016-04-25T02:00:00-00:00,0,2016-04-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-04-24T13:00:00-00:00,2016-04-24T14:00:00-00:00,0,2016-04-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,192
2016-04-24T14:00:00-00:00,2016-04-24T15:00:00-00:00,0,2016-04-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,192
2016-04-24T17:00:00-00:00,2016-04-24T18:00:00-00:00,0,2016-04-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,192
2016-04-25T03:00:00-00:00,2016-04-25T04:00:00-00:00,0,2016-04-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,192
2016-04-25T06:00:00-00:00,2016-04-25T07:00:00-00:00,0,2016-04-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,192
2016-04-24T12:00:00-00:00,2016-04-24T13:00:00-00:00,0,2016-04-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,192
2016-04-24T19:00:00-00:00,2016-04-24T20:00:00-00:00,0,2016-04-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-04-24T20:00:00-00:00,2016-04-24T21:00:00-00:00,0,2016-04-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-04-24T22:00:00-00:00,2016-04-24T23:00:00-00:00,0,2016-04-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-04-24T23:00:00-00:00,2016-04-25T00:00:00-00:00,0,2016-04-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,192
2016-04-24T10:00:00-00:00,2016-04-24T11:00:00-00:00,0,2016-04-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,192
2016-04-24T16:00:00-00:00,2016-04-24T17:00:00-00:00,0,2016-04-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,192
2016-04-24T08:00:00-00:00,2016-04-24T09:00:00-00:00,0,2016-04-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,192
2016-04-24T18:00:00-00:00,2016-04-24T19:00:00-00:00,0,2016-04-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,192
2016-04-25T02:00:00-00:00,2016-04-25T03:00:00-00:00,0,2016-04-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,192
2016-04-24T09:00:00-00:00,2016-04-24T10:00:00-00:00,0,2016-04-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,192
2016-04-24T11:00:00-00:00,2016-04-24T12:00:00-00:00,0,2016-04-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,192
2016-04-25T00:00:00-00:00,2016-04-25T01:00:00-00:00,0,2016-04-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,192
2016-04-25T04:00:00-00:00,2016-04-25T05:00:00-00:00,0,2016-04-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,192
2016-04-25T07:00:00-00:00,2016-04-25T08:00:00-00:00,0,2016-04-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20580,ACTUAL,193
2016-04-26T06:00:00-00:00,2016-04-26T07:00:00-00:00,0,2016-04-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22514,ACTUAL,193
2016-04-25T12:00:00-00:00,2016-04-25T13:00:00-00:00,0,2016-04-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21269,ACTUAL,193
2016-04-25T16:00:00-00:00,2016-04-25T17:00:00-00:00,0,2016-04-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25193,ACTUAL,193
2016-04-25T18:00:00-00:00,2016-04-25T19:00:00-00:00,0,2016-04-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25067,ACTUAL,193
2016-04-25T22:00:00-00:00,2016-04-25T23:00:00-00:00,0,2016-04-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24366,ACTUAL,193
2016-04-26T04:00:00-00:00,2016-04-26T05:00:00-00:00,0,2016-04-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26308,ACTUAL,193
2016-04-25T13:00:00-00:00,2016-04-25T14:00:00-00:00,0,2016-04-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23131,ACTUAL,193
2016-04-25T08:00:00-00:00,2016-04-25T09:00:00-00:00,0,2016-04-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20178,ACTUAL,193
2016-04-25T10:00:00-00:00,2016-04-25T11:00:00-00:00,0,2016-04-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19920,ACTUAL,193
2016-04-25T15:00:00-00:00,2016-04-25T16:00:00-00:00,0,2016-04-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24969,ACTUAL,193
2016-04-26T03:00:00-00:00,2016-04-26T04:00:00-00:00,0,2016-04-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27473,ACTUAL,193
2016-04-25T14:00:00-00:00,2016-04-25T15:00:00-00:00,0,2016-04-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24528,ACTUAL,193
2016-04-25T20:00:00-00:00,2016-04-25T21:00:00-00:00,0,2016-04-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24779,ACTUAL,193
2016-04-26T01:00:00-00:00,2016-04-26T02:00:00-00:00,0,2016-04-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25248,ACTUAL,193
2016-04-25T17:00:00-00:00,2016-04-25T18:00:00-00:00,0,2016-04-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25192,ACTUAL,193
2016-04-26T02:00:00-00:00,2016-04-26T03:00:00-00:00,0,2016-04-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,193
2016-04-25T09:00:00-00:00,2016-04-25T10:00:00-00:00,0,2016-04-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20019,ACTUAL,193
2016-04-26T00:00:00-00:00,2016-04-26T01:00:00-00:00,0,2016-04-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24795,ACTUAL,193
2016-04-25T19:00:00-00:00,2016-04-25T20:00:00-00:00,0,2016-04-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24846,ACTUAL,193
2016-04-25T21:00:00-00:00,2016-04-25T22:00:00-00:00,0,2016-04-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24697,ACTUAL,193
2016-04-25T23:00:00-00:00,2016-04-26T00:00:00-00:00,0,2016-04-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24489,ACTUAL,193
2016-04-26T05:00:00-00:00,2016-04-26T06:00:00-00:00,0,2016-04-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24237,ACTUAL,193
2016-04-25T11:00:00-00:00,2016-04-25T12:00:00-00:00,0,2016-04-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20348,ACTUAL,193
2016-04-26T05:00:00-00:00,2016-04-26T06:00:00-00:00,0,2016-04-25,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3384,ACTUAL,194
2016-04-25T22:00:00-00:00,2016-04-25T23:00:00-00:00,0,2016-04-25,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3441,ACTUAL,194
2016-04-26T00:00:00-00:00,2016-04-26T01:00:00-00:00,0,2016-04-25,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3415,ACTUAL,194
2016-04-26T02:00:00-00:00,2016-04-26T03:00:00-00:00,0,2016-04-25,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,194
2016-04-25T12:00:00-00:00,2016-04-25T13:00:00-00:00,0,2016-04-25,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,194
2016-04-25T17:00:00-00:00,2016-04-25T18:00:00-00:00,0,2016-04-25,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,194
2016-04-26T01:00:00-00:00,2016-04-26T02:00:00-00:00,0,2016-04-25,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3465,ACTUAL,194
2016-04-26T03:00:00-00:00,2016-04-26T04:00:00-00:00,0,2016-04-25,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3738,ACTUAL,194
2016-04-25T10:00:00-00:00,2016-04-25T11:00:00-00:00,0,2016-04-25,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,194
2016-04-25T19:00:00-00:00,2016-04-25T20:00:00-00:00,0,2016-04-25,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,194
2016-04-26T06:00:00-00:00,2016-04-26T07:00:00-00:00,0,2016-04-25,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,194
2016-04-25T15:00:00-00:00,2016-04-25T16:00:00-00:00,0,2016-04-25,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,194
2016-04-25T18:00:00-00:00,2016-04-25T19:00:00-00:00,0,2016-04-25,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,194
2016-04-25T07:00:00-00:00,2016-04-25T08:00:00-00:00,0,2016-04-25,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3106,ACTUAL,194
2016-04-25T20:00:00-00:00,2016-04-25T21:00:00-00:00,0,2016-04-25,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,194
2016-04-25T08:00:00-00:00,2016-04-25T09:00:00-00:00,0,2016-04-25,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,194
2016-04-25T09:00:00-00:00,2016-04-25T10:00:00-00:00,0,2016-04-25,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2932,ACTUAL,194
2016-04-25T23:00:00-00:00,2016-04-26T00:00:00-00:00,0,2016-04-25,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,194
2016-04-26T04:00:00-00:00,2016-04-26T05:00:00-00:00,0,2016-04-25,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3608,ACTUAL,194
2016-04-25T13:00:00-00:00,2016-04-25T14:00:00-00:00,0,2016-04-25,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,194
2016-04-25T14:00:00-00:00,2016-04-25T15:00:00-00:00,0,2016-04-25,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,194
2016-04-25T21:00:00-00:00,2016-04-25T22:00:00-00:00,0,2016-04-25,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3449,ACTUAL,194
2016-04-25T11:00:00-00:00,2016-04-25T12:00:00-00:00,0,2016-04-25,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,194
2016-04-25T16:00:00-00:00,2016-04-25T17:00:00-00:00,0,2016-04-25,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3437,ACTUAL,194
2016-04-26T05:00:00-00:00,2016-04-26T06:00:00-00:00,0,2016-04-25,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4385,ACTUAL,195
2016-04-25T07:00:00-00:00,2016-04-25T08:00:00-00:00,0,2016-04-25,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3908,ACTUAL,195
2016-04-26T02:00:00-00:00,2016-04-26T03:00:00-00:00,0,2016-04-25,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,195
2016-04-25T19:00:00-00:00,2016-04-25T20:00:00-00:00,0,2016-04-25,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5051,ACTUAL,195
2016-04-25T18:00:00-00:00,2016-04-25T19:00:00-00:00,0,2016-04-25,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5057,ACTUAL,195
2016-04-25T11:00:00-00:00,2016-04-25T12:00:00-00:00,0,2016-04-25,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4118,ACTUAL,195
2016-04-26T04:00:00-00:00,2016-04-26T05:00:00-00:00,0,2016-04-25,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4697,ACTUAL,195
2016-04-25T21:00:00-00:00,2016-04-25T22:00:00-00:00,0,2016-04-25,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4984,ACTUAL,195
2016-04-25T17:00:00-00:00,2016-04-25T18:00:00-00:00,0,2016-04-25,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5090,ACTUAL,195
2016-04-25T14:00:00-00:00,2016-04-25T15:00:00-00:00,0,2016-04-25,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4960,ACTUAL,195
2016-04-25T12:00:00-00:00,2016-04-25T13:00:00-00:00,0,2016-04-25,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4485,ACTUAL,195
2016-04-25T10:00:00-00:00,2016-04-25T11:00:00-00:00,0,2016-04-25,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3923,ACTUAL,195
2016-04-25T15:00:00-00:00,2016-04-25T16:00:00-00:00,0,2016-04-25,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5014,ACTUAL,195
2016-04-26T06:00:00-00:00,2016-04-26T07:00:00-00:00,0,2016-04-25,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4171,ACTUAL,195
2016-04-25T16:00:00-00:00,2016-04-25T17:00:00-00:00,0,2016-04-25,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5053,ACTUAL,195
2016-04-25T08:00:00-00:00,2016-04-25T09:00:00-00:00,0,2016-04-25,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3880,ACTUAL,195
2016-04-26T01:00:00-00:00,2016-04-26T02:00:00-00:00,0,2016-04-25,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,195
2016-04-26T03:00:00-00:00,2016-04-26T04:00:00-00:00,0,2016-04-25,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,195
2016-04-25T23:00:00-00:00,2016-04-26T00:00:00-00:00,0,2016-04-25,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,195
2016-04-25T20:00:00-00:00,2016-04-25T21:00:00-00:00,0,2016-04-25,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5016,ACTUAL,195
2016-04-26T00:00:00-00:00,2016-04-26T01:00:00-00:00,0,2016-04-25,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,195
2016-04-25T22:00:00-00:00,2016-04-25T23:00:00-00:00,0,2016-04-25,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,195
2016-04-25T13:00:00-00:00,2016-04-25T14:00:00-00:00,0,2016-04-25,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4785,ACTUAL,195
2016-04-25T09:00:00-00:00,2016-04-25T10:00:00-00:00,0,2016-04-25,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3868,ACTUAL,195
2016-04-25T13:00:00-00:00,2016-04-25T14:00:00-00:00,0,2016-04-25,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,196
2016-04-26T05:00:00-00:00,2016-04-26T06:00:00-00:00,0,2016-04-25,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,196
2016-04-26T04:00:00-00:00,2016-04-26T05:00:00-00:00,0,2016-04-25,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,196
2016-04-26T02:00:00-00:00,2016-04-26T03:00:00-00:00,0,2016-04-25,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,196
2016-04-25T15:00:00-00:00,2016-04-25T16:00:00-00:00,0,2016-04-25,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,196
2016-04-25T11:00:00-00:00,2016-04-25T12:00:00-00:00,0,2016-04-25,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,196
2016-04-25T09:00:00-00:00,2016-04-25T10:00:00-00:00,0,2016-04-25,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,196
2016-04-25T10:00:00-00:00,2016-04-25T11:00:00-00:00,0,2016-04-25,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1742,ACTUAL,196
2016-04-25T07:00:00-00:00,2016-04-25T08:00:00-00:00,0,2016-04-25,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1757,ACTUAL,196
2016-04-26T06:00:00-00:00,2016-04-26T07:00:00-00:00,0,2016-04-25,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,196
2016-04-25T08:00:00-00:00,2016-04-25T09:00:00-00:00,0,2016-04-25,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,196
2016-04-25T21:00:00-00:00,2016-04-25T22:00:00-00:00,0,2016-04-25,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,196
2016-04-25T18:00:00-00:00,2016-04-25T19:00:00-00:00,0,2016-04-25,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,196
2016-04-25T17:00:00-00:00,2016-04-25T18:00:00-00:00,0,2016-04-25,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,196
2016-04-25T16:00:00-00:00,2016-04-25T17:00:00-00:00,0,2016-04-25,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,196
2016-04-25T12:00:00-00:00,2016-04-25T13:00:00-00:00,0,2016-04-25,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,196
2016-04-25T23:00:00-00:00,2016-04-26T00:00:00-00:00,0,2016-04-25,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,196
2016-04-25T19:00:00-00:00,2016-04-25T20:00:00-00:00,0,2016-04-25,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,196
2016-04-26T00:00:00-00:00,2016-04-26T01:00:00-00:00,0,2016-04-25,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,196
2016-04-25T22:00:00-00:00,2016-04-25T23:00:00-00:00,0,2016-04-25,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,196
2016-04-25T20:00:00-00:00,2016-04-25T21:00:00-00:00,0,2016-04-25,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,196
2016-04-26T01:00:00-00:00,2016-04-26T02:00:00-00:00,0,2016-04-25,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,196
2016-04-25T14:00:00-00:00,2016-04-25T15:00:00-00:00,0,2016-04-25,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,196
2016-04-26T03:00:00-00:00,2016-04-26T04:00:00-00:00,0,2016-04-25,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,196
2016-04-25T17:00:00-00:00,2016-04-25T18:00:00-00:00,0,2016-04-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11242,ACTUAL,197
2016-04-25T18:00:00-00:00,2016-04-25T19:00:00-00:00,0,2016-04-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11131,ACTUAL,197
2016-04-26T00:00:00-00:00,2016-04-26T01:00:00-00:00,0,2016-04-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11129,ACTUAL,197
2016-04-26T02:00:00-00:00,2016-04-26T03:00:00-00:00,0,2016-04-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11887,ACTUAL,197
2016-04-26T05:00:00-00:00,2016-04-26T06:00:00-00:00,0,2016-04-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11118,ACTUAL,197
2016-04-25T11:00:00-00:00,2016-04-25T12:00:00-00:00,0,2016-04-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9665,ACTUAL,197
2016-04-25T13:00:00-00:00,2016-04-25T14:00:00-00:00,0,2016-04-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10715,ACTUAL,197
2016-04-25T16:00:00-00:00,2016-04-25T17:00:00-00:00,0,2016-04-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11371,ACTUAL,197
2016-04-26T06:00:00-00:00,2016-04-26T07:00:00-00:00,0,2016-04-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10362,ACTUAL,197
