INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-25T17:00:00-00:00,2013-02-25T18:00:00-00:00,0,2013-02-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2013-02-25T21:00:00-00:00,2013-02-25T22:00:00-00:00,0,2013-02-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,125
2013-02-26T01:00:00-00:00,2013-02-26T02:00:00-00:00,0,2013-02-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2013-02-26T02:00:00-00:00,2013-02-26T03:00:00-00:00,0,2013-02-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2013-02-25T11:00:00-00:00,2013-02-25T12:00:00-00:00,0,2013-02-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2013-02-25T15:00:00-00:00,2013-02-25T16:00:00-00:00,0,2013-02-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,125
2013-02-25T22:00:00-00:00,2013-02-25T23:00:00-00:00,0,2013-02-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,125
2013-02-26T05:00:00-00:00,2013-02-26T06:00:00-00:00,0,2013-02-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2013-02-25T12:00:00-00:00,2013-02-25T13:00:00-00:00,0,2013-02-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,125
2013-02-25T10:00:00-00:00,2013-02-25T11:00:00-00:00,0,2013-02-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2013-02-25T14:00:00-00:00,2013-02-25T15:00:00-00:00,0,2013-02-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,125
2013-02-25T16:00:00-00:00,2013-02-25T17:00:00-00:00,0,2013-02-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,125
2013-02-25T20:00:00-00:00,2013-02-25T21:00:00-00:00,0,2013-02-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,125
2013-02-25T19:00:00-00:00,2013-02-25T20:00:00-00:00,0,2013-02-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,125
2013-02-26T04:00:00-00:00,2013-02-26T05:00:00-00:00,0,2013-02-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2013-02-25T18:00:00-00:00,2013-02-25T19:00:00-00:00,0,2013-02-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2013-02-26T00:00:00-00:00,2013-02-26T01:00:00-00:00,0,2013-02-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2013-02-26T03:00:00-00:00,2013-02-26T04:00:00-00:00,0,2013-02-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2013-02-25T08:00:00-00:00,2013-02-25T09:00:00-00:00,0,2013-02-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2013-02-25T23:00:00-00:00,2013-02-26T00:00:00-00:00,0,2013-02-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2013-02-26T06:00:00-00:00,2013-02-26T07:00:00-00:00,0,2013-02-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2013-02-26T17:00:00-00:00,2013-02-26T18:00:00-00:00,0,2013-02-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26932,ACTUAL,126
2013-02-27T03:00:00-00:00,2013-02-27T04:00:00-00:00,0,2013-02-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29187,ACTUAL,126
2013-02-27T07:00:00-00:00,2013-02-27T08:00:00-00:00,0,2013-02-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22749,ACTUAL,126
2013-02-26T11:00:00-00:00,2013-02-26T12:00:00-00:00,0,2013-02-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20898,ACTUAL,126
2013-02-27T06:00:00-00:00,2013-02-27T07:00:00-00:00,0,2013-02-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24593,ACTUAL,126
2013-02-26T14:00:00-00:00,2013-02-26T15:00:00-00:00,0,2013-02-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25680,ACTUAL,126
2013-02-26T13:00:00-00:00,2013-02-26T14:00:00-00:00,0,2013-02-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23084,ACTUAL,126
2013-02-27T02:00:00-00:00,2013-02-27T03:00:00-00:00,0,2013-02-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29109,ACTUAL,126
2013-02-26T22:00:00-00:00,2013-02-26T23:00:00-00:00,0,2013-02-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25674,ACTUAL,126
2013-02-26T08:00:00-00:00,2013-02-26T09:00:00-00:00,0,2013-02-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21811,ACTUAL,126
2013-02-27T05:00:00-00:00,2013-02-27T06:00:00-00:00,0,2013-02-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26821,ACTUAL,126
2013-02-27T01:00:00-00:00,2013-02-27T02:00:00-00:00,0,2013-02-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26632,ACTUAL,126
2013-02-26T19:00:00-00:00,2013-02-26T20:00:00-00:00,0,2013-02-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26404,ACTUAL,126
2013-02-26T21:00:00-00:00,2013-02-26T22:00:00-00:00,0,2013-02-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25987,ACTUAL,126
2013-02-26T20:00:00-00:00,2013-02-26T21:00:00-00:00,0,2013-02-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26054,ACTUAL,126
2013-02-27T04:00:00-00:00,2013-02-27T05:00:00-00:00,0,2013-02-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28386,ACTUAL,126
2013-02-26T18:00:00-00:00,2013-02-26T19:00:00-00:00,0,2013-02-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26698,ACTUAL,126
2013-02-26T16:00:00-00:00,2013-02-26T17:00:00-00:00,0,2013-02-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27112,ACTUAL,126
2013-02-26T09:00:00-00:00,2013-02-26T10:00:00-00:00,0,2013-02-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21284,ACTUAL,126
2013-02-26T10:00:00-00:00,2013-02-26T11:00:00-00:00,0,2013-02-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20904,ACTUAL,126
2013-02-26T23:00:00-00:00,2013-02-27T00:00:00-00:00,0,2013-02-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25528,ACTUAL,126
2013-02-26T12:00:00-00:00,2013-02-26T13:00:00-00:00,0,2013-02-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21241,ACTUAL,126
2013-02-27T00:00:00-00:00,2013-02-27T01:00:00-00:00,0,2013-02-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25677,ACTUAL,126
2013-02-26T15:00:00-00:00,2013-02-26T16:00:00-00:00,0,2013-02-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27105,ACTUAL,126
2013-02-27T01:00:00-00:00,2013-02-27T02:00:00-00:00,0,2013-02-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12156,ACTUAL,127
2013-02-26T21:00:00-00:00,2013-02-26T22:00:00-00:00,0,2013-02-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11697,ACTUAL,127
2013-02-26T10:00:00-00:00,2013-02-26T11:00:00-00:00,0,2013-02-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9642,ACTUAL,127
2013-02-27T07:00:00-00:00,2013-02-27T08:00:00-00:00,0,2013-02-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10435,ACTUAL,127
2013-02-26T23:00:00-00:00,2013-02-27T00:00:00-00:00,0,2013-02-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11565,ACTUAL,127
2013-02-26T16:00:00-00:00,2013-02-26T17:00:00-00:00,0,2013-02-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12395,ACTUAL,127
2013-02-27T06:00:00-00:00,2013-02-27T07:00:00-00:00,0,2013-02-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11342,ACTUAL,127
2013-02-26T12:00:00-00:00,2013-02-26T13:00:00-00:00,0,2013-02-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9623,ACTUAL,127
2013-02-26T09:00:00-00:00,2013-02-26T10:00:00-00:00,0,2013-02-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9790,ACTUAL,127
2013-02-27T04:00:00-00:00,2013-02-27T05:00:00-00:00,0,2013-02-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13019,ACTUAL,127
2013-02-26T19:00:00-00:00,2013-02-26T20:00:00-00:00,0,2013-02-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12024,ACTUAL,127
2013-02-26T15:00:00-00:00,2013-02-26T16:00:00-00:00,0,2013-02-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12454,ACTUAL,127
2013-02-26T17:00:00-00:00,2013-02-26T18:00:00-00:00,0,2013-02-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12281,ACTUAL,127
2013-02-26T08:00:00-00:00,2013-02-26T09:00:00-00:00,0,2013-02-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9961,ACTUAL,127
2013-02-26T14:00:00-00:00,2013-02-26T15:00:00-00:00,0,2013-02-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,127
2013-02-26T11:00:00-00:00,2013-02-26T12:00:00-00:00,0,2013-02-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9649,ACTUAL,127
2013-02-27T05:00:00-00:00,2013-02-27T06:00:00-00:00,0,2013-02-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12338,ACTUAL,127
2013-02-27T02:00:00-00:00,2013-02-27T03:00:00-00:00,0,2013-02-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13259,ACTUAL,127
2013-02-26T22:00:00-00:00,2013-02-26T23:00:00-00:00,0,2013-02-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11617,ACTUAL,127
2013-02-26T20:00:00-00:00,2013-02-26T21:00:00-00:00,0,2013-02-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11762,ACTUAL,127
2013-02-26T18:00:00-00:00,2013-02-26T19:00:00-00:00,0,2013-02-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12180,ACTUAL,127
2013-02-27T03:00:00-00:00,2013-02-27T04:00:00-00:00,0,2013-02-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13360,ACTUAL,127
2013-02-26T13:00:00-00:00,2013-02-26T14:00:00-00:00,0,2013-02-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10367,ACTUAL,127
2013-02-27T00:00:00-00:00,2013-02-27T01:00:00-00:00,0,2013-02-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11710,ACTUAL,127
2013-02-26T17:00:00-00:00,2013-02-26T18:00:00-00:00,0,2013-02-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12051,ACTUAL,128
2013-02-26T18:00:00-00:00,2013-02-26T19:00:00-00:00,0,2013-02-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11938,ACTUAL,128
2013-02-26T12:00:00-00:00,2013-02-26T13:00:00-00:00,0,2013-02-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9641,ACTUAL,128
2013-02-26T11:00:00-00:00,2013-02-26T12:00:00-00:00,0,2013-02-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9314,ACTUAL,128
2013-02-26T14:00:00-00:00,2013-02-26T15:00:00-00:00,0,2013-02-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11470,ACTUAL,128
2013-02-26T16:00:00-00:00,2013-02-26T17:00:00-00:00,0,2013-02-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12073,ACTUAL,128
2013-02-26T21:00:00-00:00,2013-02-26T22:00:00-00:00,0,2013-02-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11788,ACTUAL,128
2013-02-27T01:00:00-00:00,2013-02-27T02:00:00-00:00,0,2013-02-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11821,ACTUAL,128
2013-02-27T04:00:00-00:00,2013-02-27T05:00:00-00:00,0,2013-02-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12517,ACTUAL,128
2013-02-26T08:00:00-00:00,2013-02-26T09:00:00-00:00,0,2013-02-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9849,ACTUAL,128
2013-02-26T09:00:00-00:00,2013-02-26T10:00:00-00:00,0,2013-02-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9532,ACTUAL,128
2013-02-26T20:00:00-00:00,2013-02-26T21:00:00-00:00,0,2013-02-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,128
2013-02-27T00:00:00-00:00,2013-02-27T01:00:00-00:00,0,2013-02-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11464,ACTUAL,128
2013-02-27T02:00:00-00:00,2013-02-27T03:00:00-00:00,0,2013-02-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12882,ACTUAL,128
2013-02-26T10:00:00-00:00,2013-02-26T11:00:00-00:00,0,2013-02-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9333,ACTUAL,128
2013-02-26T13:00:00-00:00,2013-02-26T14:00:00-00:00,0,2013-02-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10521,ACTUAL,128
2013-02-26T22:00:00-00:00,2013-02-26T23:00:00-00:00,0,2013-02-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11580,ACTUAL,128
2013-02-27T05:00:00-00:00,2013-02-27T06:00:00-00:00,0,2013-02-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11833,ACTUAL,128
2013-02-27T06:00:00-00:00,2013-02-27T07:00:00-00:00,0,2013-02-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10869,ACTUAL,128
2013-02-26T19:00:00-00:00,2013-02-26T20:00:00-00:00,0,2013-02-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11832,ACTUAL,128
2013-02-26T23:00:00-00:00,2013-02-27T00:00:00-00:00,0,2013-02-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11490,ACTUAL,128
2013-02-27T03:00:00-00:00,2013-02-27T04:00:00-00:00,0,2013-02-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12872,ACTUAL,128
2013-02-27T07:00:00-00:00,2013-02-27T08:00:00-00:00,0,2013-02-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10176,ACTUAL,128
2013-02-26T15:00:00-00:00,2013-02-26T16:00:00-00:00,0,2013-02-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11991,ACTUAL,128
2013-02-26T20:00:00-00:00,2013-02-26T21:00:00-00:00,0,2013-02-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,129
2013-02-27T04:00:00-00:00,2013-02-27T05:00:00-00:00,0,2013-02-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,129
2013-02-27T03:00:00-00:00,2013-02-27T04:00:00-00:00,0,2013-02-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,129
2013-02-27T01:00:00-00:00,2013-02-27T02:00:00-00:00,0,2013-02-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2601,ACTUAL,129
2013-02-27T00:00:00-00:00,2013-02-27T01:00:00-00:00,0,2013-02-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,129
2013-02-26T23:00:00-00:00,2013-02-27T00:00:00-00:00,0,2013-02-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,129
2013-02-26T21:00:00-00:00,2013-02-26T22:00:00-00:00,0,2013-02-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,129
2013-02-26T10:00:00-00:00,2013-02-26T11:00:00-00:00,0,2013-02-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1871,ACTUAL,129
2013-02-26T22:00:00-00:00,2013-02-26T23:00:00-00:00,0,2013-02-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,129
2013-02-26T16:00:00-00:00,2013-02-26T17:00:00-00:00,0,2013-02-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,129
2013-02-26T14:00:00-00:00,2013-02-26T15:00:00-00:00,0,2013-02-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,129
2013-02-26T13:00:00-00:00,2013-02-26T14:00:00-00:00,0,2013-02-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,129
2013-02-26T19:00:00-00:00,2013-02-26T20:00:00-00:00,0,2013-02-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,129
2013-02-26T09:00:00-00:00,2013-02-26T10:00:00-00:00,0,2013-02-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,129
2013-02-27T06:00:00-00:00,2013-02-27T07:00:00-00:00,0,2013-02-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,129
2013-02-27T05:00:00-00:00,2013-02-27T06:00:00-00:00,0,2013-02-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,129
2013-02-26T17:00:00-00:00,2013-02-26T18:00:00-00:00,0,2013-02-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,129
2013-02-27T07:00:00-00:00,2013-02-27T08:00:00-00:00,0,2013-02-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,129
2013-02-27T02:00:00-00:00,2013-02-27T03:00:00-00:00,0,2013-02-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,129
2013-02-26T18:00:00-00:00,2013-02-26T19:00:00-00:00,0,2013-02-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,129
2013-02-26T15:00:00-00:00,2013-02-26T16:00:00-00:00,0,2013-02-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,129
2013-02-26T12:00:00-00:00,2013-02-26T13:00:00-00:00,0,2013-02-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,129
2013-02-26T11:00:00-00:00,2013-02-26T12:00:00-00:00,0,2013-02-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,129
2013-02-26T08:00:00-00:00,2013-02-26T09:00:00-00:00,0,2013-02-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,129
2013-02-27T03:00:00-00:00,2013-02-27T04:00:00-00:00,0,2013-02-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,130
2013-02-26T09:00:00-00:00,2013-02-26T10:00:00-00:00,0,2013-02-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2013-02-26T11:00:00-00:00,2013-02-26T12:00:00-00:00,0,2013-02-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2013-02-26T08:00:00-00:00,2013-02-26T09:00:00-00:00,0,2013-02-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2013-02-27T07:00:00-00:00,2013-02-27T08:00:00-00:00,0,2013-02-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2013-02-26T10:00:00-00:00,2013-02-26T11:00:00-00:00,0,2013-02-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2013-02-27T06:00:00-00:00,2013-02-27T07:00:00-00:00,0,2013-02-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2013-02-26T18:00:00-00:00,2013-02-26T19:00:00-00:00,0,2013-02-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2013-02-26T16:00:00-00:00,2013-02-26T17:00:00-00:00,0,2013-02-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,130
2013-02-26T15:00:00-00:00,2013-02-26T16:00:00-00:00,0,2013-02-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,130
