INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-23T23:00:00-00:00,2012-02-24T00:00:00-00:00,0,2012-02-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,92
2012-02-24T01:00:00-00:00,2012-02-24T02:00:00-00:00,0,2012-02-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,92
2012-02-24T03:00:00-00:00,2012-02-24T04:00:00-00:00,0,2012-02-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2861,ACTUAL,92
2012-02-24T07:00:00-00:00,2012-02-24T08:00:00-00:00,0,2012-02-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,92
2012-02-23T15:00:00-00:00,2012-02-23T16:00:00-00:00,0,2012-02-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,92
2012-02-24T00:00:00-00:00,2012-02-24T01:00:00-00:00,0,2012-02-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,92
2012-02-23T08:00:00-00:00,2012-02-23T09:00:00-00:00,0,2012-02-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,92
2012-02-24T22:00:00-00:00,2012-02-24T23:00:00-00:00,0,2012-02-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26551,ACTUAL,93
2012-02-25T07:00:00-00:00,2012-02-25T08:00:00-00:00,0,2012-02-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21714,ACTUAL,93
2012-02-24T18:00:00-00:00,2012-02-24T19:00:00-00:00,0,2012-02-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26358,ACTUAL,93
2012-02-25T03:00:00-00:00,2012-02-25T04:00:00-00:00,0,2012-02-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27746,ACTUAL,93
2012-02-24T23:00:00-00:00,2012-02-25T00:00:00-00:00,0,2012-02-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26166,ACTUAL,93
2012-02-25T01:00:00-00:00,2012-02-25T02:00:00-00:00,0,2012-02-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26503,ACTUAL,93
2012-02-25T05:00:00-00:00,2012-02-25T06:00:00-00:00,0,2012-02-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25446,ACTUAL,93
2012-02-25T04:00:00-00:00,2012-02-25T05:00:00-00:00,0,2012-02-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26888,ACTUAL,93
2012-02-25T06:00:00-00:00,2012-02-25T07:00:00-00:00,0,2012-02-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23606,ACTUAL,93
2012-02-24T16:00:00-00:00,2012-02-24T17:00:00-00:00,0,2012-02-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25496,ACTUAL,93
2012-02-24T17:00:00-00:00,2012-02-24T18:00:00-00:00,0,2012-02-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25903,ACTUAL,93
2012-02-24T09:00:00-00:00,2012-02-24T10:00:00-00:00,0,2012-02-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19445,ACTUAL,93
2012-02-24T12:00:00-00:00,2012-02-24T13:00:00-00:00,0,2012-02-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19432,ACTUAL,93
2012-02-24T15:00:00-00:00,2012-02-24T16:00:00-00:00,0,2012-02-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24753,ACTUAL,93
2012-02-25T02:00:00-00:00,2012-02-25T03:00:00-00:00,0,2012-02-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28214,ACTUAL,93
2012-02-24T20:00:00-00:00,2012-02-24T21:00:00-00:00,0,2012-02-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26546,ACTUAL,93
2012-02-24T10:00:00-00:00,2012-02-24T11:00:00-00:00,0,2012-02-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18944,ACTUAL,93
2012-02-24T21:00:00-00:00,2012-02-24T22:00:00-00:00,0,2012-02-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26640,ACTUAL,93
2012-02-24T08:00:00-00:00,2012-02-24T09:00:00-00:00,0,2012-02-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20268,ACTUAL,93
2012-02-24T14:00:00-00:00,2012-02-24T15:00:00-00:00,0,2012-02-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23251,ACTUAL,93
2012-02-24T11:00:00-00:00,2012-02-24T12:00:00-00:00,0,2012-02-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18874,ACTUAL,93
2012-02-24T13:00:00-00:00,2012-02-24T14:00:00-00:00,0,2012-02-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20955,ACTUAL,93
2012-02-25T00:00:00-00:00,2012-02-25T01:00:00-00:00,0,2012-02-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25950,ACTUAL,93
2012-02-24T19:00:00-00:00,2012-02-24T20:00:00-00:00,0,2012-02-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26574,ACTUAL,93
2012-02-24T11:00:00-00:00,2012-02-24T12:00:00-00:00,0,2012-02-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8771,ACTUAL,94
2012-02-24T20:00:00-00:00,2012-02-24T21:00:00-00:00,0,2012-02-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11929,ACTUAL,94
2012-02-24T10:00:00-00:00,2012-02-24T11:00:00-00:00,0,2012-02-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8788,ACTUAL,94
2012-02-24T22:00:00-00:00,2012-02-24T23:00:00-00:00,0,2012-02-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,94
2012-02-24T08:00:00-00:00,2012-02-24T09:00:00-00:00,0,2012-02-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9347,ACTUAL,94
2012-02-25T05:00:00-00:00,2012-02-25T06:00:00-00:00,0,2012-02-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11561,ACTUAL,94
2012-02-24T19:00:00-00:00,2012-02-24T20:00:00-00:00,0,2012-02-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11998,ACTUAL,94
2012-02-24T17:00:00-00:00,2012-02-24T18:00:00-00:00,0,2012-02-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11847,ACTUAL,94
2012-02-24T12:00:00-00:00,2012-02-24T13:00:00-00:00,0,2012-02-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9030,ACTUAL,94
2012-02-24T09:00:00-00:00,2012-02-24T10:00:00-00:00,0,2012-02-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9005,ACTUAL,94
2012-02-25T00:00:00-00:00,2012-02-25T01:00:00-00:00,0,2012-02-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11727,ACTUAL,94
2012-02-25T02:00:00-00:00,2012-02-25T03:00:00-00:00,0,2012-02-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12726,ACTUAL,94
2012-02-25T07:00:00-00:00,2012-02-25T08:00:00-00:00,0,2012-02-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10019,ACTUAL,94
2012-02-24T23:00:00-00:00,2012-02-25T00:00:00-00:00,0,2012-02-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11791,ACTUAL,94
2012-02-24T21:00:00-00:00,2012-02-24T22:00:00-00:00,0,2012-02-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11951,ACTUAL,94
2012-02-25T01:00:00-00:00,2012-02-25T02:00:00-00:00,0,2012-02-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11941,ACTUAL,94
2012-02-24T16:00:00-00:00,2012-02-24T17:00:00-00:00,0,2012-02-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11711,ACTUAL,94
2012-02-24T15:00:00-00:00,2012-02-24T16:00:00-00:00,0,2012-02-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11482,ACTUAL,94
2012-02-24T14:00:00-00:00,2012-02-24T15:00:00-00:00,0,2012-02-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10780,ACTUAL,94
2012-02-25T06:00:00-00:00,2012-02-25T07:00:00-00:00,0,2012-02-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10817,ACTUAL,94
2012-02-25T04:00:00-00:00,2012-02-25T05:00:00-00:00,0,2012-02-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12204,ACTUAL,94
2012-02-25T03:00:00-00:00,2012-02-25T04:00:00-00:00,0,2012-02-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12573,ACTUAL,94
2012-02-24T13:00:00-00:00,2012-02-24T14:00:00-00:00,0,2012-02-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9696,ACTUAL,94
2012-02-24T18:00:00-00:00,2012-02-24T19:00:00-00:00,0,2012-02-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11955,ACTUAL,94
2012-02-24T08:00:00-00:00,2012-02-24T09:00:00-00:00,0,2012-02-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9069,ACTUAL,95
2012-02-24T11:00:00-00:00,2012-02-24T12:00:00-00:00,0,2012-02-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8397,ACTUAL,95
2012-02-24T17:00:00-00:00,2012-02-24T18:00:00-00:00,0,2012-02-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11528,ACTUAL,95
2012-02-24T20:00:00-00:00,2012-02-24T21:00:00-00:00,0,2012-02-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12088,ACTUAL,95
2012-02-25T02:00:00-00:00,2012-02-25T03:00:00-00:00,0,2012-02-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12666,ACTUAL,95
2012-02-24T12:00:00-00:00,2012-02-24T13:00:00-00:00,0,2012-02-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8637,ACTUAL,95
2012-02-24T19:00:00-00:00,2012-02-24T20:00:00-00:00,0,2012-02-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12042,ACTUAL,95
2012-02-25T01:00:00-00:00,2012-02-25T02:00:00-00:00,0,2012-02-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11942,ACTUAL,95
2012-02-25T05:00:00-00:00,2012-02-25T06:00:00-00:00,0,2012-02-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11374,ACTUAL,95
2012-02-24T21:00:00-00:00,2012-02-24T22:00:00-00:00,0,2012-02-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12162,ACTUAL,95
2012-02-24T22:00:00-00:00,2012-02-24T23:00:00-00:00,0,2012-02-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12067,ACTUAL,95
2012-02-24T23:00:00-00:00,2012-02-25T00:00:00-00:00,0,2012-02-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11910,ACTUAL,95
2012-02-25T00:00:00-00:00,2012-02-25T01:00:00-00:00,0,2012-02-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,95
2012-02-25T04:00:00-00:00,2012-02-25T05:00:00-00:00,0,2012-02-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12004,ACTUAL,95
2012-02-25T06:00:00-00:00,2012-02-25T07:00:00-00:00,0,2012-02-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10502,ACTUAL,95
2012-02-25T07:00:00-00:00,2012-02-25T08:00:00-00:00,0,2012-02-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9633,ACTUAL,95
2012-02-24T09:00:00-00:00,2012-02-24T10:00:00-00:00,0,2012-02-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8679,ACTUAL,95
2012-02-24T13:00:00-00:00,2012-02-24T14:00:00-00:00,0,2012-02-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9322,ACTUAL,95
2012-02-24T15:00:00-00:00,2012-02-24T16:00:00-00:00,0,2012-02-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10891,ACTUAL,95
2012-02-24T10:00:00-00:00,2012-02-24T11:00:00-00:00,0,2012-02-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8444,ACTUAL,95
2012-02-24T14:00:00-00:00,2012-02-24T15:00:00-00:00,0,2012-02-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10257,ACTUAL,95
2012-02-24T16:00:00-00:00,2012-02-24T17:00:00-00:00,0,2012-02-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11307,ACTUAL,95
2012-02-24T18:00:00-00:00,2012-02-24T19:00:00-00:00,0,2012-02-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11861,ACTUAL,95
2012-02-25T03:00:00-00:00,2012-02-25T04:00:00-00:00,0,2012-02-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,95
2012-02-24T14:00:00-00:00,2012-02-24T15:00:00-00:00,0,2012-02-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,96
2012-02-25T07:00:00-00:00,2012-02-25T08:00:00-00:00,0,2012-02-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,96
2012-02-24T22:00:00-00:00,2012-02-24T23:00:00-00:00,0,2012-02-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,96
2012-02-24T23:00:00-00:00,2012-02-25T00:00:00-00:00,0,2012-02-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,96
2012-02-25T00:00:00-00:00,2012-02-25T01:00:00-00:00,0,2012-02-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,96
2012-02-24T19:00:00-00:00,2012-02-24T20:00:00-00:00,0,2012-02-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,96
2012-02-24T08:00:00-00:00,2012-02-24T09:00:00-00:00,0,2012-02-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,96
2012-02-24T17:00:00-00:00,2012-02-24T18:00:00-00:00,0,2012-02-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,96
2012-02-25T04:00:00-00:00,2012-02-25T05:00:00-00:00,0,2012-02-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,96
2012-02-25T06:00:00-00:00,2012-02-25T07:00:00-00:00,0,2012-02-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,96
2012-02-24T11:00:00-00:00,2012-02-24T12:00:00-00:00,0,2012-02-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,96
2012-02-24T16:00:00-00:00,2012-02-24T17:00:00-00:00,0,2012-02-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,96
2012-02-24T10:00:00-00:00,2012-02-24T11:00:00-00:00,0,2012-02-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,96
2012-02-24T18:00:00-00:00,2012-02-24T19:00:00-00:00,0,2012-02-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,96
2012-02-25T02:00:00-00:00,2012-02-25T03:00:00-00:00,0,2012-02-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,96
2012-02-24T13:00:00-00:00,2012-02-24T14:00:00-00:00,0,2012-02-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,96
2012-02-24T15:00:00-00:00,2012-02-24T16:00:00-00:00,0,2012-02-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,96
2012-02-24T20:00:00-00:00,2012-02-24T21:00:00-00:00,0,2012-02-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,96
2012-02-25T01:00:00-00:00,2012-02-25T02:00:00-00:00,0,2012-02-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,96
2012-02-24T09:00:00-00:00,2012-02-24T10:00:00-00:00,0,2012-02-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,96
2012-02-24T12:00:00-00:00,2012-02-24T13:00:00-00:00,0,2012-02-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,96
2012-02-25T03:00:00-00:00,2012-02-25T04:00:00-00:00,0,2012-02-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,96
2012-02-25T05:00:00-00:00,2012-02-25T06:00:00-00:00,0,2012-02-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,96
2012-02-24T21:00:00-00:00,2012-02-24T22:00:00-00:00,0,2012-02-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,96
2012-02-25T20:00:00-00:00,2012-02-25T21:00:00-00:00,0,2012-02-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23012,ACTUAL,97
2012-02-25T23:00:00-00:00,2012-02-26T00:00:00-00:00,0,2012-02-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22423,ACTUAL,97
2012-02-25T17:00:00-00:00,2012-02-25T18:00:00-00:00,0,2012-02-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22837,ACTUAL,97
2012-02-26T00:00:00-00:00,2012-02-26T01:00:00-00:00,0,2012-02-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22789,ACTUAL,97
2012-02-25T10:00:00-00:00,2012-02-25T11:00:00-00:00,0,2012-02-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18762,ACTUAL,97
2012-02-26T07:00:00-00:00,2012-02-26T08:00:00-00:00,0,2012-02-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21310,ACTUAL,97
2012-02-25T12:00:00-00:00,2012-02-25T13:00:00-00:00,0,2012-02-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18640,ACTUAL,97
2012-02-25T11:00:00-00:00,2012-02-25T12:00:00-00:00,0,2012-02-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18495,ACTUAL,97
2012-02-26T06:00:00-00:00,2012-02-26T07:00:00-00:00,0,2012-02-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22970,ACTUAL,97
2012-02-25T19:00:00-00:00,2012-02-25T20:00:00-00:00,0,2012-02-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23176,ACTUAL,97
2012-02-25T14:00:00-00:00,2012-02-25T15:00:00-00:00,0,2012-02-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20203,ACTUAL,97
2012-02-26T05:00:00-00:00,2012-02-26T06:00:00-00:00,0,2012-02-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24598,ACTUAL,97
2012-02-26T01:00:00-00:00,2012-02-26T02:00:00-00:00,0,2012-02-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24121,ACTUAL,97
2012-02-25T18:00:00-00:00,2012-02-25T19:00:00-00:00,0,2012-02-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23170,ACTUAL,97
2012-02-25T21:00:00-00:00,2012-02-25T22:00:00-00:00,0,2012-02-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22789,ACTUAL,97
2012-02-25T09:00:00-00:00,2012-02-25T10:00:00-00:00,0,2012-02-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19416,ACTUAL,97
2012-02-25T16:00:00-00:00,2012-02-25T17:00:00-00:00,0,2012-02-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22159,ACTUAL,97
2012-02-26T04:00:00-00:00,2012-02-26T05:00:00-00:00,0,2012-02-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25723,ACTUAL,97
2012-02-25T22:00:00-00:00,2012-02-25T23:00:00-00:00,0,2012-02-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22547,ACTUAL,97
2012-02-25T13:00:00-00:00,2012-02-25T14:00:00-00:00,0,2012-02-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19632,ACTUAL,97
2012-02-25T15:00:00-00:00,2012-02-25T16:00:00-00:00,0,2012-02-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21014,ACTUAL,97
2012-02-26T02:00:00-00:00,2012-02-26T03:00:00-00:00,0,2012-02-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26509,ACTUAL,97
2012-02-25T08:00:00-00:00,2012-02-25T09:00:00-00:00,0,2012-02-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20278,ACTUAL,97
