INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,398
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,398
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,398
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3715,ACTUAL,398
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3862,ACTUAL,398
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4051,ACTUAL,398
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3359,ACTUAL,398
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3738,ACTUAL,398
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3838,ACTUAL,398
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,398
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,398
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3757,ACTUAL,398
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3874,ACTUAL,398
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4115,ACTUAL,398
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3832,ACTUAL,398
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,398
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,398
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4256,ACTUAL,398
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3953,ACTUAL,398
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,398
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4251,ACTUAL,398
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3856,ACTUAL,398
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5979,ACTUAL,399
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5759,ACTUAL,399
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6131,ACTUAL,399
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5639,ACTUAL,399
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5383,ACTUAL,399
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,399
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5753,ACTUAL,399
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,399
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5725,ACTUAL,399
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5733,ACTUAL,399
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4776,ACTUAL,399
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4791,ACTUAL,399
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4927,ACTUAL,399
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5737,ACTUAL,399
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,399
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5688,ACTUAL,399
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5708,ACTUAL,399
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5441,ACTUAL,399
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6083,ACTUAL,399
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6139,ACTUAL,399
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4693,ACTUAL,399
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5898,ACTUAL,399
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4993,ACTUAL,399
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4695,ACTUAL,399
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,400
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,400
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,400
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,400
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2970,ACTUAL,400
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,400
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,400
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,400
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2771,ACTUAL,400
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,400
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,400
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,400
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,400
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2886,ACTUAL,400
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,400
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,400
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,400
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,400
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,400
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,400
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,400
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,400
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,400
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,400
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,401
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,401
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1903,ACTUAL,401
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,401
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2572,ACTUAL,401
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,401
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,401
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,401
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,401
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,401
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,401
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,401
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,401
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1998,ACTUAL,401
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,401
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,401
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,401
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,401
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,401
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,401
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,401
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,401
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,401
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,401
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,402
2018-11-29T14:00:00-00:00,2018-11-29T15:00:00-00:00,0,2018-11-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10741,ACTUAL,402
2018-11-29T21:00:00-00:00,2018-11-29T22:00:00-00:00,0,2018-11-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11439,ACTUAL,402
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12713,ACTUAL,402
2018-11-30T04:00:00-00:00,2018-11-30T05:00:00-00:00,0,2018-11-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12308,ACTUAL,402
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9777,ACTUAL,402
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11401,ACTUAL,402
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10758,ACTUAL,402
2018-11-29T15:00:00-00:00,2018-11-29T16:00:00-00:00,0,2018-11-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11448,ACTUAL,402
2018-11-29T18:00:00-00:00,2018-11-29T19:00:00-00:00,0,2018-11-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11642,ACTUAL,402
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11602,ACTUAL,402
2018-11-30T07:00:00-00:00,2018-11-30T08:00:00-00:00,0,2018-11-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,402
2018-11-29T13:00:00-00:00,2018-11-29T14:00:00-00:00,0,2018-11-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9821,ACTUAL,402
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11621,ACTUAL,402
2018-11-29T19:00:00-00:00,2018-11-29T20:00:00-00:00,0,2018-11-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,402
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12131,ACTUAL,402
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12983,ACTUAL,402
2018-11-29T10:00:00-00:00,2018-11-29T11:00:00-00:00,0,2018-11-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8887,ACTUAL,402
2018-11-29T12:00:00-00:00,2018-11-29T13:00:00-00:00,0,2018-11-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9356,ACTUAL,402
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9074,ACTUAL,402
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9061,ACTUAL,402
2018-11-29T17:00:00-00:00,2018-11-29T18:00:00-00:00,0,2018-11-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11634,ACTUAL,402
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11527,ACTUAL,402
2018-11-30T01:00:00-00:00,2018-11-30T02:00:00-00:00,0,2018-11-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12968,ACTUAL,402
2018-11-30T02:00:00-00:00,2018-11-30T03:00:00-00:00,0,2018-11-29,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,403
2018-11-29T20:00:00-00:00,2018-11-29T21:00:00-00:00,0,2018-11-29,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,403
2018-11-30T06:00:00-00:00,2018-11-30T07:00:00-00:00,0,2018-11-29,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,403
2018-11-29T09:00:00-00:00,2018-11-29T10:00:00-00:00,0,2018-11-29,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2263,ACTUAL,403
2018-11-29T23:00:00-00:00,2018-11-30T00:00:00-00:00,0,2018-11-29,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,403
2018-11-30T03:00:00-00:00,2018-11-30T04:00:00-00:00,0,2018-11-29,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,403
2018-11-30T05:00:00-00:00,2018-11-30T06:00:00-00:00,0,2018-11-29,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,403
2018-11-29T11:00:00-00:00,2018-11-29T12:00:00-00:00,0,2018-11-29,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,403
2018-11-29T08:00:00-00:00,2018-11-29T09:00:00-00:00,0,2018-11-29,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,403
2018-11-29T16:00:00-00:00,2018-11-29T17:00:00-00:00,0,2018-11-29,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,403
2018-11-29T22:00:00-00:00,2018-11-29T23:00:00-00:00,0,2018-11-29,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,403
2018-11-30T00:00:00-00:00,2018-11-30T01:00:00-00:00,0,2018-11-29,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,403
