INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1641,ACTUAL,225
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2050,ACTUAL,225
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,225
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1552,ACTUAL,225
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,225
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,225
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,225
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1526,ACTUAL,225
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,225
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,225
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1562,ACTUAL,225
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,225
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,225
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,225
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,225
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1754,ACTUAL,225
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,225
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9389,ACTUAL,226
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9095,ACTUAL,226
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9780,ACTUAL,226
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10819,ACTUAL,226
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9249,ACTUAL,226
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9684,ACTUAL,226
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9461,ACTUAL,226
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9634,ACTUAL,226
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10026,ACTUAL,226
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11470,ACTUAL,226
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11143,ACTUAL,226
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9778,ACTUAL,226
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10521,ACTUAL,226
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10103,ACTUAL,226
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9357,ACTUAL,226
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9159,ACTUAL,226
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9612,ACTUAL,226
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9337,ACTUAL,226
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9214,ACTUAL,226
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9119,ACTUAL,226
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9601,ACTUAL,226
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9711,ACTUAL,226
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9339,ACTUAL,226
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11687,ACTUAL,226
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,227
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2837,ACTUAL,227
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,227
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,227
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2752,ACTUAL,227
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,227
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1967,ACTUAL,227
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,227
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1938,ACTUAL,227
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,227
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,227
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,227
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,227
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,227
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,227
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,227
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,227
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,227
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,227
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,227
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,227
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,227
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,227
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,227
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8727,ACTUAL,228
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11420,ACTUAL,228
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8793,ACTUAL,228
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9743,ACTUAL,228
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10054,ACTUAL,228
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9095,ACTUAL,228
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11754,ACTUAL,228
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11976,ACTUAL,228
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11740,ACTUAL,228
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,228
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8782,ACTUAL,228
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9422,ACTUAL,228
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8856,ACTUAL,228
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9524,ACTUAL,228
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10367,ACTUAL,228
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8652,ACTUAL,228
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11099,ACTUAL,228
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10722,ACTUAL,228
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,228
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10056,ACTUAL,228
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11013,ACTUAL,228
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8842,ACTUAL,228
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9098,ACTUAL,228
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12288,ACTUAL,228
2017-04-24T04:00:00-00:00,2017-04-24T05:00:00-00:00,0,2017-04-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,229
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,229
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,229
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,229
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,229
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,229
2017-04-23T23:00:00-00:00,2017-04-24T00:00:00-00:00,0,2017-04-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,229
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,229
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,229
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,229
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,229
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,229
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,229
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,229
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,229
2017-04-24T01:00:00-00:00,2017-04-24T02:00:00-00:00,0,2017-04-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,229
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1667,ACTUAL,229
2017-04-23T22:00:00-00:00,2017-04-23T23:00:00-00:00,0,2017-04-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,229
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,229
2017-04-23T15:00:00-00:00,2017-04-23T16:00:00-00:00,0,2017-04-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,229
2017-04-23T12:00:00-00:00,2017-04-23T13:00:00-00:00,0,2017-04-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,229
2017-04-23T10:00:00-00:00,2017-04-23T11:00:00-00:00,0,2017-04-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,229
2017-04-24T00:00:00-00:00,2017-04-24T01:00:00-00:00,0,2017-04-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,229
2017-04-24T03:00:00-00:00,2017-04-24T04:00:00-00:00,0,2017-04-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,229
2017-04-23T17:00:00-00:00,2017-04-23T18:00:00-00:00,0,2017-04-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,230
2017-04-23T18:00:00-00:00,2017-04-23T19:00:00-00:00,0,2017-04-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,230
2017-04-23T19:00:00-00:00,2017-04-23T20:00:00-00:00,0,2017-04-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,230
2017-04-23T20:00:00-00:00,2017-04-23T21:00:00-00:00,0,2017-04-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,230
2017-04-24T05:00:00-00:00,2017-04-24T06:00:00-00:00,0,2017-04-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,230
2017-04-23T11:00:00-00:00,2017-04-23T12:00:00-00:00,0,2017-04-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,230
2017-04-23T13:00:00-00:00,2017-04-23T14:00:00-00:00,0,2017-04-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,230
2017-04-23T14:00:00-00:00,2017-04-23T15:00:00-00:00,0,2017-04-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,230
2017-04-23T16:00:00-00:00,2017-04-23T17:00:00-00:00,0,2017-04-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,230
2017-04-23T21:00:00-00:00,2017-04-23T22:00:00-00:00,0,2017-04-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,230
2017-04-24T02:00:00-00:00,2017-04-24T03:00:00-00:00,0,2017-04-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,230
2017-04-24T06:00:00-00:00,2017-04-24T07:00:00-00:00,0,2017-04-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,230
2017-04-23T07:00:00-00:00,2017-04-23T08:00:00-00:00,0,2017-04-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,230
2017-04-23T08:00:00-00:00,2017-04-23T09:00:00-00:00,0,2017-04-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,230
2017-04-23T09:00:00-00:00,2017-04-23T10:00:00-00:00,0,2017-04-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,230
