INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-28T01:00:00-00:00,2011-04-28T02:00:00-00:00,0,2011-04-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21302,ACTUAL,131
2011-04-27T07:00:00-00:00,2011-04-27T08:00:00-00:00,0,2011-04-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15828,ACTUAL,131
2011-04-27T13:00:00-00:00,2011-04-27T14:00:00-00:00,0,2011-04-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18123,ACTUAL,131
2011-04-27T15:00:00-00:00,2011-04-27T16:00:00-00:00,0,2011-04-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20143,ACTUAL,131
2011-04-27T22:00:00-00:00,2011-04-27T23:00:00-00:00,0,2011-04-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22613,ACTUAL,131
2011-04-27T14:00:00-00:00,2011-04-27T15:00:00-00:00,0,2011-04-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19286,ACTUAL,131
2011-04-27T16:00:00-00:00,2011-04-27T17:00:00-00:00,0,2011-04-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21000,ACTUAL,131
2011-04-27T18:00:00-00:00,2011-04-27T19:00:00-00:00,0,2011-04-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21906,ACTUAL,131
2011-04-27T21:00:00-00:00,2011-04-27T22:00:00-00:00,0,2011-04-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22581,ACTUAL,131
2011-04-27T12:00:00-00:00,2011-04-27T13:00:00-00:00,0,2011-04-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16786,ACTUAL,131
2011-04-28T02:00:00-00:00,2011-04-28T03:00:00-00:00,0,2011-04-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22451,ACTUAL,131
2011-04-27T08:00:00-00:00,2011-04-27T09:00:00-00:00,0,2011-04-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15244,ACTUAL,131
2011-04-27T17:00:00-00:00,2011-04-27T18:00:00-00:00,0,2011-04-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21390,ACTUAL,131
2011-04-28T04:00:00-00:00,2011-04-28T05:00:00-00:00,0,2011-04-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21004,ACTUAL,131
2011-04-27T10:00:00-00:00,2011-04-27T11:00:00-00:00,0,2011-04-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14971,ACTUAL,131
2011-04-27T19:00:00-00:00,2011-04-27T20:00:00-00:00,0,2011-04-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22153,ACTUAL,131
2011-04-27T20:00:00-00:00,2011-04-27T21:00:00-00:00,0,2011-04-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22344,ACTUAL,131
2011-04-28T05:00:00-00:00,2011-04-28T06:00:00-00:00,0,2011-04-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18814,ACTUAL,131
2011-04-28T00:00:00-00:00,2011-04-28T01:00:00-00:00,0,2011-04-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21759,ACTUAL,131
2011-04-28T03:00:00-00:00,2011-04-28T04:00:00-00:00,0,2011-04-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22265,ACTUAL,131
2011-04-27T09:00:00-00:00,2011-04-27T10:00:00-00:00,0,2011-04-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14917,ACTUAL,131
2011-04-27T12:00:00-00:00,2011-04-27T13:00:00-00:00,0,2011-04-27,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5423,ACTUAL,132
2011-04-27T20:00:00-00:00,2011-04-27T21:00:00-00:00,0,2011-04-27,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6363,ACTUAL,132
2011-04-28T04:00:00-00:00,2011-04-28T05:00:00-00:00,0,2011-04-27,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6427,ACTUAL,132
2011-04-27T23:00:00-00:00,2011-04-28T00:00:00-00:00,0,2011-04-27,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6227,ACTUAL,132
2011-04-27T10:00:00-00:00,2011-04-27T11:00:00-00:00,0,2011-04-27,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5434,ACTUAL,132
2011-04-28T06:00:00-00:00,2011-04-28T07:00:00-00:00,0,2011-04-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5826,ACTUAL,132
2011-04-27T22:00:00-00:00,2011-04-27T23:00:00-00:00,0,2011-04-27,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6249,ACTUAL,132
2011-04-27T21:00:00-00:00,2011-04-27T22:00:00-00:00,0,2011-04-27,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6318,ACTUAL,132
2011-04-27T16:00:00-00:00,2011-04-27T17:00:00-00:00,0,2011-04-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6488,ACTUAL,132
2011-04-27T18:00:00-00:00,2011-04-27T19:00:00-00:00,0,2011-04-27,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,132
2011-04-27T07:00:00-00:00,2011-04-27T08:00:00-00:00,0,2011-04-27,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5662,ACTUAL,132
2011-04-27T11:00:00-00:00,2011-04-27T12:00:00-00:00,0,2011-04-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5643,ACTUAL,132
2011-04-28T03:00:00-00:00,2011-04-28T04:00:00-00:00,0,2011-04-27,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6849,ACTUAL,132
2011-04-28T00:00:00-00:00,2011-04-28T01:00:00-00:00,0,2011-04-27,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6274,ACTUAL,132
2011-04-27T15:00:00-00:00,2011-04-27T16:00:00-00:00,0,2011-04-27,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6329,ACTUAL,132
2011-04-27T13:00:00-00:00,2011-04-27T14:00:00-00:00,0,2011-04-27,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5893,ACTUAL,132
2011-04-28T05:00:00-00:00,2011-04-28T06:00:00-00:00,0,2011-04-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5810,ACTUAL,132
2011-04-28T02:00:00-00:00,2011-04-28T03:00:00-00:00,0,2011-04-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6656,ACTUAL,132
2011-04-27T17:00:00-00:00,2011-04-27T18:00:00-00:00,0,2011-04-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6553,ACTUAL,132
2011-04-28T01:00:00-00:00,2011-04-28T02:00:00-00:00,0,2011-04-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6327,ACTUAL,132
2011-04-27T09:00:00-00:00,2011-04-27T10:00:00-00:00,0,2011-04-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,132
2011-04-27T08:00:00-00:00,2011-04-27T09:00:00-00:00,0,2011-04-27,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5496,ACTUAL,132
2011-04-27T14:00:00-00:00,2011-04-27T15:00:00-00:00,0,2011-04-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6260,ACTUAL,132
2011-04-27T19:00:00-00:00,2011-04-27T20:00:00-00:00,0,2011-04-27,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6448,ACTUAL,132
2011-04-28T06:00:00-00:00,2011-04-28T07:00:00-00:00,0,2011-04-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4603,ACTUAL,133
2011-04-27T23:00:00-00:00,2011-04-28T00:00:00-00:00,0,2011-04-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5792,ACTUAL,133
2011-04-27T22:00:00-00:00,2011-04-27T23:00:00-00:00,0,2011-04-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5797,ACTUAL,133
2011-04-27T20:00:00-00:00,2011-04-27T21:00:00-00:00,0,2011-04-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5835,ACTUAL,133
2011-04-27T18:00:00-00:00,2011-04-27T19:00:00-00:00,0,2011-04-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5797,ACTUAL,133
2011-04-27T15:00:00-00:00,2011-04-27T16:00:00-00:00,0,2011-04-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5591,ACTUAL,133
2011-04-27T10:00:00-00:00,2011-04-27T11:00:00-00:00,0,2011-04-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4147,ACTUAL,133
2011-04-27T17:00:00-00:00,2011-04-27T18:00:00-00:00,0,2011-04-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5766,ACTUAL,133
2011-04-27T09:00:00-00:00,2011-04-27T10:00:00-00:00,0,2011-04-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4106,ACTUAL,133
2011-04-27T13:00:00-00:00,2011-04-27T14:00:00-00:00,0,2011-04-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5110,ACTUAL,133
2011-04-27T07:00:00-00:00,2011-04-27T08:00:00-00:00,0,2011-04-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4381,ACTUAL,133
2011-04-28T05:00:00-00:00,2011-04-28T06:00:00-00:00,0,2011-04-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5078,ACTUAL,133
2011-04-27T19:00:00-00:00,2011-04-27T20:00:00-00:00,0,2011-04-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5792,ACTUAL,133
2011-04-27T14:00:00-00:00,2011-04-27T15:00:00-00:00,0,2011-04-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5411,ACTUAL,133
2011-04-27T11:00:00-00:00,2011-04-27T12:00:00-00:00,0,2011-04-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4316,ACTUAL,133
2011-04-27T21:00:00-00:00,2011-04-27T22:00:00-00:00,0,2011-04-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5814,ACTUAL,133
2011-04-27T16:00:00-00:00,2011-04-27T17:00:00-00:00,0,2011-04-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5731,ACTUAL,133
2011-04-27T12:00:00-00:00,2011-04-27T13:00:00-00:00,0,2011-04-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4704,ACTUAL,133
2011-04-27T08:00:00-00:00,2011-04-27T09:00:00-00:00,0,2011-04-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4206,ACTUAL,133
2011-04-28T04:00:00-00:00,2011-04-28T05:00:00-00:00,0,2011-04-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5600,ACTUAL,133
2011-04-28T03:00:00-00:00,2011-04-28T04:00:00-00:00,0,2011-04-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5926,ACTUAL,133
2011-04-28T02:00:00-00:00,2011-04-28T03:00:00-00:00,0,2011-04-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5786,ACTUAL,133
2011-04-28T00:00:00-00:00,2011-04-28T01:00:00-00:00,0,2011-04-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5728,ACTUAL,133
2011-04-28T01:00:00-00:00,2011-04-28T02:00:00-00:00,0,2011-04-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5654,ACTUAL,133
2011-04-27T23:00:00-00:00,2011-04-28T00:00:00-00:00,0,2011-04-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13761,ACTUAL,134
2011-04-28T00:00:00-00:00,2011-04-28T01:00:00-00:00,0,2011-04-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13379,ACTUAL,134
2011-04-28T06:00:00-00:00,2011-04-28T07:00:00-00:00,0,2011-04-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10486,ACTUAL,134
2011-04-28T02:00:00-00:00,2011-04-28T03:00:00-00:00,0,2011-04-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13802,ACTUAL,134
2011-04-27T13:00:00-00:00,2011-04-27T14:00:00-00:00,0,2011-04-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10880,ACTUAL,134
2011-04-27T21:00:00-00:00,2011-04-27T22:00:00-00:00,0,2011-04-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14011,ACTUAL,134
2011-04-27T22:00:00-00:00,2011-04-27T23:00:00-00:00,0,2011-04-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14081,ACTUAL,134
2011-04-27T11:00:00-00:00,2011-04-27T12:00:00-00:00,0,2011-04-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9598,ACTUAL,134
2011-04-27T15:00:00-00:00,2011-04-27T16:00:00-00:00,0,2011-04-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12135,ACTUAL,134
2011-04-27T18:00:00-00:00,2011-04-27T19:00:00-00:00,0,2011-04-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13399,ACTUAL,134
2011-04-28T01:00:00-00:00,2011-04-28T02:00:00-00:00,0,2011-04-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13033,ACTUAL,134
2011-04-28T04:00:00-00:00,2011-04-28T05:00:00-00:00,0,2011-04-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12881,ACTUAL,134
2011-04-27T08:00:00-00:00,2011-04-27T09:00:00-00:00,0,2011-04-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9446,ACTUAL,134
2011-04-27T09:00:00-00:00,2011-04-27T10:00:00-00:00,0,2011-04-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9257,ACTUAL,134
2011-04-27T17:00:00-00:00,2011-04-27T18:00:00-00:00,0,2011-04-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12975,ACTUAL,134
2011-04-27T20:00:00-00:00,2011-04-27T21:00:00-00:00,0,2011-04-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13751,ACTUAL,134
2011-04-27T14:00:00-00:00,2011-04-27T15:00:00-00:00,0,2011-04-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11583,ACTUAL,134
2011-04-28T03:00:00-00:00,2011-04-28T04:00:00-00:00,0,2011-04-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13563,ACTUAL,134
2011-04-28T05:00:00-00:00,2011-04-28T06:00:00-00:00,0,2011-04-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11521,ACTUAL,134
2011-04-27T10:00:00-00:00,2011-04-27T11:00:00-00:00,0,2011-04-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9269,ACTUAL,134
2011-04-27T16:00:00-00:00,2011-04-27T17:00:00-00:00,0,2011-04-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12713,ACTUAL,134
2011-04-27T19:00:00-00:00,2011-04-27T20:00:00-00:00,0,2011-04-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13623,ACTUAL,134
2011-04-27T07:00:00-00:00,2011-04-27T08:00:00-00:00,0,2011-04-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9771,ACTUAL,134
2011-04-27T12:00:00-00:00,2011-04-27T13:00:00-00:00,0,2011-04-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10160,ACTUAL,134
2011-04-28T05:00:00-00:00,2011-04-28T06:00:00-00:00,0,2011-04-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,135
2011-04-28T03:00:00-00:00,2011-04-28T04:00:00-00:00,0,2011-04-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,135
2011-04-27T23:00:00-00:00,2011-04-28T00:00:00-00:00,0,2011-04-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,135
2011-04-27T21:00:00-00:00,2011-04-27T22:00:00-00:00,0,2011-04-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,135
2011-04-27T08:00:00-00:00,2011-04-27T09:00:00-00:00,0,2011-04-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1592,ACTUAL,135
2011-04-27T11:00:00-00:00,2011-04-27T12:00:00-00:00,0,2011-04-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,135
2011-04-28T01:00:00-00:00,2011-04-28T02:00:00-00:00,0,2011-04-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,135
2011-04-28T02:00:00-00:00,2011-04-28T03:00:00-00:00,0,2011-04-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,135
2011-04-27T09:00:00-00:00,2011-04-27T10:00:00-00:00,0,2011-04-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1554,ACTUAL,135
2011-04-27T10:00:00-00:00,2011-04-27T11:00:00-00:00,0,2011-04-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1555,ACTUAL,135
2011-04-27T20:00:00-00:00,2011-04-27T21:00:00-00:00,0,2011-04-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,135
2011-04-28T06:00:00-00:00,2011-04-28T07:00:00-00:00,0,2011-04-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,135
2011-04-27T07:00:00-00:00,2011-04-27T08:00:00-00:00,0,2011-04-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,135
2011-04-27T12:00:00-00:00,2011-04-27T13:00:00-00:00,0,2011-04-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,135
2011-04-27T15:00:00-00:00,2011-04-27T16:00:00-00:00,0,2011-04-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,135
2011-04-28T00:00:00-00:00,2011-04-28T01:00:00-00:00,0,2011-04-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,135
2011-04-27T13:00:00-00:00,2011-04-27T14:00:00-00:00,0,2011-04-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,135
2011-04-27T14:00:00-00:00,2011-04-27T15:00:00-00:00,0,2011-04-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,135
2011-04-27T19:00:00-00:00,2011-04-27T20:00:00-00:00,0,2011-04-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2738,ACTUAL,135
2011-04-28T04:00:00-00:00,2011-04-28T05:00:00-00:00,0,2011-04-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,135
2011-04-27T16:00:00-00:00,2011-04-27T17:00:00-00:00,0,2011-04-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,135
2011-04-27T17:00:00-00:00,2011-04-27T18:00:00-00:00,0,2011-04-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,135
2011-04-27T22:00:00-00:00,2011-04-27T23:00:00-00:00,0,2011-04-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,135
2011-04-27T18:00:00-00:00,2011-04-27T19:00:00-00:00,0,2011-04-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,135
2011-04-28T20:00:00-00:00,2011-04-28T21:00:00-00:00,0,2011-04-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22619,ACTUAL,136
2011-04-29T06:00:00-00:00,2011-04-29T07:00:00-00:00,0,2011-04-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17183,ACTUAL,136
2011-04-28T08:00:00-00:00,2011-04-28T09:00:00-00:00,0,2011-04-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15381,ACTUAL,136
2011-04-28T14:00:00-00:00,2011-04-28T15:00:00-00:00,0,2011-04-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19565,ACTUAL,136
2011-04-28T17:00:00-00:00,2011-04-28T18:00:00-00:00,0,2011-04-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22148,ACTUAL,136
2011-04-28T18:00:00-00:00,2011-04-28T19:00:00-00:00,0,2011-04-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22565,ACTUAL,136
2011-04-28T12:00:00-00:00,2011-04-28T13:00:00-00:00,0,2011-04-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16878,ACTUAL,136
2011-04-28T13:00:00-00:00,2011-04-28T14:00:00-00:00,0,2011-04-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18237,ACTUAL,136
2011-04-28T21:00:00-00:00,2011-04-28T22:00:00-00:00,0,2011-04-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22602,ACTUAL,136
2011-04-28T22:00:00-00:00,2011-04-28T23:00:00-00:00,0,2011-04-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22458,ACTUAL,136
