INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-27T17:00:00-00:00,2011-02-27T18:00:00-00:00,0,2011-02-27,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5913,ACTUAL,132
2011-02-27T15:00:00-00:00,2011-02-27T16:00:00-00:00,0,2011-02-27,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6245,ACTUAL,132
2011-02-27T10:00:00-00:00,2011-02-27T11:00:00-00:00,0,2011-02-27,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5687,ACTUAL,132
2011-02-27T12:00:00-00:00,2011-02-27T13:00:00-00:00,0,2011-02-27,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5848,ACTUAL,132
2011-02-28T06:00:00-00:00,2011-02-28T07:00:00-00:00,0,2011-02-27,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6035,ACTUAL,132
2011-02-28T03:00:00-00:00,2011-02-28T04:00:00-00:00,0,2011-02-27,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6781,ACTUAL,132
2011-02-28T07:00:00-00:00,2011-02-28T08:00:00-00:00,0,2011-02-27,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5731,ACTUAL,132
2011-02-27T18:00:00-00:00,2011-02-27T19:00:00-00:00,0,2011-02-27,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5751,ACTUAL,132
2011-02-28T02:00:00-00:00,2011-02-28T03:00:00-00:00,0,2011-02-27,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6832,ACTUAL,132
2011-02-27T15:00:00-00:00,2011-02-27T16:00:00-00:00,0,2011-02-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4922,ACTUAL,133
2011-02-27T20:00:00-00:00,2011-02-27T21:00:00-00:00,0,2011-02-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5131,ACTUAL,133
2011-02-27T22:00:00-00:00,2011-02-27T23:00:00-00:00,0,2011-02-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5029,ACTUAL,133
2011-02-27T09:00:00-00:00,2011-02-27T10:00:00-00:00,0,2011-02-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4581,ACTUAL,133
2011-02-27T16:00:00-00:00,2011-02-27T17:00:00-00:00,0,2011-02-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5108,ACTUAL,133
2011-02-28T04:00:00-00:00,2011-02-28T05:00:00-00:00,0,2011-02-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5969,ACTUAL,133
2011-02-28T06:00:00-00:00,2011-02-28T07:00:00-00:00,0,2011-02-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5198,ACTUAL,133
2011-02-28T05:00:00-00:00,2011-02-28T06:00:00-00:00,0,2011-02-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5666,ACTUAL,133
2011-02-27T21:00:00-00:00,2011-02-27T22:00:00-00:00,0,2011-02-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5058,ACTUAL,133
2011-02-28T07:00:00-00:00,2011-02-28T08:00:00-00:00,0,2011-02-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4795,ACTUAL,133
2011-02-27T08:00:00-00:00,2011-02-27T09:00:00-00:00,0,2011-02-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4760,ACTUAL,133
2011-02-28T00:00:00-00:00,2011-02-28T01:00:00-00:00,0,2011-02-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5245,ACTUAL,133
2011-02-27T12:00:00-00:00,2011-02-27T13:00:00-00:00,0,2011-02-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4492,ACTUAL,133
2011-02-27T13:00:00-00:00,2011-02-27T14:00:00-00:00,0,2011-02-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4610,ACTUAL,133
2011-02-27T14:00:00-00:00,2011-02-27T15:00:00-00:00,0,2011-02-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4713,ACTUAL,133
2011-02-27T18:00:00-00:00,2011-02-27T19:00:00-00:00,0,2011-02-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5207,ACTUAL,133
2011-02-27T19:00:00-00:00,2011-02-27T20:00:00-00:00,0,2011-02-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5185,ACTUAL,133
2011-02-28T03:00:00-00:00,2011-02-28T04:00:00-00:00,0,2011-02-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6101,ACTUAL,133
2011-02-27T11:00:00-00:00,2011-02-27T12:00:00-00:00,0,2011-02-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4438,ACTUAL,133
2011-02-27T17:00:00-00:00,2011-02-27T18:00:00-00:00,0,2011-02-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5188,ACTUAL,133
2011-02-28T01:00:00-00:00,2011-02-28T02:00:00-00:00,0,2011-02-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5689,ACTUAL,133
2011-02-27T10:00:00-00:00,2011-02-27T11:00:00-00:00,0,2011-02-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4473,ACTUAL,133
2011-02-27T23:00:00-00:00,2011-02-28T00:00:00-00:00,0,2011-02-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5083,ACTUAL,133
2011-02-28T02:00:00-00:00,2011-02-28T03:00:00-00:00,0,2011-02-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6164,ACTUAL,133
2011-02-28T04:00:00-00:00,2011-02-28T05:00:00-00:00,0,2011-02-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12050,ACTUAL,134
2011-02-27T23:00:00-00:00,2011-02-28T00:00:00-00:00,0,2011-02-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9956,ACTUAL,134
2011-02-28T00:00:00-00:00,2011-02-28T01:00:00-00:00,0,2011-02-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10302,ACTUAL,134
2011-02-28T03:00:00-00:00,2011-02-28T04:00:00-00:00,0,2011-02-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12319,ACTUAL,134
2011-02-27T13:00:00-00:00,2011-02-27T14:00:00-00:00,0,2011-02-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9618,ACTUAL,134
2011-02-28T02:00:00-00:00,2011-02-28T03:00:00-00:00,0,2011-02-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,134
2011-02-27T16:00:00-00:00,2011-02-27T17:00:00-00:00,0,2011-02-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10203,ACTUAL,134
2011-02-27T18:00:00-00:00,2011-02-27T19:00:00-00:00,0,2011-02-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10350,ACTUAL,134
2011-02-27T09:00:00-00:00,2011-02-27T10:00:00-00:00,0,2011-02-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9334,ACTUAL,134
2011-02-27T22:00:00-00:00,2011-02-27T23:00:00-00:00,0,2011-02-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9954,ACTUAL,134
2011-02-27T21:00:00-00:00,2011-02-27T22:00:00-00:00,0,2011-02-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10032,ACTUAL,134
2011-02-27T20:00:00-00:00,2011-02-27T21:00:00-00:00,0,2011-02-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10176,ACTUAL,134
2011-02-27T14:00:00-00:00,2011-02-27T15:00:00-00:00,0,2011-02-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,134
2011-02-27T11:00:00-00:00,2011-02-27T12:00:00-00:00,0,2011-02-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9134,ACTUAL,134
2011-02-27T10:00:00-00:00,2011-02-27T11:00:00-00:00,0,2011-02-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9168,ACTUAL,134
2011-02-28T07:00:00-00:00,2011-02-28T08:00:00-00:00,0,2011-02-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10038,ACTUAL,134
2011-02-28T06:00:00-00:00,2011-02-28T07:00:00-00:00,0,2011-02-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10632,ACTUAL,134
2011-02-28T05:00:00-00:00,2011-02-28T06:00:00-00:00,0,2011-02-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11413,ACTUAL,134
2011-02-27T12:00:00-00:00,2011-02-27T13:00:00-00:00,0,2011-02-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9294,ACTUAL,134
2011-02-27T19:00:00-00:00,2011-02-27T20:00:00-00:00,0,2011-02-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10313,ACTUAL,134
2011-02-27T15:00:00-00:00,2011-02-27T16:00:00-00:00,0,2011-02-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9928,ACTUAL,134
2011-02-27T17:00:00-00:00,2011-02-27T18:00:00-00:00,0,2011-02-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10371,ACTUAL,134
2011-02-27T08:00:00-00:00,2011-02-27T09:00:00-00:00,0,2011-02-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9628,ACTUAL,134
2011-02-28T01:00:00-00:00,2011-02-28T02:00:00-00:00,0,2011-02-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,134
2011-02-27T10:00:00-00:00,2011-02-27T11:00:00-00:00,0,2011-02-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,135
2011-02-27T23:00:00-00:00,2011-02-28T00:00:00-00:00,0,2011-02-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,135
2011-02-27T22:00:00-00:00,2011-02-27T23:00:00-00:00,0,2011-02-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,135
2011-02-27T18:00:00-00:00,2011-02-27T19:00:00-00:00,0,2011-02-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,135
2011-02-27T14:00:00-00:00,2011-02-27T15:00:00-00:00,0,2011-02-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,135
2011-02-28T03:00:00-00:00,2011-02-28T04:00:00-00:00,0,2011-02-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,135
2011-02-28T01:00:00-00:00,2011-02-28T02:00:00-00:00,0,2011-02-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,135
2011-02-27T15:00:00-00:00,2011-02-27T16:00:00-00:00,0,2011-02-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,135
2011-02-27T09:00:00-00:00,2011-02-27T10:00:00-00:00,0,2011-02-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,135
2011-02-28T04:00:00-00:00,2011-02-28T05:00:00-00:00,0,2011-02-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,135
2011-02-27T16:00:00-00:00,2011-02-27T17:00:00-00:00,0,2011-02-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,135
2011-02-27T13:00:00-00:00,2011-02-27T14:00:00-00:00,0,2011-02-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,135
2011-02-27T11:00:00-00:00,2011-02-27T12:00:00-00:00,0,2011-02-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,135
2011-02-27T08:00:00-00:00,2011-02-27T09:00:00-00:00,0,2011-02-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,135
2011-02-28T05:00:00-00:00,2011-02-28T06:00:00-00:00,0,2011-02-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,135
2011-02-27T21:00:00-00:00,2011-02-27T22:00:00-00:00,0,2011-02-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2144,ACTUAL,135
2011-02-28T07:00:00-00:00,2011-02-28T08:00:00-00:00,0,2011-02-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,135
2011-02-28T00:00:00-00:00,2011-02-28T01:00:00-00:00,0,2011-02-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,135
2011-02-27T20:00:00-00:00,2011-02-27T21:00:00-00:00,0,2011-02-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,135
2011-02-28T06:00:00-00:00,2011-02-28T07:00:00-00:00,0,2011-02-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2206,ACTUAL,135
2011-02-28T02:00:00-00:00,2011-02-28T03:00:00-00:00,0,2011-02-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,135
2011-02-27T12:00:00-00:00,2011-02-27T13:00:00-00:00,0,2011-02-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,135
2011-02-27T17:00:00-00:00,2011-02-27T18:00:00-00:00,0,2011-02-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,135
2011-02-27T19:00:00-00:00,2011-02-27T20:00:00-00:00,0,2011-02-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,135
2011-03-01T07:00:00-00:00,2011-03-01T08:00:00-00:00,0,2011-02-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17067,ACTUAL,136
2011-02-28T09:00:00-00:00,2011-02-28T10:00:00-00:00,0,2011-02-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15699,ACTUAL,136
2011-02-28T20:00:00-00:00,2011-02-28T21:00:00-00:00,0,2011-02-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20673,ACTUAL,136
2011-02-28T18:00:00-00:00,2011-02-28T19:00:00-00:00,0,2011-02-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21015,ACTUAL,136
2011-02-28T13:00:00-00:00,2011-02-28T14:00:00-00:00,0,2011-02-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18314,ACTUAL,136
2011-03-01T05:00:00-00:00,2011-03-01T06:00:00-00:00,0,2011-02-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20455,ACTUAL,136
2011-03-01T00:00:00-00:00,2011-03-01T01:00:00-00:00,0,2011-02-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20130,ACTUAL,136
2011-02-28T12:00:00-00:00,2011-02-28T13:00:00-00:00,0,2011-02-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16434,ACTUAL,136
2011-02-28T21:00:00-00:00,2011-02-28T22:00:00-00:00,0,2011-02-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20421,ACTUAL,136
2011-02-28T14:00:00-00:00,2011-02-28T15:00:00-00:00,0,2011-02-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20108,ACTUAL,136
2011-03-01T06:00:00-00:00,2011-03-01T07:00:00-00:00,0,2011-02-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18696,ACTUAL,136
2011-02-28T23:00:00-00:00,2011-03-01T00:00:00-00:00,0,2011-02-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19918,ACTUAL,136
2011-02-28T08:00:00-00:00,2011-02-28T09:00:00-00:00,0,2011-02-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16115,ACTUAL,136
2011-03-01T01:00:00-00:00,2011-03-01T02:00:00-00:00,0,2011-02-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21743,ACTUAL,136
2011-02-28T22:00:00-00:00,2011-02-28T23:00:00-00:00,0,2011-02-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20111,ACTUAL,136
2011-02-28T19:00:00-00:00,2011-02-28T20:00:00-00:00,0,2011-02-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20861,ACTUAL,136
2011-02-28T17:00:00-00:00,2011-02-28T18:00:00-00:00,0,2011-02-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21162,ACTUAL,136
2011-02-28T16:00:00-00:00,2011-02-28T17:00:00-00:00,0,2011-02-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21081,ACTUAL,136
2011-02-28T11:00:00-00:00,2011-02-28T12:00:00-00:00,0,2011-02-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15678,ACTUAL,136
2011-03-01T04:00:00-00:00,2011-03-01T05:00:00-00:00,0,2011-02-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21973,ACTUAL,136
2011-03-01T02:00:00-00:00,2011-03-01T03:00:00-00:00,0,2011-02-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23013,ACTUAL,136
2011-02-28T15:00:00-00:00,2011-02-28T16:00:00-00:00,0,2011-02-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,136
2011-02-28T10:00:00-00:00,2011-02-28T11:00:00-00:00,0,2011-02-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15660,ACTUAL,136
2011-03-01T03:00:00-00:00,2011-03-01T04:00:00-00:00,0,2011-02-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22797,ACTUAL,136
2011-02-28T20:00:00-00:00,2011-02-28T21:00:00-00:00,0,2011-02-28,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6057,ACTUAL,137
2011-02-28T13:00:00-00:00,2011-02-28T14:00:00-00:00,0,2011-02-28,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5952,ACTUAL,137
2011-02-28T08:00:00-00:00,2011-02-28T09:00:00-00:00,0,2011-02-28,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5530,ACTUAL,137
2011-03-01T04:00:00-00:00,2011-03-01T05:00:00-00:00,0,2011-02-28,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6726,ACTUAL,137
2011-02-28T22:00:00-00:00,2011-02-28T23:00:00-00:00,0,2011-02-28,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5847,ACTUAL,137
2011-02-28T16:00:00-00:00,2011-02-28T17:00:00-00:00,0,2011-02-28,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6551,ACTUAL,137
2011-02-28T09:00:00-00:00,2011-02-28T10:00:00-00:00,0,2011-02-28,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5468,ACTUAL,137
2011-03-01T00:00:00-00:00,2011-03-01T01:00:00-00:00,0,2011-02-28,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6061,ACTUAL,137
2011-02-28T21:00:00-00:00,2011-02-28T22:00:00-00:00,0,2011-02-28,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5962,ACTUAL,137
2011-02-28T19:00:00-00:00,2011-02-28T20:00:00-00:00,0,2011-02-28,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6216,ACTUAL,137
2011-02-28T14:00:00-00:00,2011-02-28T15:00:00-00:00,0,2011-02-28,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6577,ACTUAL,137
2011-02-28T23:00:00-00:00,2011-03-01T00:00:00-00:00,0,2011-02-28,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5895,ACTUAL,137
2011-02-28T11:00:00-00:00,2011-02-28T12:00:00-00:00,0,2011-02-28,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5513,ACTUAL,137
2011-03-01T07:00:00-00:00,2011-03-01T08:00:00-00:00,0,2011-02-28,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,137
2011-03-01T06:00:00-00:00,2011-03-01T07:00:00-00:00,0,2011-02-28,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5888,ACTUAL,137
2011-03-01T05:00:00-00:00,2011-03-01T06:00:00-00:00,0,2011-02-28,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6359,ACTUAL,137
2011-02-28T18:00:00-00:00,2011-02-28T19:00:00-00:00,0,2011-02-28,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6327,ACTUAL,137
2011-02-28T17:00:00-00:00,2011-02-28T18:00:00-00:00,0,2011-02-28,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6439,ACTUAL,137
2011-03-01T02:00:00-00:00,2011-03-01T03:00:00-00:00,0,2011-02-28,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7145,ACTUAL,137
2011-02-28T15:00:00-00:00,2011-02-28T16:00:00-00:00,0,2011-02-28,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6614,ACTUAL,137
2011-02-28T12:00:00-00:00,2011-02-28T13:00:00-00:00,0,2011-02-28,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5747,ACTUAL,137
2011-03-01T01:00:00-00:00,2011-03-01T02:00:00-00:00,0,2011-02-28,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6550,ACTUAL,137
