INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-24T20:00:00-00:00,2014-05-24T21:00:00-00:00,0,2014-05-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,120
2014-05-24T13:00:00-00:00,2014-05-24T14:00:00-00:00,0,2014-05-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2014-05-24T14:00:00-00:00,2014-05-24T15:00:00-00:00,0,2014-05-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2014-05-25T01:00:00-00:00,2014-05-25T02:00:00-00:00,0,2014-05-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,120
2014-05-24T12:00:00-00:00,2014-05-24T13:00:00-00:00,0,2014-05-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2014-05-25T13:00:00-00:00,2014-05-25T14:00:00-00:00,0,2014-05-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20462,ACTUAL,121
2014-05-25T10:00:00-00:00,2014-05-25T11:00:00-00:00,0,2014-05-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20424,ACTUAL,121
2014-05-26T01:00:00-00:00,2014-05-26T02:00:00-00:00,0,2014-05-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29353,ACTUAL,121
2014-05-26T03:00:00-00:00,2014-05-26T04:00:00-00:00,0,2014-05-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29190,ACTUAL,121
2014-05-25T21:00:00-00:00,2014-05-25T22:00:00-00:00,0,2014-05-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,121
2014-05-25T07:00:00-00:00,2014-05-25T08:00:00-00:00,0,2014-05-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22802,ACTUAL,121
2014-05-25T09:00:00-00:00,2014-05-25T10:00:00-00:00,0,2014-05-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20920,ACTUAL,121
2014-05-25T12:00:00-00:00,2014-05-25T13:00:00-00:00,0,2014-05-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20606,ACTUAL,121
2014-05-26T05:00:00-00:00,2014-05-26T06:00:00-00:00,0,2014-05-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26742,ACTUAL,121
2014-05-25T15:00:00-00:00,2014-05-25T16:00:00-00:00,0,2014-05-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22013,ACTUAL,121
2014-05-26T04:00:00-00:00,2014-05-26T05:00:00-00:00,0,2014-05-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28596,ACTUAL,121
2014-05-26T00:00:00-00:00,2014-05-26T01:00:00-00:00,0,2014-05-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29253,ACTUAL,121
2014-05-26T06:00:00-00:00,2014-05-26T07:00:00-00:00,0,2014-05-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24467,ACTUAL,121
2014-05-25T16:00:00-00:00,2014-05-25T17:00:00-00:00,0,2014-05-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23098,ACTUAL,121
2014-05-25T19:00:00-00:00,2014-05-25T20:00:00-00:00,0,2014-05-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25231,ACTUAL,121
2014-05-25T23:00:00-00:00,2014-05-26T00:00:00-00:00,0,2014-05-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28704,ACTUAL,121
2014-05-25T14:00:00-00:00,2014-05-25T15:00:00-00:00,0,2014-05-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21117,ACTUAL,121
2014-05-26T02:00:00-00:00,2014-05-26T03:00:00-00:00,0,2014-05-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28922,ACTUAL,121
2014-05-25T08:00:00-00:00,2014-05-25T09:00:00-00:00,0,2014-05-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21696,ACTUAL,121
2014-05-25T11:00:00-00:00,2014-05-25T12:00:00-00:00,0,2014-05-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20583,ACTUAL,121
2014-05-25T17:00:00-00:00,2014-05-25T18:00:00-00:00,0,2014-05-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23963,ACTUAL,121
2014-05-25T18:00:00-00:00,2014-05-25T19:00:00-00:00,0,2014-05-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24791,ACTUAL,121
2014-05-25T20:00:00-00:00,2014-05-25T21:00:00-00:00,0,2014-05-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26088,ACTUAL,121
2014-05-25T22:00:00-00:00,2014-05-25T23:00:00-00:00,0,2014-05-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27917,ACTUAL,121
2014-05-25T16:00:00-00:00,2014-05-25T17:00:00-00:00,0,2014-05-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11256,ACTUAL,122
2014-05-25T18:00:00-00:00,2014-05-25T19:00:00-00:00,0,2014-05-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12127,ACTUAL,122
2014-05-26T02:00:00-00:00,2014-05-26T03:00:00-00:00,0,2014-05-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14212,ACTUAL,122
2014-05-26T03:00:00-00:00,2014-05-26T04:00:00-00:00,0,2014-05-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13981,ACTUAL,122
2014-05-25T07:00:00-00:00,2014-05-25T08:00:00-00:00,0,2014-05-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11122,ACTUAL,122
2014-05-25T10:00:00-00:00,2014-05-25T11:00:00-00:00,0,2014-05-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9884,ACTUAL,122
2014-05-26T00:00:00-00:00,2014-05-26T01:00:00-00:00,0,2014-05-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14399,ACTUAL,122
2014-05-25T09:00:00-00:00,2014-05-25T10:00:00-00:00,0,2014-05-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10136,ACTUAL,122
2014-05-25T12:00:00-00:00,2014-05-25T13:00:00-00:00,0,2014-05-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10143,ACTUAL,122
2014-05-25T14:00:00-00:00,2014-05-25T15:00:00-00:00,0,2014-05-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10472,ACTUAL,122
2014-05-25T22:00:00-00:00,2014-05-25T23:00:00-00:00,0,2014-05-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13669,ACTUAL,122
2014-05-25T08:00:00-00:00,2014-05-25T09:00:00-00:00,0,2014-05-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10540,ACTUAL,122
2014-05-25T11:00:00-00:00,2014-05-25T12:00:00-00:00,0,2014-05-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10088,ACTUAL,122
2014-05-25T13:00:00-00:00,2014-05-25T14:00:00-00:00,0,2014-05-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10109,ACTUAL,122
2014-05-25T17:00:00-00:00,2014-05-25T18:00:00-00:00,0,2014-05-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11693,ACTUAL,122
2014-05-25T19:00:00-00:00,2014-05-25T20:00:00-00:00,0,2014-05-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12251,ACTUAL,122
2014-05-25T20:00:00-00:00,2014-05-25T21:00:00-00:00,0,2014-05-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12697,ACTUAL,122
2014-05-25T23:00:00-00:00,2014-05-26T00:00:00-00:00,0,2014-05-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14090,ACTUAL,122
2014-05-26T05:00:00-00:00,2014-05-26T06:00:00-00:00,0,2014-05-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12743,ACTUAL,122
2014-05-25T21:00:00-00:00,2014-05-25T22:00:00-00:00,0,2014-05-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13193,ACTUAL,122
2014-05-26T01:00:00-00:00,2014-05-26T02:00:00-00:00,0,2014-05-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14474,ACTUAL,122
2014-05-26T06:00:00-00:00,2014-05-26T07:00:00-00:00,0,2014-05-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11604,ACTUAL,122
2014-05-25T15:00:00-00:00,2014-05-25T16:00:00-00:00,0,2014-05-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10748,ACTUAL,122
2014-05-26T04:00:00-00:00,2014-05-26T05:00:00-00:00,0,2014-05-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13704,ACTUAL,122
2014-05-25T08:00:00-00:00,2014-05-25T09:00:00-00:00,0,2014-05-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,123
2014-05-26T05:00:00-00:00,2014-05-26T06:00:00-00:00,0,2014-05-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11612,ACTUAL,123
2014-05-25T18:00:00-00:00,2014-05-25T19:00:00-00:00,0,2014-05-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10430,ACTUAL,123
2014-05-26T00:00:00-00:00,2014-05-26T01:00:00-00:00,0,2014-05-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,123
2014-05-25T10:00:00-00:00,2014-05-25T11:00:00-00:00,0,2014-05-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8762,ACTUAL,123
2014-05-25T12:00:00-00:00,2014-05-25T13:00:00-00:00,0,2014-05-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8694,ACTUAL,123
2014-05-25T22:00:00-00:00,2014-05-25T23:00:00-00:00,0,2014-05-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,123
2014-05-26T01:00:00-00:00,2014-05-26T02:00:00-00:00,0,2014-05-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12402,ACTUAL,123
2014-05-25T07:00:00-00:00,2014-05-25T08:00:00-00:00,0,2014-05-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9733,ACTUAL,123
2014-05-25T15:00:00-00:00,2014-05-25T16:00:00-00:00,0,2014-05-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9271,ACTUAL,123
2014-05-25T21:00:00-00:00,2014-05-25T22:00:00-00:00,0,2014-05-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11495,ACTUAL,123
2014-05-26T02:00:00-00:00,2014-05-26T03:00:00-00:00,0,2014-05-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12210,ACTUAL,123
2014-05-26T06:00:00-00:00,2014-05-26T07:00:00-00:00,0,2014-05-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10697,ACTUAL,123
2014-05-25T09:00:00-00:00,2014-05-25T10:00:00-00:00,0,2014-05-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8988,ACTUAL,123
2014-05-25T13:00:00-00:00,2014-05-25T14:00:00-00:00,0,2014-05-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8582,ACTUAL,123
2014-05-25T17:00:00-00:00,2014-05-25T18:00:00-00:00,0,2014-05-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10093,ACTUAL,123
2014-05-26T04:00:00-00:00,2014-05-26T05:00:00-00:00,0,2014-05-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12317,ACTUAL,123
2014-05-25T20:00:00-00:00,2014-05-25T21:00:00-00:00,0,2014-05-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11102,ACTUAL,123
2014-05-25T11:00:00-00:00,2014-05-25T12:00:00-00:00,0,2014-05-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8715,ACTUAL,123
2014-05-25T19:00:00-00:00,2014-05-25T20:00:00-00:00,0,2014-05-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10712,ACTUAL,123
2014-05-25T23:00:00-00:00,2014-05-26T00:00:00-00:00,0,2014-05-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12213,ACTUAL,123
2014-05-26T03:00:00-00:00,2014-05-26T04:00:00-00:00,0,2014-05-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12563,ACTUAL,123
2014-05-25T14:00:00-00:00,2014-05-25T15:00:00-00:00,0,2014-05-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8780,ACTUAL,123
2014-05-25T16:00:00-00:00,2014-05-25T17:00:00-00:00,0,2014-05-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9753,ACTUAL,123
2014-05-25T07:00:00-00:00,2014-05-25T08:00:00-00:00,0,2014-05-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,124
2014-05-25T10:00:00-00:00,2014-05-25T11:00:00-00:00,0,2014-05-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,124
2014-05-25T20:00:00-00:00,2014-05-25T21:00:00-00:00,0,2014-05-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,124
2014-05-25T18:00:00-00:00,2014-05-25T19:00:00-00:00,0,2014-05-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,124
2014-05-26T02:00:00-00:00,2014-05-26T03:00:00-00:00,0,2014-05-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,124
2014-05-26T05:00:00-00:00,2014-05-26T06:00:00-00:00,0,2014-05-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,124
2014-05-25T08:00:00-00:00,2014-05-25T09:00:00-00:00,0,2014-05-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,124
2014-05-25T09:00:00-00:00,2014-05-25T10:00:00-00:00,0,2014-05-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,124
2014-05-25T12:00:00-00:00,2014-05-25T13:00:00-00:00,0,2014-05-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,124
2014-05-25T14:00:00-00:00,2014-05-25T15:00:00-00:00,0,2014-05-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,124
2014-05-25T19:00:00-00:00,2014-05-25T20:00:00-00:00,0,2014-05-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,124
2014-05-26T04:00:00-00:00,2014-05-26T05:00:00-00:00,0,2014-05-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,124
2014-05-25T17:00:00-00:00,2014-05-25T18:00:00-00:00,0,2014-05-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,124
2014-05-26T01:00:00-00:00,2014-05-26T02:00:00-00:00,0,2014-05-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,124
2014-05-25T21:00:00-00:00,2014-05-25T22:00:00-00:00,0,2014-05-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,124
2014-05-25T22:00:00-00:00,2014-05-25T23:00:00-00:00,0,2014-05-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,124
2014-05-26T03:00:00-00:00,2014-05-26T04:00:00-00:00,0,2014-05-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,124
2014-05-25T13:00:00-00:00,2014-05-25T14:00:00-00:00,0,2014-05-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,124
2014-05-25T15:00:00-00:00,2014-05-25T16:00:00-00:00,0,2014-05-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,124
2014-05-25T23:00:00-00:00,2014-05-26T00:00:00-00:00,0,2014-05-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,124
2014-05-26T00:00:00-00:00,2014-05-26T01:00:00-00:00,0,2014-05-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,124
2014-05-26T06:00:00-00:00,2014-05-26T07:00:00-00:00,0,2014-05-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,124
2014-05-25T11:00:00-00:00,2014-05-25T12:00:00-00:00,0,2014-05-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,124
2014-05-25T16:00:00-00:00,2014-05-25T17:00:00-00:00,0,2014-05-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,124
2014-05-25T09:00:00-00:00,2014-05-25T10:00:00-00:00,0,2014-05-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2014-05-26T05:00:00-00:00,2014-05-26T06:00:00-00:00,0,2014-05-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2014-05-25T17:00:00-00:00,2014-05-25T18:00:00-00:00,0,2014-05-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2014-05-25T22:00:00-00:00,2014-05-25T23:00:00-00:00,0,2014-05-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,125
2014-05-26T06:00:00-00:00,2014-05-26T07:00:00-00:00,0,2014-05-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,125
2014-05-25T07:00:00-00:00,2014-05-25T08:00:00-00:00,0,2014-05-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2014-05-25T23:00:00-00:00,2014-05-26T00:00:00-00:00,0,2014-05-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,125
2014-05-26T02:00:00-00:00,2014-05-26T03:00:00-00:00,0,2014-05-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,125
2014-05-26T04:00:00-00:00,2014-05-26T05:00:00-00:00,0,2014-05-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-05-25T20:00:00-00:00,2014-05-25T21:00:00-00:00,0,2014-05-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2014-05-25T08:00:00-00:00,2014-05-25T09:00:00-00:00,0,2014-05-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2014-05-25T11:00:00-00:00,2014-05-25T12:00:00-00:00,0,2014-05-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2014-05-25T15:00:00-00:00,2014-05-25T16:00:00-00:00,0,2014-05-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2014-05-26T00:00:00-00:00,2014-05-26T01:00:00-00:00,0,2014-05-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,125
2014-05-25T10:00:00-00:00,2014-05-25T11:00:00-00:00,0,2014-05-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2014-05-25T12:00:00-00:00,2014-05-25T13:00:00-00:00,0,2014-05-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2014-05-25T16:00:00-00:00,2014-05-25T17:00:00-00:00,0,2014-05-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,125
2014-05-25T18:00:00-00:00,2014-05-25T19:00:00-00:00,0,2014-05-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-05-25T19:00:00-00:00,2014-05-25T20:00:00-00:00,0,2014-05-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2014-05-25T21:00:00-00:00,2014-05-25T22:00:00-00:00,0,2014-05-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,125
2014-05-26T01:00:00-00:00,2014-05-26T02:00:00-00:00,0,2014-05-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,125
2014-05-25T13:00:00-00:00,2014-05-25T14:00:00-00:00,0,2014-05-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,125
2014-05-26T03:00:00-00:00,2014-05-26T04:00:00-00:00,0,2014-05-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,125
2014-05-25T14:00:00-00:00,2014-05-25T15:00:00-00:00,0,2014-05-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2014-05-26T15:00:00-00:00,2014-05-26T16:00:00-00:00,0,2014-05-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,126
2014-05-26T23:00:00-00:00,2014-05-27T00:00:00-00:00,0,2014-05-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32044,ACTUAL,126
