INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-27T07:00:00-00:00,2015-01-27T08:00:00-00:00,0,2015-01-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2015-01-26T21:00:00-00:00,2015-01-26T22:00:00-00:00,0,2015-01-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2015-01-26T22:00:00-00:00,2015-01-26T23:00:00-00:00,0,2015-01-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,130
2015-01-27T01:00:00-00:00,2015-01-27T02:00:00-00:00,0,2015-01-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,130
2015-01-27T03:00:00-00:00,2015-01-27T04:00:00-00:00,0,2015-01-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-01-26T18:00:00-00:00,2015-01-26T19:00:00-00:00,0,2015-01-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2015-01-27T13:00:00-00:00,2015-01-27T14:00:00-00:00,0,2015-01-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21528,ACTUAL,131
2015-01-28T04:00:00-00:00,2015-01-28T05:00:00-00:00,0,2015-01-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27832,ACTUAL,131
2015-01-27T12:00:00-00:00,2015-01-27T13:00:00-00:00,0,2015-01-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20175,ACTUAL,131
2015-01-27T08:00:00-00:00,2015-01-27T09:00:00-00:00,0,2015-01-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20768,ACTUAL,131
2015-01-27T16:00:00-00:00,2015-01-27T17:00:00-00:00,0,2015-01-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25812,ACTUAL,131
2015-01-28T05:00:00-00:00,2015-01-28T06:00:00-00:00,0,2015-01-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26246,ACTUAL,131
2015-01-27T10:00:00-00:00,2015-01-27T11:00:00-00:00,0,2015-01-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19932,ACTUAL,131
2015-01-27T18:00:00-00:00,2015-01-27T19:00:00-00:00,0,2015-01-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26197,ACTUAL,131
2015-01-27T21:00:00-00:00,2015-01-27T22:00:00-00:00,0,2015-01-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26107,ACTUAL,131
2015-01-27T23:00:00-00:00,2015-01-28T00:00:00-00:00,0,2015-01-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26103,ACTUAL,131
2015-01-28T06:00:00-00:00,2015-01-28T07:00:00-00:00,0,2015-01-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24149,ACTUAL,131
2015-01-28T03:00:00-00:00,2015-01-28T04:00:00-00:00,0,2015-01-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28711,ACTUAL,131
2015-01-27T14:00:00-00:00,2015-01-27T15:00:00-00:00,0,2015-01-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23790,ACTUAL,131
2015-01-27T17:00:00-00:00,2015-01-27T18:00:00-00:00,0,2015-01-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26079,ACTUAL,131
2015-01-27T22:00:00-00:00,2015-01-27T23:00:00-00:00,0,2015-01-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26139,ACTUAL,131
2015-01-27T09:00:00-00:00,2015-01-27T10:00:00-00:00,0,2015-01-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20105,ACTUAL,131
2015-01-27T11:00:00-00:00,2015-01-27T12:00:00-00:00,0,2015-01-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19877,ACTUAL,131
2015-01-28T02:00:00-00:00,2015-01-28T03:00:00-00:00,0,2015-01-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29226,ACTUAL,131
2015-01-27T20:00:00-00:00,2015-01-27T21:00:00-00:00,0,2015-01-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26035,ACTUAL,131
2015-01-28T00:00:00-00:00,2015-01-28T01:00:00-00:00,0,2015-01-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26268,ACTUAL,131
2015-01-28T01:00:00-00:00,2015-01-28T02:00:00-00:00,0,2015-01-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27987,ACTUAL,131
2015-01-27T15:00:00-00:00,2015-01-27T16:00:00-00:00,0,2015-01-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25444,ACTUAL,131
2015-01-28T07:00:00-00:00,2015-01-28T08:00:00-00:00,0,2015-01-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22196,ACTUAL,131
2015-01-27T19:00:00-00:00,2015-01-27T20:00:00-00:00,0,2015-01-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26136,ACTUAL,131
2015-01-28T05:00:00-00:00,2015-01-28T06:00:00-00:00,0,2015-01-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11931,ACTUAL,132
2015-01-27T20:00:00-00:00,2015-01-27T21:00:00-00:00,0,2015-01-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11929,ACTUAL,132
2015-01-27T21:00:00-00:00,2015-01-27T22:00:00-00:00,0,2015-01-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11873,ACTUAL,132
2015-01-27T12:00:00-00:00,2015-01-27T13:00:00-00:00,0,2015-01-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9492,ACTUAL,132
2015-01-28T06:00:00-00:00,2015-01-28T07:00:00-00:00,0,2015-01-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11097,ACTUAL,132
2015-01-27T08:00:00-00:00,2015-01-27T09:00:00-00:00,0,2015-01-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9613,ACTUAL,132
2015-01-27T13:00:00-00:00,2015-01-27T14:00:00-00:00,0,2015-01-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10037,ACTUAL,132
2015-01-27T17:00:00-00:00,2015-01-27T18:00:00-00:00,0,2015-01-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12227,ACTUAL,132
2015-01-28T00:00:00-00:00,2015-01-28T01:00:00-00:00,0,2015-01-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11791,ACTUAL,132
2015-01-27T19:00:00-00:00,2015-01-27T20:00:00-00:00,0,2015-01-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12049,ACTUAL,132
2015-01-27T09:00:00-00:00,2015-01-27T10:00:00-00:00,0,2015-01-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9396,ACTUAL,132
2015-01-27T18:00:00-00:00,2015-01-27T19:00:00-00:00,0,2015-01-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12219,ACTUAL,132
2015-01-28T04:00:00-00:00,2015-01-28T05:00:00-00:00,0,2015-01-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12619,ACTUAL,132
2015-01-27T10:00:00-00:00,2015-01-27T11:00:00-00:00,0,2015-01-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9527,ACTUAL,132
2015-01-28T03:00:00-00:00,2015-01-28T04:00:00-00:00,0,2015-01-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13028,ACTUAL,132
2015-01-28T07:00:00-00:00,2015-01-28T08:00:00-00:00,0,2015-01-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10234,ACTUAL,132
2015-01-27T11:00:00-00:00,2015-01-27T12:00:00-00:00,0,2015-01-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9508,ACTUAL,132
2015-01-27T15:00:00-00:00,2015-01-27T16:00:00-00:00,0,2015-01-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,132
2015-01-27T23:00:00-00:00,2015-01-28T00:00:00-00:00,0,2015-01-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11733,ACTUAL,132
2015-01-28T02:00:00-00:00,2015-01-28T03:00:00-00:00,0,2015-01-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13253,ACTUAL,132
2015-01-27T14:00:00-00:00,2015-01-27T15:00:00-00:00,0,2015-01-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11035,ACTUAL,132
2015-01-27T16:00:00-00:00,2015-01-27T17:00:00-00:00,0,2015-01-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12183,ACTUAL,132
2015-01-27T22:00:00-00:00,2015-01-27T23:00:00-00:00,0,2015-01-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11779,ACTUAL,132
2015-01-28T01:00:00-00:00,2015-01-28T02:00:00-00:00,0,2015-01-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12589,ACTUAL,132
2015-01-27T08:00:00-00:00,2015-01-27T09:00:00-00:00,0,2015-01-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9230,ACTUAL,133
2015-01-28T06:00:00-00:00,2015-01-28T07:00:00-00:00,0,2015-01-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10801,ACTUAL,133
2015-01-27T18:00:00-00:00,2015-01-27T19:00:00-00:00,0,2015-01-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11541,ACTUAL,133
2015-01-27T14:00:00-00:00,2015-01-27T15:00:00-00:00,0,2015-01-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10477,ACTUAL,133
2015-01-27T15:00:00-00:00,2015-01-27T16:00:00-00:00,0,2015-01-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11046,ACTUAL,133
2015-01-28T03:00:00-00:00,2015-01-28T04:00:00-00:00,0,2015-01-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12848,ACTUAL,133
2015-01-27T10:00:00-00:00,2015-01-27T11:00:00-00:00,0,2015-01-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8646,ACTUAL,133
2015-01-27T12:00:00-00:00,2015-01-27T13:00:00-00:00,0,2015-01-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8818,ACTUAL,133
2015-01-28T04:00:00-00:00,2015-01-28T05:00:00-00:00,0,2015-01-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12503,ACTUAL,133
2015-01-28T05:00:00-00:00,2015-01-28T06:00:00-00:00,0,2015-01-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11802,ACTUAL,133
2015-01-27T17:00:00-00:00,2015-01-27T18:00:00-00:00,0,2015-01-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11432,ACTUAL,133
2015-01-28T00:00:00-00:00,2015-01-28T01:00:00-00:00,0,2015-01-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11935,ACTUAL,133
2015-01-27T13:00:00-00:00,2015-01-27T14:00:00-00:00,0,2015-01-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9513,ACTUAL,133
2015-01-28T07:00:00-00:00,2015-01-28T08:00:00-00:00,0,2015-01-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9946,ACTUAL,133
2015-01-28T01:00:00-00:00,2015-01-28T02:00:00-00:00,0,2015-01-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12619,ACTUAL,133
2015-01-27T21:00:00-00:00,2015-01-27T22:00:00-00:00,0,2015-01-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11760,ACTUAL,133
2015-01-28T02:00:00-00:00,2015-01-28T03:00:00-00:00,0,2015-01-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13060,ACTUAL,133
2015-01-27T22:00:00-00:00,2015-01-27T23:00:00-00:00,0,2015-01-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11883,ACTUAL,133
2015-01-27T19:00:00-00:00,2015-01-27T20:00:00-00:00,0,2015-01-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11636,ACTUAL,133
2015-01-27T11:00:00-00:00,2015-01-27T12:00:00-00:00,0,2015-01-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8595,ACTUAL,133
2015-01-27T23:00:00-00:00,2015-01-28T00:00:00-00:00,0,2015-01-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11879,ACTUAL,133
2015-01-27T16:00:00-00:00,2015-01-27T17:00:00-00:00,0,2015-01-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11278,ACTUAL,133
2015-01-27T09:00:00-00:00,2015-01-27T10:00:00-00:00,0,2015-01-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8872,ACTUAL,133
2015-01-27T20:00:00-00:00,2015-01-27T21:00:00-00:00,0,2015-01-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,133
2015-01-28T01:00:00-00:00,2015-01-28T02:00:00-00:00,0,2015-01-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,134
2015-01-27T21:00:00-00:00,2015-01-27T22:00:00-00:00,0,2015-01-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,134
2015-01-27T20:00:00-00:00,2015-01-27T21:00:00-00:00,0,2015-01-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,134
2015-01-27T17:00:00-00:00,2015-01-27T18:00:00-00:00,0,2015-01-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,134
2015-01-27T12:00:00-00:00,2015-01-27T13:00:00-00:00,0,2015-01-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,134
2015-01-28T04:00:00-00:00,2015-01-28T05:00:00-00:00,0,2015-01-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,134
2015-01-27T08:00:00-00:00,2015-01-27T09:00:00-00:00,0,2015-01-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,134
2015-01-28T06:00:00-00:00,2015-01-28T07:00:00-00:00,0,2015-01-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,134
2015-01-28T02:00:00-00:00,2015-01-28T03:00:00-00:00,0,2015-01-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,134
2015-01-27T22:00:00-00:00,2015-01-27T23:00:00-00:00,0,2015-01-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,134
2015-01-27T15:00:00-00:00,2015-01-27T16:00:00-00:00,0,2015-01-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,134
2015-01-27T09:00:00-00:00,2015-01-27T10:00:00-00:00,0,2015-01-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,134
2015-01-28T03:00:00-00:00,2015-01-28T04:00:00-00:00,0,2015-01-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2776,ACTUAL,134
2015-01-27T14:00:00-00:00,2015-01-27T15:00:00-00:00,0,2015-01-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,134
2015-01-27T11:00:00-00:00,2015-01-27T12:00:00-00:00,0,2015-01-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,134
2015-01-27T19:00:00-00:00,2015-01-27T20:00:00-00:00,0,2015-01-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,134
2015-01-27T10:00:00-00:00,2015-01-27T11:00:00-00:00,0,2015-01-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,134
2015-01-28T00:00:00-00:00,2015-01-28T01:00:00-00:00,0,2015-01-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,134
2015-01-27T16:00:00-00:00,2015-01-27T17:00:00-00:00,0,2015-01-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,134
2015-01-27T13:00:00-00:00,2015-01-27T14:00:00-00:00,0,2015-01-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,134
2015-01-28T07:00:00-00:00,2015-01-28T08:00:00-00:00,0,2015-01-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,134
2015-01-28T05:00:00-00:00,2015-01-28T06:00:00-00:00,0,2015-01-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,134
2015-01-27T18:00:00-00:00,2015-01-27T19:00:00-00:00,0,2015-01-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,134
2015-01-27T23:00:00-00:00,2015-01-28T00:00:00-00:00,0,2015-01-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2442,ACTUAL,134
2015-01-27T22:00:00-00:00,2015-01-27T23:00:00-00:00,0,2015-01-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2015-01-28T05:00:00-00:00,2015-01-28T06:00:00-00:00,0,2015-01-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,135
2015-01-27T13:00:00-00:00,2015-01-27T14:00:00-00:00,0,2015-01-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,135
2015-01-28T00:00:00-00:00,2015-01-28T01:00:00-00:00,0,2015-01-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2015-01-28T03:00:00-00:00,2015-01-28T04:00:00-00:00,0,2015-01-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,135
2015-01-27T19:00:00-00:00,2015-01-27T20:00:00-00:00,0,2015-01-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,135
2015-01-27T21:00:00-00:00,2015-01-27T22:00:00-00:00,0,2015-01-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2015-01-28T06:00:00-00:00,2015-01-28T07:00:00-00:00,0,2015-01-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,135
2015-01-27T10:00:00-00:00,2015-01-27T11:00:00-00:00,0,2015-01-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2015-01-27T11:00:00-00:00,2015-01-27T12:00:00-00:00,0,2015-01-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2015-01-27T14:00:00-00:00,2015-01-27T15:00:00-00:00,0,2015-01-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,135
2015-01-27T15:00:00-00:00,2015-01-27T16:00:00-00:00,0,2015-01-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,135
2015-01-27T16:00:00-00:00,2015-01-27T17:00:00-00:00,0,2015-01-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,135
2015-01-27T09:00:00-00:00,2015-01-27T10:00:00-00:00,0,2015-01-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2015-01-27T17:00:00-00:00,2015-01-27T18:00:00-00:00,0,2015-01-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,135
2015-01-28T02:00:00-00:00,2015-01-28T03:00:00-00:00,0,2015-01-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,135
2015-01-27T08:00:00-00:00,2015-01-27T09:00:00-00:00,0,2015-01-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2015-01-27T20:00:00-00:00,2015-01-27T21:00:00-00:00,0,2015-01-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2015-01-28T01:00:00-00:00,2015-01-28T02:00:00-00:00,0,2015-01-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,135
2015-01-28T04:00:00-00:00,2015-01-28T05:00:00-00:00,0,2015-01-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,135
2015-01-27T12:00:00-00:00,2015-01-27T13:00:00-00:00,0,2015-01-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,135
2015-01-27T18:00:00-00:00,2015-01-27T19:00:00-00:00,0,2015-01-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,135
2015-01-27T23:00:00-00:00,2015-01-28T00:00:00-00:00,0,2015-01-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2015-01-28T07:00:00-00:00,2015-01-28T08:00:00-00:00,0,2015-01-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,135
2015-01-29T00:00:00-00:00,2015-01-29T01:00:00-00:00,0,2015-01-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26630,ACTUAL,136
