INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22593,ACTUAL,424
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21749,ACTUAL,424
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22146,ACTUAL,424
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,425
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,425
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,425
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,425
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1822,ACTUAL,425
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,425
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1901,ACTUAL,425
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,425
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1927,ACTUAL,425
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,425
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,425
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,425
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,425
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,425
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,425
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,425
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,425
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,425
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2072,ACTUAL,425
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,425
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1738,ACTUAL,425
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,425
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,425
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,425
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,426
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,426
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,426
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,426
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,426
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,426
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,426
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,426
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,426
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,426
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,426
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4194,ACTUAL,427
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3697,ACTUAL,427
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3552,ACTUAL,427
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,427
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,427
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3606,ACTUAL,427
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3878,ACTUAL,427
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3720,ACTUAL,427
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4289,ACTUAL,427
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3879,ACTUAL,427
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4282,ACTUAL,427
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4252,ACTUAL,427
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4104,ACTUAL,427
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3655,ACTUAL,427
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3704,ACTUAL,427
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,427
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3511,ACTUAL,427
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3512,ACTUAL,427
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3704,ACTUAL,427
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,427
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3752,ACTUAL,427
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,427
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,427
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3704,ACTUAL,427
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4742,ACTUAL,428
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4966,ACTUAL,428
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5792,ACTUAL,428
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5517,ACTUAL,428
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,428
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,428
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5601,ACTUAL,428
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,428
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,428
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,428
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5365,ACTUAL,428
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,428
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,428
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5811,ACTUAL,428
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4688,ACTUAL,428
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5402,ACTUAL,428
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5707,ACTUAL,428
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5473,ACTUAL,428
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4679,ACTUAL,428
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4670,ACTUAL,428
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5439,ACTUAL,428
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5347,ACTUAL,428
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4883,ACTUAL,428
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,428
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,429
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,0,2019-11-29,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,429
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,0,2019-11-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,429
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,0,2019-11-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,429
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,0,2019-11-29,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,429
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,429
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,0,2019-11-29,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,429
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,429
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,0,2019-11-29,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,429
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2990,ACTUAL,429
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,0,2019-11-29,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,429
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,429
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,0,2019-11-29,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,429
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,0,2019-11-29,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,429
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,429
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,0,2019-11-29,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,429
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,0,2019-11-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,429
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,0,2019-11-29,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,429
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,0,2019-11-29,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,429
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,0,2019-11-29,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,429
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,0,2019-11-29,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,429
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,0,2019-11-29,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,429
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,429
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,0,2019-11-29,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,429
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,0,2019-11-29,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,430
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,0,2019-11-29,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,430
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,0,2019-11-29,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2228,ACTUAL,430
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,0,2019-11-29,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,430
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,0,2019-11-29,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,430
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,0,2019-11-29,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2829,ACTUAL,430
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,0,2019-11-29,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,430
