INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,441
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5621,ACTUAL,442
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6410,ACTUAL,442
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6917,ACTUAL,442
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6086,ACTUAL,442
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,442
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5191,ACTUAL,442
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7632,ACTUAL,442
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7467,ACTUAL,442
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7225,ACTUAL,442
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6535,ACTUAL,442
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4839,ACTUAL,442
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4496,ACTUAL,442
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6782,ACTUAL,442
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7436,ACTUAL,442
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,442
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5111,ACTUAL,442
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7124,ACTUAL,442
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4639,ACTUAL,442
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4438,ACTUAL,442
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7649,ACTUAL,442
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,442
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4460,ACTUAL,442
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4555,ACTUAL,442
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5585,ACTUAL,442
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7922,ACTUAL,443
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,443
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,443
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7097,ACTUAL,443
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6677,ACTUAL,443
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5255,ACTUAL,443
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6808,ACTUAL,443
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7396,ACTUAL,443
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5066,ACTUAL,443
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7359,ACTUAL,443
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7830,ACTUAL,443
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7056,ACTUAL,443
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5330,ACTUAL,443
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5154,ACTUAL,443
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5514,ACTUAL,443
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6458,ACTUAL,443
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6236,ACTUAL,443
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5789,ACTUAL,443
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,443
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6098,ACTUAL,443
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7612,ACTUAL,443
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7959,ACTUAL,443
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7998,ACTUAL,443
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7706,ACTUAL,443
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,444
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1901,ACTUAL,444
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,444
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,444
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2896,ACTUAL,444
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,444
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3152,ACTUAL,444
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,444
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,444
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,444
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,444
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,444
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,444
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,444
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,444
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,444
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,444
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,444
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,444
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,444
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,444
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,444
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2978,ACTUAL,444
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,444
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,445
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,445
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2736,ACTUAL,445
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,445
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2773,ACTUAL,445
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,445
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,445
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,445
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2605,ACTUAL,445
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,445
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2442,ACTUAL,445
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,445
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,445
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,445
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,445
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,445
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,445
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,445
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,445
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,445
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,445
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2096,ACTUAL,445
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,445
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,445
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16672,ACTUAL,446
2019-08-30T21:00:00-00:00,2019-08-30T22:00:00-00:00,0,2019-08-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14574,ACTUAL,446
2019-08-30T19:00:00-00:00,2019-08-30T20:00:00-00:00,0,2019-08-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13059,ACTUAL,446
2019-08-30T17:00:00-00:00,2019-08-30T18:00:00-00:00,0,2019-08-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12637,ACTUAL,446
2019-08-30T16:00:00-00:00,2019-08-30T17:00:00-00:00,0,2019-08-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12612,ACTUAL,446
2019-08-30T13:00:00-00:00,2019-08-30T14:00:00-00:00,0,2019-08-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12292,ACTUAL,446
2019-08-30T18:00:00-00:00,2019-08-30T19:00:00-00:00,0,2019-08-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12723,ACTUAL,446
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12613,ACTUAL,446
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13743,ACTUAL,446
2019-08-30T23:00:00-00:00,2019-08-31T00:00:00-00:00,0,2019-08-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16215,ACTUAL,446
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10693,ACTUAL,446
2019-08-30T22:00:00-00:00,2019-08-30T23:00:00-00:00,0,2019-08-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15445,ACTUAL,446
2019-08-30T08:00:00-00:00,2019-08-30T09:00:00-00:00,0,2019-08-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11121,ACTUAL,446
2019-08-30T15:00:00-00:00,2019-08-30T16:00:00-00:00,0,2019-08-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,446
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10791,ACTUAL,446
2019-08-31T06:00:00-00:00,2019-08-31T07:00:00-00:00,0,2019-08-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12471,ACTUAL,446
2019-08-31T02:00:00-00:00,2019-08-31T03:00:00-00:00,0,2019-08-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16178,ACTUAL,446
2019-08-31T04:00:00-00:00,2019-08-31T05:00:00-00:00,0,2019-08-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14573,ACTUAL,446
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15569,ACTUAL,446
2019-08-30T11:00:00-00:00,2019-08-30T12:00:00-00:00,0,2019-08-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10910,ACTUAL,446
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11648,ACTUAL,446
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16603,ACTUAL,446
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13449,ACTUAL,446
2019-08-30T12:00:00-00:00,2019-08-30T13:00:00-00:00,0,2019-08-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11549,ACTUAL,446
2019-08-31T01:00:00-00:00,2019-08-31T02:00:00-00:00,0,2019-08-30,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,447
2019-08-30T20:00:00-00:00,2019-08-30T21:00:00-00:00,0,2019-08-30,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2814,ACTUAL,447
2019-08-30T10:00:00-00:00,2019-08-30T11:00:00-00:00,0,2019-08-30,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1936,ACTUAL,447
2019-08-31T03:00:00-00:00,2019-08-31T04:00:00-00:00,0,2019-08-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,447
2019-08-30T14:00:00-00:00,2019-08-30T15:00:00-00:00,0,2019-08-30,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,447
2019-08-31T00:00:00-00:00,2019-08-31T01:00:00-00:00,0,2019-08-30,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,447
2019-08-31T05:00:00-00:00,2019-08-31T06:00:00-00:00,0,2019-08-30,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,447
2019-08-30T07:00:00-00:00,2019-08-30T08:00:00-00:00,0,2019-08-30,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,447
2019-08-30T09:00:00-00:00,2019-08-30T10:00:00-00:00,0,2019-08-30,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,447
