INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-29T02:00:00-00:00,2013-04-29T03:00:00-00:00,0,2013-04-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12399,ACTUAL,138
2013-04-28T15:00:00-00:00,2013-04-28T16:00:00-00:00,0,2013-04-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9456,ACTUAL,138
2013-04-28T16:00:00-00:00,2013-04-28T17:00:00-00:00,0,2013-04-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9982,ACTUAL,138
2013-04-28T17:00:00-00:00,2013-04-28T18:00:00-00:00,0,2013-04-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10442,ACTUAL,138
2013-04-28T18:00:00-00:00,2013-04-28T19:00:00-00:00,0,2013-04-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10880,ACTUAL,138
2013-04-28T21:00:00-00:00,2013-04-28T22:00:00-00:00,0,2013-04-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11735,ACTUAL,138
2013-04-28T22:00:00-00:00,2013-04-28T23:00:00-00:00,0,2013-04-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11967,ACTUAL,138
2013-04-29T05:00:00-00:00,2013-04-29T06:00:00-00:00,0,2013-04-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11387,ACTUAL,138
2013-04-29T06:00:00-00:00,2013-04-29T07:00:00-00:00,0,2013-04-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10387,ACTUAL,138
2013-04-28T08:00:00-00:00,2013-04-28T09:00:00-00:00,0,2013-04-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,138
2013-04-28T10:00:00-00:00,2013-04-28T11:00:00-00:00,0,2013-04-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8891,ACTUAL,138
2013-04-28T14:00:00-00:00,2013-04-28T15:00:00-00:00,0,2013-04-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8947,ACTUAL,138
2013-04-29T00:00:00-00:00,2013-04-29T01:00:00-00:00,0,2013-04-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,138
2013-04-29T01:00:00-00:00,2013-04-29T02:00:00-00:00,0,2013-04-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12231,ACTUAL,138
2013-04-29T04:00:00-00:00,2013-04-29T05:00:00-00:00,0,2013-04-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12349,ACTUAL,138
2013-04-28T09:00:00-00:00,2013-04-28T10:00:00-00:00,0,2013-04-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,139
2013-04-28T16:00:00-00:00,2013-04-28T17:00:00-00:00,0,2013-04-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,139
2013-04-29T02:00:00-00:00,2013-04-29T03:00:00-00:00,0,2013-04-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,139
2013-04-28T08:00:00-00:00,2013-04-28T09:00:00-00:00,0,2013-04-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,139
2013-04-28T10:00:00-00:00,2013-04-28T11:00:00-00:00,0,2013-04-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1673,ACTUAL,139
2013-04-28T15:00:00-00:00,2013-04-28T16:00:00-00:00,0,2013-04-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,139
2013-04-28T22:00:00-00:00,2013-04-28T23:00:00-00:00,0,2013-04-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,139
2013-04-28T13:00:00-00:00,2013-04-28T14:00:00-00:00,0,2013-04-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,139
2013-04-28T20:00:00-00:00,2013-04-28T21:00:00-00:00,0,2013-04-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,139
2013-04-28T23:00:00-00:00,2013-04-29T00:00:00-00:00,0,2013-04-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,139
2013-04-28T11:00:00-00:00,2013-04-28T12:00:00-00:00,0,2013-04-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1664,ACTUAL,139
2013-04-29T06:00:00-00:00,2013-04-29T07:00:00-00:00,0,2013-04-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,139
2013-04-28T17:00:00-00:00,2013-04-28T18:00:00-00:00,0,2013-04-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,139
2013-04-28T18:00:00-00:00,2013-04-28T19:00:00-00:00,0,2013-04-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,139
2013-04-29T01:00:00-00:00,2013-04-29T02:00:00-00:00,0,2013-04-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,139
2013-04-29T05:00:00-00:00,2013-04-29T06:00:00-00:00,0,2013-04-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,139
2013-04-28T12:00:00-00:00,2013-04-28T13:00:00-00:00,0,2013-04-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,139
2013-04-29T03:00:00-00:00,2013-04-29T04:00:00-00:00,0,2013-04-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,139
2013-04-28T14:00:00-00:00,2013-04-28T15:00:00-00:00,0,2013-04-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,139
2013-04-28T19:00:00-00:00,2013-04-28T20:00:00-00:00,0,2013-04-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,139
2013-04-29T04:00:00-00:00,2013-04-29T05:00:00-00:00,0,2013-04-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,139
2013-04-28T21:00:00-00:00,2013-04-28T22:00:00-00:00,0,2013-04-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,139
2013-04-29T00:00:00-00:00,2013-04-29T01:00:00-00:00,0,2013-04-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,139
2013-04-28T07:00:00-00:00,2013-04-28T08:00:00-00:00,0,2013-04-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,139
2013-04-29T00:00:00-00:00,2013-04-29T01:00:00-00:00,0,2013-04-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,140
2013-04-28T22:00:00-00:00,2013-04-28T23:00:00-00:00,0,2013-04-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,140
2013-04-29T05:00:00-00:00,2013-04-29T06:00:00-00:00,0,2013-04-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2013-04-29T06:00:00-00:00,2013-04-29T07:00:00-00:00,0,2013-04-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2013-04-28T08:00:00-00:00,2013-04-28T09:00:00-00:00,0,2013-04-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,140
2013-04-28T12:00:00-00:00,2013-04-28T13:00:00-00:00,0,2013-04-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,140
2013-04-29T01:00:00-00:00,2013-04-29T02:00:00-00:00,0,2013-04-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,140
2013-04-29T03:00:00-00:00,2013-04-29T04:00:00-00:00,0,2013-04-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,140
2013-04-28T15:00:00-00:00,2013-04-28T16:00:00-00:00,0,2013-04-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2013-04-28T16:00:00-00:00,2013-04-28T17:00:00-00:00,0,2013-04-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,140
2013-04-28T20:00:00-00:00,2013-04-28T21:00:00-00:00,0,2013-04-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,140
2013-04-28T23:00:00-00:00,2013-04-29T00:00:00-00:00,0,2013-04-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,140
2013-04-28T11:00:00-00:00,2013-04-28T12:00:00-00:00,0,2013-04-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,140
2013-04-28T13:00:00-00:00,2013-04-28T14:00:00-00:00,0,2013-04-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,140
2013-04-28T19:00:00-00:00,2013-04-28T20:00:00-00:00,0,2013-04-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,140
2013-04-28T21:00:00-00:00,2013-04-28T22:00:00-00:00,0,2013-04-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,140
2013-04-28T14:00:00-00:00,2013-04-28T15:00:00-00:00,0,2013-04-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,140
2013-04-28T18:00:00-00:00,2013-04-28T19:00:00-00:00,0,2013-04-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,140
2013-04-28T10:00:00-00:00,2013-04-28T11:00:00-00:00,0,2013-04-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,140
2013-04-28T07:00:00-00:00,2013-04-28T08:00:00-00:00,0,2013-04-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,140
2013-04-28T17:00:00-00:00,2013-04-28T18:00:00-00:00,0,2013-04-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2013-04-29T02:00:00-00:00,2013-04-29T03:00:00-00:00,0,2013-04-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,140
2013-04-28T09:00:00-00:00,2013-04-28T10:00:00-00:00,0,2013-04-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,140
2013-04-29T04:00:00-00:00,2013-04-29T05:00:00-00:00,0,2013-04-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,140
2013-04-30T01:00:00-00:00,2013-04-30T02:00:00-00:00,0,2013-04-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31396,ACTUAL,141
2013-04-29T12:00:00-00:00,2013-04-29T13:00:00-00:00,0,2013-04-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,141
2013-04-29T09:00:00-00:00,2013-04-29T10:00:00-00:00,0,2013-04-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21184,ACTUAL,141
2013-04-29T22:00:00-00:00,2013-04-29T23:00:00-00:00,0,2013-04-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32144,ACTUAL,141
2013-04-29T08:00:00-00:00,2013-04-29T09:00:00-00:00,0,2013-04-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21623,ACTUAL,141
2013-04-29T10:00:00-00:00,2013-04-29T11:00:00-00:00,0,2013-04-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21043,ACTUAL,141
2013-04-29T13:00:00-00:00,2013-04-29T14:00:00-00:00,0,2013-04-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24754,ACTUAL,141
2013-04-29T20:00:00-00:00,2013-04-29T21:00:00-00:00,0,2013-04-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31378,ACTUAL,141
2013-04-30T05:00:00-00:00,2013-04-30T06:00:00-00:00,0,2013-04-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27689,ACTUAL,141
2013-04-29T14:00:00-00:00,2013-04-29T15:00:00-00:00,0,2013-04-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26579,ACTUAL,141
2013-04-30T00:00:00-00:00,2013-04-30T01:00:00-00:00,0,2013-04-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32073,ACTUAL,141
2013-04-29T23:00:00-00:00,2013-04-30T00:00:00-00:00,0,2013-04-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32298,ACTUAL,141
2013-04-29T16:00:00-00:00,2013-04-29T17:00:00-00:00,0,2013-04-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28440,ACTUAL,141
2013-04-29T18:00:00-00:00,2013-04-29T19:00:00-00:00,0,2013-04-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30068,ACTUAL,141
2013-04-30T04:00:00-00:00,2013-04-30T05:00:00-00:00,0,2013-04-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30331,ACTUAL,141
2013-04-29T11:00:00-00:00,2013-04-29T12:00:00-00:00,0,2013-04-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21486,ACTUAL,141
2013-04-29T19:00:00-00:00,2013-04-29T20:00:00-00:00,0,2013-04-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30617,ACTUAL,141
2013-04-30T02:00:00-00:00,2013-04-30T03:00:00-00:00,0,2013-04-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31168,ACTUAL,141
2013-04-30T03:00:00-00:00,2013-04-30T04:00:00-00:00,0,2013-04-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31830,ACTUAL,141
2013-04-30T06:00:00-00:00,2013-04-30T07:00:00-00:00,0,2013-04-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25284,ACTUAL,141
2013-04-29T15:00:00-00:00,2013-04-29T16:00:00-00:00,0,2013-04-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27502,ACTUAL,141
2013-04-29T17:00:00-00:00,2013-04-29T18:00:00-00:00,0,2013-04-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29388,ACTUAL,141
2013-04-29T21:00:00-00:00,2013-04-29T22:00:00-00:00,0,2013-04-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31850,ACTUAL,141
2013-04-29T07:00:00-00:00,2013-04-29T08:00:00-00:00,0,2013-04-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22632,ACTUAL,141
2013-04-30T00:00:00-00:00,2013-04-30T01:00:00-00:00,0,2013-04-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15638,ACTUAL,142
2013-04-29T11:00:00-00:00,2013-04-29T12:00:00-00:00,0,2013-04-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10368,ACTUAL,142
2013-04-29T22:00:00-00:00,2013-04-29T23:00:00-00:00,0,2013-04-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15395,ACTUAL,142
2013-04-29T23:00:00-00:00,2013-04-30T00:00:00-00:00,0,2013-04-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15589,ACTUAL,142
2013-04-30T01:00:00-00:00,2013-04-30T02:00:00-00:00,0,2013-04-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15333,ACTUAL,142
2013-04-29T07:00:00-00:00,2013-04-29T08:00:00-00:00,0,2013-04-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11100,ACTUAL,142
2013-04-29T09:00:00-00:00,2013-04-29T10:00:00-00:00,0,2013-04-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10307,ACTUAL,142
2013-04-29T10:00:00-00:00,2013-04-29T11:00:00-00:00,0,2013-04-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10201,ACTUAL,142
2013-04-29T21:00:00-00:00,2013-04-29T22:00:00-00:00,0,2013-04-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15220,ACTUAL,142
2013-04-30T03:00:00-00:00,2013-04-30T04:00:00-00:00,0,2013-04-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15152,ACTUAL,142
2013-04-29T13:00:00-00:00,2013-04-29T14:00:00-00:00,0,2013-04-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11860,ACTUAL,142
2013-04-29T15:00:00-00:00,2013-04-29T16:00:00-00:00,0,2013-04-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12828,ACTUAL,142
2013-04-30T02:00:00-00:00,2013-04-30T03:00:00-00:00,0,2013-04-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14975,ACTUAL,142
2013-04-29T08:00:00-00:00,2013-04-29T09:00:00-00:00,0,2013-04-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10599,ACTUAL,142
2013-04-29T16:00:00-00:00,2013-04-29T17:00:00-00:00,0,2013-04-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13362,ACTUAL,142
2013-04-29T19:00:00-00:00,2013-04-29T20:00:00-00:00,0,2013-04-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14560,ACTUAL,142
2013-04-29T12:00:00-00:00,2013-04-29T13:00:00-00:00,0,2013-04-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10932,ACTUAL,142
2013-04-29T14:00:00-00:00,2013-04-29T15:00:00-00:00,0,2013-04-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12591,ACTUAL,142
2013-04-29T17:00:00-00:00,2013-04-29T18:00:00-00:00,0,2013-04-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13893,ACTUAL,142
2013-04-29T18:00:00-00:00,2013-04-29T19:00:00-00:00,0,2013-04-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14318,ACTUAL,142
2013-04-30T04:00:00-00:00,2013-04-30T05:00:00-00:00,0,2013-04-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14484,ACTUAL,142
2013-04-30T05:00:00-00:00,2013-04-30T06:00:00-00:00,0,2013-04-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13138,ACTUAL,142
2013-04-30T06:00:00-00:00,2013-04-30T07:00:00-00:00,0,2013-04-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12135,ACTUAL,142
2013-04-29T20:00:00-00:00,2013-04-29T21:00:00-00:00,0,2013-04-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14942,ACTUAL,142
2013-04-29T07:00:00-00:00,2013-04-29T08:00:00-00:00,0,2013-04-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9655,ACTUAL,143
2013-04-29T23:00:00-00:00,2013-04-30T00:00:00-00:00,0,2013-04-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14014,ACTUAL,143
2013-04-30T05:00:00-00:00,2013-04-30T06:00:00-00:00,0,2013-04-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12151,ACTUAL,143
2013-04-30T04:00:00-00:00,2013-04-30T05:00:00-00:00,0,2013-04-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13169,ACTUAL,143
2013-04-30T02:00:00-00:00,2013-04-30T03:00:00-00:00,0,2013-04-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13432,ACTUAL,143
2013-04-30T03:00:00-00:00,2013-04-30T04:00:00-00:00,0,2013-04-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13821,ACTUAL,143
2013-04-29T20:00:00-00:00,2013-04-29T21:00:00-00:00,0,2013-04-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13717,ACTUAL,143
2013-04-29T09:00:00-00:00,2013-04-29T10:00:00-00:00,0,2013-04-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9144,ACTUAL,143
2013-04-29T08:00:00-00:00,2013-04-29T09:00:00-00:00,0,2013-04-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9242,ACTUAL,143
2013-04-29T19:00:00-00:00,2013-04-29T20:00:00-00:00,0,2013-04-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13377,ACTUAL,143
2013-04-29T13:00:00-00:00,2013-04-29T14:00:00-00:00,0,2013-04-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10749,ACTUAL,143
2013-04-29T12:00:00-00:00,2013-04-29T13:00:00-00:00,0,2013-04-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9880,ACTUAL,143
2013-04-29T10:00:00-00:00,2013-04-29T11:00:00-00:00,0,2013-04-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9127,ACTUAL,143
2013-04-30T01:00:00-00:00,2013-04-30T02:00:00-00:00,0,2013-04-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13418,ACTUAL,143
2013-04-29T18:00:00-00:00,2013-04-29T19:00:00-00:00,0,2013-04-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13107,ACTUAL,143
2013-04-29T17:00:00-00:00,2013-04-29T18:00:00-00:00,0,2013-04-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12893,ACTUAL,143
