INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-26T22:00:00-00:00,2011-03-26T23:00:00-00:00,0,2011-03-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17354,ACTUAL,126
2011-03-26T17:00:00-00:00,2011-03-26T18:00:00-00:00,0,2011-03-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18519,ACTUAL,126
2011-03-26T14:00:00-00:00,2011-03-26T15:00:00-00:00,0,2011-03-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16578,ACTUAL,126
2011-03-27T00:00:00-00:00,2011-03-27T01:00:00-00:00,0,2011-03-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17773,ACTUAL,126
2011-03-26T19:00:00-00:00,2011-03-26T20:00:00-00:00,0,2011-03-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18063,ACTUAL,126
2011-03-26T18:00:00-00:00,2011-03-26T19:00:00-00:00,0,2011-03-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18413,ACTUAL,126
2011-03-26T10:00:00-00:00,2011-03-26T11:00:00-00:00,0,2011-03-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14727,ACTUAL,126
2011-03-26T13:00:00-00:00,2011-03-26T14:00:00-00:00,0,2011-03-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15973,ACTUAL,126
2011-03-26T11:00:00-00:00,2011-03-26T12:00:00-00:00,0,2011-03-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14836,ACTUAL,126
2011-03-27T06:00:00-00:00,2011-03-27T07:00:00-00:00,0,2011-03-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16140,ACTUAL,126
2011-03-27T05:00:00-00:00,2011-03-27T06:00:00-00:00,0,2011-03-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17406,ACTUAL,126
2011-03-26T21:00:00-00:00,2011-03-26T22:00:00-00:00,0,2011-03-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17505,ACTUAL,126
2011-03-26T15:00:00-00:00,2011-03-26T16:00:00-00:00,0,2011-03-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17543,ACTUAL,126
2011-03-26T07:00:00-00:00,2011-03-26T08:00:00-00:00,0,2011-03-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15798,ACTUAL,126
2011-03-27T03:00:00-00:00,2011-03-27T04:00:00-00:00,0,2011-03-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19523,ACTUAL,126
2011-03-27T02:00:00-00:00,2011-03-27T03:00:00-00:00,0,2011-03-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19878,ACTUAL,126
2011-03-26T23:00:00-00:00,2011-03-27T00:00:00-00:00,0,2011-03-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17392,ACTUAL,126
2011-03-26T16:00:00-00:00,2011-03-26T17:00:00-00:00,0,2011-03-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18243,ACTUAL,126
2011-03-27T04:00:00-00:00,2011-03-27T05:00:00-00:00,0,2011-03-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18630,ACTUAL,126
2011-03-27T06:00:00-00:00,2011-03-27T07:00:00-00:00,0,2011-03-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5344,ACTUAL,127
2011-03-26T21:00:00-00:00,2011-03-26T22:00:00-00:00,0,2011-03-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5505,ACTUAL,127
2011-03-26T09:00:00-00:00,2011-03-26T10:00:00-00:00,0,2011-03-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5256,ACTUAL,127
2011-03-27T04:00:00-00:00,2011-03-27T05:00:00-00:00,0,2011-03-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5806,ACTUAL,127
2011-03-27T01:00:00-00:00,2011-03-27T02:00:00-00:00,0,2011-03-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5741,ACTUAL,127
2011-03-26T20:00:00-00:00,2011-03-26T21:00:00-00:00,0,2011-03-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5606,ACTUAL,127
2011-03-26T17:00:00-00:00,2011-03-26T18:00:00-00:00,0,2011-03-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5978,ACTUAL,127
2011-03-26T14:00:00-00:00,2011-03-26T15:00:00-00:00,0,2011-03-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5999,ACTUAL,127
2011-03-27T03:00:00-00:00,2011-03-27T04:00:00-00:00,0,2011-03-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6073,ACTUAL,127
2011-03-27T02:00:00-00:00,2011-03-27T03:00:00-00:00,0,2011-03-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6189,ACTUAL,127
2011-03-26T18:00:00-00:00,2011-03-26T19:00:00-00:00,0,2011-03-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5902,ACTUAL,127
2011-03-26T12:00:00-00:00,2011-03-26T13:00:00-00:00,0,2011-03-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5480,ACTUAL,127
2011-03-26T08:00:00-00:00,2011-03-26T09:00:00-00:00,0,2011-03-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,127
2011-03-26T23:00:00-00:00,2011-03-27T00:00:00-00:00,0,2011-03-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5482,ACTUAL,127
2011-03-27T05:00:00-00:00,2011-03-27T06:00:00-00:00,0,2011-03-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5382,ACTUAL,127
2011-03-26T19:00:00-00:00,2011-03-26T20:00:00-00:00,0,2011-03-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,127
2011-03-26T15:00:00-00:00,2011-03-26T16:00:00-00:00,0,2011-03-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5692,ACTUAL,127
2011-03-26T10:00:00-00:00,2011-03-26T11:00:00-00:00,0,2011-03-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,127
2011-03-26T07:00:00-00:00,2011-03-26T08:00:00-00:00,0,2011-03-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5528,ACTUAL,127
2011-03-26T22:00:00-00:00,2011-03-26T23:00:00-00:00,0,2011-03-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5449,ACTUAL,127
2011-03-26T11:00:00-00:00,2011-03-26T12:00:00-00:00,0,2011-03-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5314,ACTUAL,127
2011-03-26T16:00:00-00:00,2011-03-26T17:00:00-00:00,0,2011-03-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5912,ACTUAL,127
2011-03-27T00:00:00-00:00,2011-03-27T01:00:00-00:00,0,2011-03-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5562,ACTUAL,127
2011-03-26T13:00:00-00:00,2011-03-26T14:00:00-00:00,0,2011-03-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5768,ACTUAL,127
2011-03-26T07:00:00-00:00,2011-03-26T08:00:00-00:00,0,2011-03-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4542,ACTUAL,128
2011-03-26T12:00:00-00:00,2011-03-26T13:00:00-00:00,0,2011-03-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4399,ACTUAL,128
2011-03-26T23:00:00-00:00,2011-03-27T00:00:00-00:00,0,2011-03-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5194,ACTUAL,128
2011-03-27T01:00:00-00:00,2011-03-27T02:00:00-00:00,0,2011-03-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5442,ACTUAL,128
2011-03-26T08:00:00-00:00,2011-03-26T09:00:00-00:00,0,2011-03-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4339,ACTUAL,128
2011-03-26T16:00:00-00:00,2011-03-26T17:00:00-00:00,0,2011-03-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5441,ACTUAL,128
2011-03-27T04:00:00-00:00,2011-03-27T05:00:00-00:00,0,2011-03-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5464,ACTUAL,128
2011-03-27T06:00:00-00:00,2011-03-27T07:00:00-00:00,0,2011-03-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4723,ACTUAL,128
2011-03-26T11:00:00-00:00,2011-03-26T12:00:00-00:00,0,2011-03-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4236,ACTUAL,128
2011-03-26T15:00:00-00:00,2011-03-26T16:00:00-00:00,0,2011-03-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5189,ACTUAL,128
2011-03-27T00:00:00-00:00,2011-03-27T01:00:00-00:00,0,2011-03-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5306,ACTUAL,128
2011-03-26T09:00:00-00:00,2011-03-26T10:00:00-00:00,0,2011-03-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4239,ACTUAL,128
2011-03-26T13:00:00-00:00,2011-03-26T14:00:00-00:00,0,2011-03-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4639,ACTUAL,128
2011-03-26T17:00:00-00:00,2011-03-26T18:00:00-00:00,0,2011-03-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5525,ACTUAL,128
2011-03-26T18:00:00-00:00,2011-03-26T19:00:00-00:00,0,2011-03-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5539,ACTUAL,128
2011-03-26T19:00:00-00:00,2011-03-26T20:00:00-00:00,0,2011-03-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5441,ACTUAL,128
2011-03-27T02:00:00-00:00,2011-03-27T03:00:00-00:00,0,2011-03-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5771,ACTUAL,128
2011-03-26T10:00:00-00:00,2011-03-26T11:00:00-00:00,0,2011-03-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4202,ACTUAL,128
2011-03-26T21:00:00-00:00,2011-03-26T22:00:00-00:00,0,2011-03-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5308,ACTUAL,128
2011-03-26T22:00:00-00:00,2011-03-26T23:00:00-00:00,0,2011-03-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5218,ACTUAL,128
2011-03-27T03:00:00-00:00,2011-03-27T04:00:00-00:00,0,2011-03-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5681,ACTUAL,128
2011-03-27T05:00:00-00:00,2011-03-27T06:00:00-00:00,0,2011-03-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5141,ACTUAL,128
2011-03-26T14:00:00-00:00,2011-03-26T15:00:00-00:00,0,2011-03-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4838,ACTUAL,128
2011-03-26T20:00:00-00:00,2011-03-26T21:00:00-00:00,0,2011-03-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5324,ACTUAL,128
2011-03-26T09:00:00-00:00,2011-03-26T10:00:00-00:00,0,2011-03-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8794,ACTUAL,129
2011-03-27T05:00:00-00:00,2011-03-27T06:00:00-00:00,0,2011-03-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10112,ACTUAL,129
2011-03-27T03:00:00-00:00,2011-03-27T04:00:00-00:00,0,2011-03-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,129
2011-03-26T22:00:00-00:00,2011-03-26T23:00:00-00:00,0,2011-03-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,129
2011-03-26T12:00:00-00:00,2011-03-26T13:00:00-00:00,0,2011-03-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9122,ACTUAL,129
2011-03-26T11:00:00-00:00,2011-03-26T12:00:00-00:00,0,2011-03-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8849,ACTUAL,129
2011-03-26T10:00:00-00:00,2011-03-26T11:00:00-00:00,0,2011-03-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8809,ACTUAL,129
2011-03-26T07:00:00-00:00,2011-03-26T08:00:00-00:00,0,2011-03-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9408,ACTUAL,129
2011-03-26T20:00:00-00:00,2011-03-26T21:00:00-00:00,0,2011-03-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10163,ACTUAL,129
2011-03-26T16:00:00-00:00,2011-03-26T17:00:00-00:00,0,2011-03-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10457,ACTUAL,129
2011-03-27T06:00:00-00:00,2011-03-27T07:00:00-00:00,0,2011-03-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9476,ACTUAL,129
2011-03-27T01:00:00-00:00,2011-03-27T02:00:00-00:00,0,2011-03-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,129
2011-03-26T23:00:00-00:00,2011-03-27T00:00:00-00:00,0,2011-03-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10000,ACTUAL,129
2011-03-26T21:00:00-00:00,2011-03-26T22:00:00-00:00,0,2011-03-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10026,ACTUAL,129
2011-03-26T19:00:00-00:00,2011-03-26T20:00:00-00:00,0,2011-03-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10342,ACTUAL,129
2011-03-26T15:00:00-00:00,2011-03-26T16:00:00-00:00,0,2011-03-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10094,ACTUAL,129
2011-03-26T08:00:00-00:00,2011-03-26T09:00:00-00:00,0,2011-03-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9014,ACTUAL,129
2011-03-27T00:00:00-00:00,2011-03-27T01:00:00-00:00,0,2011-03-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10197,ACTUAL,129
2011-03-26T18:00:00-00:00,2011-03-26T19:00:00-00:00,0,2011-03-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10550,ACTUAL,129
2011-03-26T17:00:00-00:00,2011-03-26T18:00:00-00:00,0,2011-03-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10642,ACTUAL,129
2011-03-26T14:00:00-00:00,2011-03-26T15:00:00-00:00,0,2011-03-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9634,ACTUAL,129
2011-03-26T13:00:00-00:00,2011-03-26T14:00:00-00:00,0,2011-03-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9374,ACTUAL,129
2011-03-27T04:00:00-00:00,2011-03-27T05:00:00-00:00,0,2011-03-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10804,ACTUAL,129
2011-03-27T02:00:00-00:00,2011-03-27T03:00:00-00:00,0,2011-03-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11511,ACTUAL,129
2011-03-26T17:00:00-00:00,2011-03-26T18:00:00-00:00,0,2011-03-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,130
2011-03-26T20:00:00-00:00,2011-03-26T21:00:00-00:00,0,2011-03-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,130
2011-03-27T01:00:00-00:00,2011-03-27T02:00:00-00:00,0,2011-03-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,130
2011-03-26T22:00:00-00:00,2011-03-26T23:00:00-00:00,0,2011-03-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,130
2011-03-26T07:00:00-00:00,2011-03-26T08:00:00-00:00,0,2011-03-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,130
2011-03-27T00:00:00-00:00,2011-03-27T01:00:00-00:00,0,2011-03-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,130
2011-03-26T18:00:00-00:00,2011-03-26T19:00:00-00:00,0,2011-03-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,130
2011-03-27T05:00:00-00:00,2011-03-27T06:00:00-00:00,0,2011-03-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,130
2011-03-26T13:00:00-00:00,2011-03-26T14:00:00-00:00,0,2011-03-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,130
2011-03-27T02:00:00-00:00,2011-03-27T03:00:00-00:00,0,2011-03-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,130
2011-03-26T16:00:00-00:00,2011-03-26T17:00:00-00:00,0,2011-03-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,130
2011-03-26T19:00:00-00:00,2011-03-26T20:00:00-00:00,0,2011-03-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,130
2011-03-26T14:00:00-00:00,2011-03-26T15:00:00-00:00,0,2011-03-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,130
2011-03-26T12:00:00-00:00,2011-03-26T13:00:00-00:00,0,2011-03-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,130
2011-03-26T15:00:00-00:00,2011-03-26T16:00:00-00:00,0,2011-03-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,130
2011-03-26T11:00:00-00:00,2011-03-26T12:00:00-00:00,0,2011-03-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,130
2011-03-26T08:00:00-00:00,2011-03-26T09:00:00-00:00,0,2011-03-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,130
2011-03-26T09:00:00-00:00,2011-03-26T10:00:00-00:00,0,2011-03-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,130
2011-03-27T04:00:00-00:00,2011-03-27T05:00:00-00:00,0,2011-03-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,130
2011-03-27T06:00:00-00:00,2011-03-27T07:00:00-00:00,0,2011-03-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,130
2011-03-27T03:00:00-00:00,2011-03-27T04:00:00-00:00,0,2011-03-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,130
2011-03-26T23:00:00-00:00,2011-03-27T00:00:00-00:00,0,2011-03-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,130
2011-03-26T21:00:00-00:00,2011-03-26T22:00:00-00:00,0,2011-03-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,130
2011-03-26T10:00:00-00:00,2011-03-26T11:00:00-00:00,0,2011-03-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1716,ACTUAL,130
2011-03-27T11:00:00-00:00,2011-03-27T12:00:00-00:00,0,2011-03-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14415,ACTUAL,131
2011-03-27T09:00:00-00:00,2011-03-27T10:00:00-00:00,0,2011-03-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14464,ACTUAL,131
2011-03-27T21:00:00-00:00,2011-03-27T22:00:00-00:00,0,2011-03-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16803,ACTUAL,131
2011-03-28T00:00:00-00:00,2011-03-28T01:00:00-00:00,0,2011-03-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17449,ACTUAL,131
2011-03-27T16:00:00-00:00,2011-03-27T17:00:00-00:00,0,2011-03-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16797,ACTUAL,131
2011-03-27T18:00:00-00:00,2011-03-27T19:00:00-00:00,0,2011-03-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17116,ACTUAL,131
2011-03-27T22:00:00-00:00,2011-03-27T23:00:00-00:00,0,2011-03-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16814,ACTUAL,131
2011-03-27T12:00:00-00:00,2011-03-27T13:00:00-00:00,0,2011-03-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14656,ACTUAL,131
2011-03-27T23:00:00-00:00,2011-03-28T00:00:00-00:00,0,2011-03-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16918,ACTUAL,131
2011-03-28T01:00:00-00:00,2011-03-28T02:00:00-00:00,0,2011-03-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18390,ACTUAL,131
2011-03-28T06:00:00-00:00,2011-03-28T07:00:00-00:00,0,2011-03-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15756,ACTUAL,131
2011-03-27T13:00:00-00:00,2011-03-27T14:00:00-00:00,0,2011-03-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14922,ACTUAL,131
