INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13145,ACTUAL,332
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10137,ACTUAL,332
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12873,ACTUAL,332
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11946,ACTUAL,332
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10837,ACTUAL,332
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9237,ACTUAL,332
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9661,ACTUAL,332
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9330,ACTUAL,332
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9446,ACTUAL,332
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11195,ACTUAL,332
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11748,ACTUAL,332
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13341,ACTUAL,332
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11136,ACTUAL,332
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10839,ACTUAL,332
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11378,ACTUAL,332
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9957,ACTUAL,332
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11402,ACTUAL,332
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12694,ACTUAL,332
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11465,ACTUAL,332
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10993,ACTUAL,332
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10862,ACTUAL,332
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,333
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,333
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2684,ACTUAL,333
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,333
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,333
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,333
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,333
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,333
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,333
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,333
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,333
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,333
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,333
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,333
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,333
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,333
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,333
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,333
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,333
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2132,ACTUAL,333
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,333
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,333
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,333
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,333
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11378,ACTUAL,334
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12305,ACTUAL,334
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11298,ACTUAL,334
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12321,ACTUAL,334
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12652,ACTUAL,334
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12120,ACTUAL,334
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10275,ACTUAL,334
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12528,ACTUAL,334
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10680,ACTUAL,334
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11198,ACTUAL,334
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8995,ACTUAL,334
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8992,ACTUAL,334
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9296,ACTUAL,334
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9643,ACTUAL,334
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10966,ACTUAL,334
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,334
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13055,ACTUAL,334
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12638,ACTUAL,334
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10250,ACTUAL,334
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9643,ACTUAL,334
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8890,ACTUAL,334
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12899,ACTUAL,334
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,334
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11578,ACTUAL,334
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,335
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,335
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,335
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,335
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,335
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,335
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,335
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,335
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,335
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,335
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,335
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,335
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,335
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,335
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,335
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,335
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,335
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,335
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,335
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,335
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,335
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,335
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,335
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,335
2018-04-24T20:00:00-00:00,2018-04-24T21:00:00-00:00,0,2018-04-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,336
2018-04-24T23:00:00-00:00,2018-04-25T00:00:00-00:00,0,2018-04-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,336
2018-04-24T17:00:00-00:00,2018-04-24T18:00:00-00:00,0,2018-04-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,336
2018-04-24T19:00:00-00:00,2018-04-24T20:00:00-00:00,0,2018-04-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,336
2018-04-24T10:00:00-00:00,2018-04-24T11:00:00-00:00,0,2018-04-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,336
2018-04-24T22:00:00-00:00,2018-04-24T23:00:00-00:00,0,2018-04-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,336
2018-04-25T03:00:00-00:00,2018-04-25T04:00:00-00:00,0,2018-04-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,336
2018-04-25T06:00:00-00:00,2018-04-25T07:00:00-00:00,0,2018-04-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,336
2018-04-24T12:00:00-00:00,2018-04-24T13:00:00-00:00,0,2018-04-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,336
2018-04-24T13:00:00-00:00,2018-04-24T14:00:00-00:00,0,2018-04-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,336
2018-04-25T02:00:00-00:00,2018-04-25T03:00:00-00:00,0,2018-04-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,336
2018-04-25T04:00:00-00:00,2018-04-25T05:00:00-00:00,0,2018-04-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,336
2018-04-25T05:00:00-00:00,2018-04-25T06:00:00-00:00,0,2018-04-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,336
2018-04-24T18:00:00-00:00,2018-04-24T19:00:00-00:00,0,2018-04-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,336
2018-04-24T07:00:00-00:00,2018-04-24T08:00:00-00:00,0,2018-04-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,336
2018-04-24T08:00:00-00:00,2018-04-24T09:00:00-00:00,0,2018-04-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,336
2018-04-25T00:00:00-00:00,2018-04-25T01:00:00-00:00,0,2018-04-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,336
2018-04-24T16:00:00-00:00,2018-04-24T17:00:00-00:00,0,2018-04-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,336
2018-04-25T01:00:00-00:00,2018-04-25T02:00:00-00:00,0,2018-04-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,336
2018-04-24T09:00:00-00:00,2018-04-24T10:00:00-00:00,0,2018-04-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,336
2018-04-24T11:00:00-00:00,2018-04-24T12:00:00-00:00,0,2018-04-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,336
2018-04-24T14:00:00-00:00,2018-04-24T15:00:00-00:00,0,2018-04-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,336
2018-04-24T15:00:00-00:00,2018-04-24T16:00:00-00:00,0,2018-04-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,336
2018-04-24T21:00:00-00:00,2018-04-24T22:00:00-00:00,0,2018-04-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,336
2018-04-25T12:00:00-00:00,2018-04-25T13:00:00-00:00,0,2018-04-25,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,337
2018-04-25T09:00:00-00:00,2018-04-25T10:00:00-00:00,0,2018-04-25,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,337
2018-04-25T18:00:00-00:00,2018-04-25T19:00:00-00:00,0,2018-04-25,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3012,ACTUAL,337
2018-04-25T21:00:00-00:00,2018-04-25T22:00:00-00:00,0,2018-04-25,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,337
2018-04-25T23:00:00-00:00,2018-04-26T00:00:00-00:00,0,2018-04-25,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4120,ACTUAL,337
2018-04-26T02:00:00-00:00,2018-04-26T03:00:00-00:00,0,2018-04-25,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4403,ACTUAL,337
2018-04-26T05:00:00-00:00,2018-04-26T06:00:00-00:00,0,2018-04-25,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3897,ACTUAL,337
2018-04-25T19:00:00-00:00,2018-04-25T20:00:00-00:00,0,2018-04-25,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3159,ACTUAL,337
2018-04-25T10:00:00-00:00,2018-04-25T11:00:00-00:00,0,2018-04-25,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2530,ACTUAL,337
2018-04-25T13:00:00-00:00,2018-04-25T14:00:00-00:00,0,2018-04-25,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,337
2018-04-25T16:00:00-00:00,2018-04-25T17:00:00-00:00,0,2018-04-25,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,337
