INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-28T04:00:00-00:00,2010-08-28T05:00:00-00:00,0,2010-08-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14410,ACTUAL,134
2010-08-28T02:00:00-00:00,2010-08-28T03:00:00-00:00,0,2010-08-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16384,ACTUAL,134
2010-08-27T13:00:00-00:00,2010-08-27T14:00:00-00:00,0,2010-08-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12663,ACTUAL,134
2010-08-27T12:00:00-00:00,2010-08-27T13:00:00-00:00,0,2010-08-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,134
2010-08-27T15:00:00-00:00,2010-08-27T16:00:00-00:00,0,2010-08-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15023,ACTUAL,134
2010-08-27T11:00:00-00:00,2010-08-27T12:00:00-00:00,0,2010-08-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,134
2010-08-28T03:00:00-00:00,2010-08-28T04:00:00-00:00,0,2010-08-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15603,ACTUAL,134
2010-08-27T08:00:00-00:00,2010-08-27T09:00:00-00:00,0,2010-08-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,134
2010-08-27T07:00:00-00:00,2010-08-27T08:00:00-00:00,0,2010-08-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12486,ACTUAL,134
2010-08-28T06:00:00-00:00,2010-08-28T07:00:00-00:00,0,2010-08-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12018,ACTUAL,134
2010-08-28T00:00:00-00:00,2010-08-28T01:00:00-00:00,0,2010-08-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17454,ACTUAL,134
2010-08-27T18:00:00-00:00,2010-08-27T19:00:00-00:00,0,2010-08-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17910,ACTUAL,134
2010-08-27T16:00:00-00:00,2010-08-27T17:00:00-00:00,0,2010-08-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16247,ACTUAL,134
2010-08-27T14:00:00-00:00,2010-08-27T15:00:00-00:00,0,2010-08-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13830,ACTUAL,134
2010-08-27T10:00:00-00:00,2010-08-27T11:00:00-00:00,0,2010-08-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11133,ACTUAL,134
2010-08-27T09:00:00-00:00,2010-08-27T10:00:00-00:00,0,2010-08-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11310,ACTUAL,134
2010-08-27T23:00:00-00:00,2010-08-28T00:00:00-00:00,0,2010-08-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18432,ACTUAL,134
2010-08-27T22:00:00-00:00,2010-08-27T23:00:00-00:00,0,2010-08-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18904,ACTUAL,134
2010-08-27T20:00:00-00:00,2010-08-27T21:00:00-00:00,0,2010-08-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18698,ACTUAL,134
2010-08-28T05:00:00-00:00,2010-08-28T06:00:00-00:00,0,2010-08-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13082,ACTUAL,134
2010-08-28T01:00:00-00:00,2010-08-28T02:00:00-00:00,0,2010-08-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16472,ACTUAL,134
2010-08-27T21:00:00-00:00,2010-08-27T22:00:00-00:00,0,2010-08-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18931,ACTUAL,134
2010-08-27T19:00:00-00:00,2010-08-27T20:00:00-00:00,0,2010-08-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18296,ACTUAL,134
2010-08-27T12:00:00-00:00,2010-08-27T13:00:00-00:00,0,2010-08-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,135
2010-08-27T11:00:00-00:00,2010-08-27T12:00:00-00:00,0,2010-08-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,135
2010-08-27T14:00:00-00:00,2010-08-27T15:00:00-00:00,0,2010-08-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,135
2010-08-28T01:00:00-00:00,2010-08-28T02:00:00-00:00,0,2010-08-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2929,ACTUAL,135
2010-08-27T20:00:00-00:00,2010-08-27T21:00:00-00:00,0,2010-08-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3376,ACTUAL,135
2010-08-27T10:00:00-00:00,2010-08-27T11:00:00-00:00,0,2010-08-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,135
2010-08-27T08:00:00-00:00,2010-08-27T09:00:00-00:00,0,2010-08-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,135
2010-08-28T05:00:00-00:00,2010-08-28T06:00:00-00:00,0,2010-08-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,135
2010-08-27T21:00:00-00:00,2010-08-27T22:00:00-00:00,0,2010-08-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3398,ACTUAL,135
2010-08-27T09:00:00-00:00,2010-08-27T10:00:00-00:00,0,2010-08-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,135
2010-08-28T00:00:00-00:00,2010-08-28T01:00:00-00:00,0,2010-08-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3124,ACTUAL,135
2010-08-27T17:00:00-00:00,2010-08-27T18:00:00-00:00,0,2010-08-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3173,ACTUAL,135
2010-08-27T15:00:00-00:00,2010-08-27T16:00:00-00:00,0,2010-08-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2845,ACTUAL,135
2010-08-27T07:00:00-00:00,2010-08-27T08:00:00-00:00,0,2010-08-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,135
2010-08-28T06:00:00-00:00,2010-08-28T07:00:00-00:00,0,2010-08-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,135
2010-08-27T22:00:00-00:00,2010-08-27T23:00:00-00:00,0,2010-08-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3393,ACTUAL,135
2010-08-28T03:00:00-00:00,2010-08-28T04:00:00-00:00,0,2010-08-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,135
2010-08-28T02:00:00-00:00,2010-08-28T03:00:00-00:00,0,2010-08-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3036,ACTUAL,135
2010-08-27T23:00:00-00:00,2010-08-28T00:00:00-00:00,0,2010-08-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3310,ACTUAL,135
2010-08-27T19:00:00-00:00,2010-08-27T20:00:00-00:00,0,2010-08-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3327,ACTUAL,135
2010-08-27T18:00:00-00:00,2010-08-27T19:00:00-00:00,0,2010-08-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3281,ACTUAL,135
2010-08-27T16:00:00-00:00,2010-08-27T17:00:00-00:00,0,2010-08-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3040,ACTUAL,135
2010-08-27T13:00:00-00:00,2010-08-27T14:00:00-00:00,0,2010-08-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,135
2010-08-28T04:00:00-00:00,2010-08-28T05:00:00-00:00,0,2010-08-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,135
2010-08-29T05:00:00-00:00,2010-08-29T06:00:00-00:00,0,2010-08-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18655,ACTUAL,136
2010-08-28T17:00:00-00:00,2010-08-28T18:00:00-00:00,0,2010-08-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20385,ACTUAL,136
2010-08-28T23:00:00-00:00,2010-08-29T00:00:00-00:00,0,2010-08-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20765,ACTUAL,136
2010-08-28T18:00:00-00:00,2010-08-28T19:00:00-00:00,0,2010-08-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20854,ACTUAL,136
2010-08-28T13:00:00-00:00,2010-08-28T14:00:00-00:00,0,2010-08-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16656,ACTUAL,136
2010-08-28T11:00:00-00:00,2010-08-28T12:00:00-00:00,0,2010-08-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15960,ACTUAL,136
2010-08-29T02:00:00-00:00,2010-08-29T03:00:00-00:00,0,2010-08-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21422,ACTUAL,136
2010-08-28T15:00:00-00:00,2010-08-28T16:00:00-00:00,0,2010-08-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18719,ACTUAL,136
2010-08-28T08:00:00-00:00,2010-08-28T09:00:00-00:00,0,2010-08-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16600,ACTUAL,136
2010-08-29T00:00:00-00:00,2010-08-29T01:00:00-00:00,0,2010-08-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20431,ACTUAL,136
2010-08-28T21:00:00-00:00,2010-08-28T22:00:00-00:00,0,2010-08-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20893,ACTUAL,136
2010-08-28T14:00:00-00:00,2010-08-28T15:00:00-00:00,0,2010-08-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17593,ACTUAL,136
2010-08-28T12:00:00-00:00,2010-08-28T13:00:00-00:00,0,2010-08-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16453,ACTUAL,136
2010-08-28T07:00:00-00:00,2010-08-28T08:00:00-00:00,0,2010-08-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17474,ACTUAL,136
2010-08-29T04:00:00-00:00,2010-08-29T05:00:00-00:00,0,2010-08-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20056,ACTUAL,136
2010-08-29T01:00:00-00:00,2010-08-29T02:00:00-00:00,0,2010-08-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20227,ACTUAL,136
2010-08-28T16:00:00-00:00,2010-08-28T17:00:00-00:00,0,2010-08-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19751,ACTUAL,136
2010-08-28T10:00:00-00:00,2010-08-28T11:00:00-00:00,0,2010-08-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15832,ACTUAL,136
2010-08-29T06:00:00-00:00,2010-08-29T07:00:00-00:00,0,2010-08-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17214,ACTUAL,136
2010-08-28T20:00:00-00:00,2010-08-28T21:00:00-00:00,0,2010-08-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20786,ACTUAL,136
2010-08-28T19:00:00-00:00,2010-08-28T20:00:00-00:00,0,2010-08-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20776,ACTUAL,136
2010-08-28T09:00:00-00:00,2010-08-28T10:00:00-00:00,0,2010-08-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16120,ACTUAL,136
2010-08-29T03:00:00-00:00,2010-08-29T04:00:00-00:00,0,2010-08-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21102,ACTUAL,136
2010-08-28T22:00:00-00:00,2010-08-28T23:00:00-00:00,0,2010-08-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20925,ACTUAL,136
2010-08-28T18:00:00-00:00,2010-08-28T19:00:00-00:00,0,2010-08-28,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7021,ACTUAL,137
2010-08-28T16:00:00-00:00,2010-08-28T17:00:00-00:00,0,2010-08-28,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6915,ACTUAL,137
2010-08-28T14:00:00-00:00,2010-08-28T15:00:00-00:00,0,2010-08-28,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6398,ACTUAL,137
2010-08-29T03:00:00-00:00,2010-08-29T04:00:00-00:00,0,2010-08-28,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7380,ACTUAL,137
2010-08-28T23:00:00-00:00,2010-08-29T00:00:00-00:00,0,2010-08-28,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7050,ACTUAL,137
2010-08-28T15:00:00-00:00,2010-08-28T16:00:00-00:00,0,2010-08-28,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6723,ACTUAL,137
2010-08-28T13:00:00-00:00,2010-08-28T14:00:00-00:00,0,2010-08-28,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6749,ACTUAL,137
2010-08-28T08:00:00-00:00,2010-08-28T09:00:00-00:00,0,2010-08-28,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6333,ACTUAL,137
2010-08-29T04:00:00-00:00,2010-08-29T05:00:00-00:00,0,2010-08-28,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6992,ACTUAL,137
2010-08-28T20:00:00-00:00,2010-08-28T21:00:00-00:00,0,2010-08-28,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6884,ACTUAL,137
2010-08-28T12:00:00-00:00,2010-08-28T13:00:00-00:00,0,2010-08-28,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6297,ACTUAL,137
2010-08-28T09:00:00-00:00,2010-08-28T10:00:00-00:00,0,2010-08-28,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6197,ACTUAL,137
2010-08-28T10:00:00-00:00,2010-08-28T11:00:00-00:00,0,2010-08-28,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6479,ACTUAL,137
2010-08-29T02:00:00-00:00,2010-08-29T03:00:00-00:00,0,2010-08-28,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7413,ACTUAL,137
2010-08-29T01:00:00-00:00,2010-08-29T02:00:00-00:00,0,2010-08-28,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7126,ACTUAL,137
2010-08-28T17:00:00-00:00,2010-08-28T18:00:00-00:00,0,2010-08-28,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6985,ACTUAL,137
2010-08-29T06:00:00-00:00,2010-08-29T07:00:00-00:00,0,2010-08-28,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6086,ACTUAL,137
2010-08-28T21:00:00-00:00,2010-08-28T22:00:00-00:00,0,2010-08-28,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6923,ACTUAL,137
2010-08-29T00:00:00-00:00,2010-08-29T01:00:00-00:00,0,2010-08-28,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7066,ACTUAL,137
2010-08-28T11:00:00-00:00,2010-08-28T12:00:00-00:00,0,2010-08-28,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6488,ACTUAL,137
2010-08-28T07:00:00-00:00,2010-08-28T08:00:00-00:00,0,2010-08-28,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6568,ACTUAL,137
2010-08-28T22:00:00-00:00,2010-08-28T23:00:00-00:00,0,2010-08-28,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6993,ACTUAL,137
2010-08-28T19:00:00-00:00,2010-08-28T20:00:00-00:00,0,2010-08-28,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6924,ACTUAL,137
2010-08-29T05:00:00-00:00,2010-08-29T06:00:00-00:00,0,2010-08-28,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6472,ACTUAL,137
2010-08-28T10:00:00-00:00,2010-08-28T11:00:00-00:00,0,2010-08-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3923,ACTUAL,138
2010-08-28T17:00:00-00:00,2010-08-28T18:00:00-00:00,0,2010-08-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5129,ACTUAL,138
2010-08-28T19:00:00-00:00,2010-08-28T20:00:00-00:00,0,2010-08-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5174,ACTUAL,138
2010-08-28T07:00:00-00:00,2010-08-28T08:00:00-00:00,0,2010-08-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4302,ACTUAL,138
2010-08-28T08:00:00-00:00,2010-08-28T09:00:00-00:00,0,2010-08-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4098,ACTUAL,138
2010-08-28T14:00:00-00:00,2010-08-28T15:00:00-00:00,0,2010-08-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4407,ACTUAL,138
2010-08-28T16:00:00-00:00,2010-08-28T17:00:00-00:00,0,2010-08-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4977,ACTUAL,138
2010-08-29T02:00:00-00:00,2010-08-29T03:00:00-00:00,0,2010-08-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5351,ACTUAL,138
2010-08-28T21:00:00-00:00,2010-08-28T22:00:00-00:00,0,2010-08-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5091,ACTUAL,138
2010-08-28T22:00:00-00:00,2010-08-28T23:00:00-00:00,0,2010-08-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5083,ACTUAL,138
2010-08-29T00:00:00-00:00,2010-08-29T01:00:00-00:00,0,2010-08-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5108,ACTUAL,138
2010-08-29T04:00:00-00:00,2010-08-29T05:00:00-00:00,0,2010-08-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5181,ACTUAL,138
2010-08-29T03:00:00-00:00,2010-08-29T04:00:00-00:00,0,2010-08-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5391,ACTUAL,138
2010-08-28T12:00:00-00:00,2010-08-28T13:00:00-00:00,0,2010-08-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4067,ACTUAL,138
2010-08-28T23:00:00-00:00,2010-08-29T00:00:00-00:00,0,2010-08-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5088,ACTUAL,138
2010-08-29T05:00:00-00:00,2010-08-29T06:00:00-00:00,0,2010-08-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4822,ACTUAL,138
2010-08-28T15:00:00-00:00,2010-08-28T16:00:00-00:00,0,2010-08-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4712,ACTUAL,138
2010-08-28T20:00:00-00:00,2010-08-28T21:00:00-00:00,0,2010-08-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5131,ACTUAL,138
2010-08-29T01:00:00-00:00,2010-08-29T02:00:00-00:00,0,2010-08-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5107,ACTUAL,138
2010-08-28T09:00:00-00:00,2010-08-28T10:00:00-00:00,0,2010-08-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3980,ACTUAL,138
2010-08-29T06:00:00-00:00,2010-08-29T07:00:00-00:00,0,2010-08-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4434,ACTUAL,138
2010-08-28T11:00:00-00:00,2010-08-28T12:00:00-00:00,0,2010-08-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3956,ACTUAL,138
2010-08-28T13:00:00-00:00,2010-08-28T14:00:00-00:00,0,2010-08-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4163,ACTUAL,138
2010-08-28T18:00:00-00:00,2010-08-28T19:00:00-00:00,0,2010-08-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5171,ACTUAL,138
2010-08-28T11:00:00-00:00,2010-08-28T12:00:00-00:00,0,2010-08-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10153,ACTUAL,139
2010-08-28T21:00:00-00:00,2010-08-28T22:00:00-00:00,0,2010-08-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13239,ACTUAL,139
2010-08-28T16:00:00-00:00,2010-08-28T17:00:00-00:00,0,2010-08-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12357,ACTUAL,139
2010-08-28T14:00:00-00:00,2010-08-28T15:00:00-00:00,0,2010-08-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11075,ACTUAL,139
2010-08-29T05:00:00-00:00,2010-08-29T06:00:00-00:00,0,2010-08-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11559,ACTUAL,139
2010-08-28T09:00:00-00:00,2010-08-28T10:00:00-00:00,0,2010-08-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10278,ACTUAL,139
2010-08-28T22:00:00-00:00,2010-08-28T23:00:00-00:00,0,2010-08-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13290,ACTUAL,139
2010-08-29T00:00:00-00:00,2010-08-29T01:00:00-00:00,0,2010-08-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12797,ACTUAL,139
