INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-27T23:00:00-00:00,2016-09-28T00:00:00-00:00,0,2016-09-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40761,ACTUAL,209
2016-09-28T04:00:00-00:00,2016-09-28T05:00:00-00:00,0,2016-09-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34598,ACTUAL,209
2016-09-27T20:00:00-00:00,2016-09-27T21:00:00-00:00,0,2016-09-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37441,ACTUAL,209
2016-09-28T03:00:00-00:00,2016-09-28T04:00:00-00:00,0,2016-09-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37383,ACTUAL,209
2016-09-27T15:00:00-00:00,2016-09-27T16:00:00-00:00,0,2016-09-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30053,ACTUAL,209
2016-09-27T16:00:00-00:00,2016-09-27T17:00:00-00:00,0,2016-09-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31484,ACTUAL,209
2016-09-27T19:00:00-00:00,2016-09-27T20:00:00-00:00,0,2016-09-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35705,ACTUAL,209
2016-09-28T00:00:00-00:00,2016-09-28T01:00:00-00:00,0,2016-09-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40276,ACTUAL,209
2016-09-28T05:00:00-00:00,2016-09-28T06:00:00-00:00,0,2016-09-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31146,ACTUAL,209
2016-09-27T09:00:00-00:00,2016-09-27T10:00:00-00:00,0,2016-09-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24351,ACTUAL,209
2016-09-27T14:00:00-00:00,2016-09-27T15:00:00-00:00,0,2016-09-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28943,ACTUAL,209
2016-09-27T08:00:00-00:00,2016-09-27T09:00:00-00:00,0,2016-09-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25127,ACTUAL,209
2016-09-27T11:00:00-00:00,2016-09-27T12:00:00-00:00,0,2016-09-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24051,ACTUAL,209
2016-09-27T12:00:00-00:00,2016-09-27T13:00:00-00:00,0,2016-09-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25250,ACTUAL,209
2016-09-27T13:00:00-00:00,2016-09-27T14:00:00-00:00,0,2016-09-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27604,ACTUAL,209
2016-09-27T17:00:00-00:00,2016-09-27T18:00:00-00:00,0,2016-09-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33117,ACTUAL,209
2016-09-27T21:00:00-00:00,2016-09-27T22:00:00-00:00,0,2016-09-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38889,ACTUAL,209
2016-09-27T22:00:00-00:00,2016-09-27T23:00:00-00:00,0,2016-09-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40155,ACTUAL,209
2016-09-28T02:00:00-00:00,2016-09-28T03:00:00-00:00,0,2016-09-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38932,ACTUAL,209
2016-09-28T01:00:00-00:00,2016-09-28T02:00:00-00:00,0,2016-09-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39136,ACTUAL,209
2016-09-27T18:00:00-00:00,2016-09-27T19:00:00-00:00,0,2016-09-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34465,ACTUAL,209
2016-09-27T08:00:00-00:00,2016-09-27T09:00:00-00:00,0,2016-09-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,210
2016-09-27T07:00:00-00:00,2016-09-27T08:00:00-00:00,0,2016-09-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,210
2016-09-27T11:00:00-00:00,2016-09-27T12:00:00-00:00,0,2016-09-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,210
2016-09-27T14:00:00-00:00,2016-09-27T15:00:00-00:00,0,2016-09-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3535,ACTUAL,210
2016-09-27T17:00:00-00:00,2016-09-27T18:00:00-00:00,0,2016-09-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4157,ACTUAL,210
2016-09-28T03:00:00-00:00,2016-09-28T04:00:00-00:00,0,2016-09-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,210
2016-09-27T12:00:00-00:00,2016-09-27T13:00:00-00:00,0,2016-09-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,210
2016-09-27T23:00:00-00:00,2016-09-28T00:00:00-00:00,0,2016-09-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,210
2016-09-28T00:00:00-00:00,2016-09-28T01:00:00-00:00,0,2016-09-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,210
2016-09-28T01:00:00-00:00,2016-09-28T02:00:00-00:00,0,2016-09-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,210
2016-09-28T05:00:00-00:00,2016-09-28T06:00:00-00:00,0,2016-09-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4358,ACTUAL,210
2016-09-28T06:00:00-00:00,2016-09-28T07:00:00-00:00,0,2016-09-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,210
2016-09-27T19:00:00-00:00,2016-09-27T20:00:00-00:00,0,2016-09-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4600,ACTUAL,210
2016-09-27T09:00:00-00:00,2016-09-27T10:00:00-00:00,0,2016-09-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3285,ACTUAL,210
2016-09-27T13:00:00-00:00,2016-09-27T14:00:00-00:00,0,2016-09-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,210
2016-09-27T16:00:00-00:00,2016-09-27T17:00:00-00:00,0,2016-09-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3898,ACTUAL,210
2016-09-27T20:00:00-00:00,2016-09-27T21:00:00-00:00,0,2016-09-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4872,ACTUAL,210
2016-09-28T04:00:00-00:00,2016-09-28T05:00:00-00:00,0,2016-09-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4691,ACTUAL,210
2016-09-27T22:00:00-00:00,2016-09-27T23:00:00-00:00,0,2016-09-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5284,ACTUAL,210
2016-09-27T15:00:00-00:00,2016-09-27T16:00:00-00:00,0,2016-09-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,210
2016-09-27T18:00:00-00:00,2016-09-27T19:00:00-00:00,0,2016-09-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,210
2016-09-27T21:00:00-00:00,2016-09-27T22:00:00-00:00,0,2016-09-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,210
2016-09-28T02:00:00-00:00,2016-09-28T03:00:00-00:00,0,2016-09-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5139,ACTUAL,210
2016-09-27T10:00:00-00:00,2016-09-27T11:00:00-00:00,0,2016-09-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3215,ACTUAL,210
2016-09-28T04:00:00-00:00,2016-09-28T05:00:00-00:00,0,2016-09-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4765,ACTUAL,211
2016-09-27T17:00:00-00:00,2016-09-27T18:00:00-00:00,0,2016-09-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,211
2016-09-28T05:00:00-00:00,2016-09-28T06:00:00-00:00,0,2016-09-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4401,ACTUAL,211
2016-09-28T06:00:00-00:00,2016-09-28T07:00:00-00:00,0,2016-09-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4123,ACTUAL,211
2016-09-27T11:00:00-00:00,2016-09-27T12:00:00-00:00,0,2016-09-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,211
2016-09-27T13:00:00-00:00,2016-09-27T14:00:00-00:00,0,2016-09-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4810,ACTUAL,211
2016-09-27T14:00:00-00:00,2016-09-27T15:00:00-00:00,0,2016-09-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4892,ACTUAL,211
2016-09-27T19:00:00-00:00,2016-09-27T20:00:00-00:00,0,2016-09-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,211
2016-09-27T23:00:00-00:00,2016-09-28T00:00:00-00:00,0,2016-09-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5481,ACTUAL,211
2016-09-28T00:00:00-00:00,2016-09-28T01:00:00-00:00,0,2016-09-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5397,ACTUAL,211
2016-09-27T15:00:00-00:00,2016-09-27T16:00:00-00:00,0,2016-09-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4945,ACTUAL,211
2016-09-28T01:00:00-00:00,2016-09-28T02:00:00-00:00,0,2016-09-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,211
2016-09-28T03:00:00-00:00,2016-09-28T04:00:00-00:00,0,2016-09-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,211
2016-09-27T18:00:00-00:00,2016-09-27T19:00:00-00:00,0,2016-09-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,211
2016-09-28T02:00:00-00:00,2016-09-28T03:00:00-00:00,0,2016-09-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,211
2016-09-27T12:00:00-00:00,2016-09-27T13:00:00-00:00,0,2016-09-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4523,ACTUAL,211
2016-09-27T22:00:00-00:00,2016-09-27T23:00:00-00:00,0,2016-09-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5467,ACTUAL,211
2016-09-27T07:00:00-00:00,2016-09-27T08:00:00-00:00,0,2016-09-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4088,ACTUAL,211
2016-09-27T08:00:00-00:00,2016-09-27T09:00:00-00:00,0,2016-09-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4022,ACTUAL,211
2016-09-27T09:00:00-00:00,2016-09-27T10:00:00-00:00,0,2016-09-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,211
2016-09-27T16:00:00-00:00,2016-09-27T17:00:00-00:00,0,2016-09-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4995,ACTUAL,211
2016-09-27T20:00:00-00:00,2016-09-27T21:00:00-00:00,0,2016-09-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,211
2016-09-27T21:00:00-00:00,2016-09-27T22:00:00-00:00,0,2016-09-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,211
2016-09-27T10:00:00-00:00,2016-09-27T11:00:00-00:00,0,2016-09-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4038,ACTUAL,211
2016-09-28T04:00:00-00:00,2016-09-28T05:00:00-00:00,0,2016-09-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,212
2016-09-27T10:00:00-00:00,2016-09-27T11:00:00-00:00,0,2016-09-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,212
2016-09-27T14:00:00-00:00,2016-09-27T15:00:00-00:00,0,2016-09-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,212
2016-09-28T05:00:00-00:00,2016-09-28T06:00:00-00:00,0,2016-09-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2185,ACTUAL,212
2016-09-28T06:00:00-00:00,2016-09-28T07:00:00-00:00,0,2016-09-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,212
2016-09-27T09:00:00-00:00,2016-09-27T10:00:00-00:00,0,2016-09-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,212
2016-09-27T15:00:00-00:00,2016-09-27T16:00:00-00:00,0,2016-09-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,212
2016-09-27T21:00:00-00:00,2016-09-27T22:00:00-00:00,0,2016-09-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,212
2016-09-28T03:00:00-00:00,2016-09-28T04:00:00-00:00,0,2016-09-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,212
2016-09-27T12:00:00-00:00,2016-09-27T13:00:00-00:00,0,2016-09-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1867,ACTUAL,212
2016-09-27T22:00:00-00:00,2016-09-27T23:00:00-00:00,0,2016-09-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,212
2016-09-28T01:00:00-00:00,2016-09-28T02:00:00-00:00,0,2016-09-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,212
2016-09-27T08:00:00-00:00,2016-09-27T09:00:00-00:00,0,2016-09-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1779,ACTUAL,212
2016-09-27T11:00:00-00:00,2016-09-27T12:00:00-00:00,0,2016-09-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,212
2016-09-27T07:00:00-00:00,2016-09-27T08:00:00-00:00,0,2016-09-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,212
2016-09-27T13:00:00-00:00,2016-09-27T14:00:00-00:00,0,2016-09-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,212
2016-09-27T16:00:00-00:00,2016-09-27T17:00:00-00:00,0,2016-09-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,212
2016-09-27T17:00:00-00:00,2016-09-27T18:00:00-00:00,0,2016-09-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,212
2016-09-27T19:00:00-00:00,2016-09-27T20:00:00-00:00,0,2016-09-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,212
2016-09-27T20:00:00-00:00,2016-09-27T21:00:00-00:00,0,2016-09-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,212
2016-09-27T23:00:00-00:00,2016-09-28T00:00:00-00:00,0,2016-09-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,212
2016-09-28T02:00:00-00:00,2016-09-28T03:00:00-00:00,0,2016-09-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,212
2016-09-27T18:00:00-00:00,2016-09-27T19:00:00-00:00,0,2016-09-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,212
2016-09-28T00:00:00-00:00,2016-09-28T01:00:00-00:00,0,2016-09-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,212
2016-09-28T05:00:00-00:00,2016-09-28T06:00:00-00:00,0,2016-09-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13586,ACTUAL,213
2016-09-27T18:00:00-00:00,2016-09-27T19:00:00-00:00,0,2016-09-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14390,ACTUAL,213
2016-09-27T08:00:00-00:00,2016-09-27T09:00:00-00:00,0,2016-09-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11078,ACTUAL,213
2016-09-27T13:00:00-00:00,2016-09-27T14:00:00-00:00,0,2016-09-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12479,ACTUAL,213
2016-09-27T10:00:00-00:00,2016-09-27T11:00:00-00:00,0,2016-09-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10796,ACTUAL,213
2016-09-27T20:00:00-00:00,2016-09-27T21:00:00-00:00,0,2016-09-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15625,ACTUAL,213
2016-09-28T03:00:00-00:00,2016-09-28T04:00:00-00:00,0,2016-09-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16313,ACTUAL,213
2016-09-28T06:00:00-00:00,2016-09-28T07:00:00-00:00,0,2016-09-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12388,ACTUAL,213
2016-09-27T15:00:00-00:00,2016-09-27T16:00:00-00:00,0,2016-09-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13193,ACTUAL,213
2016-09-27T17:00:00-00:00,2016-09-27T18:00:00-00:00,0,2016-09-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13964,ACTUAL,213
2016-09-27T19:00:00-00:00,2016-09-27T20:00:00-00:00,0,2016-09-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14825,ACTUAL,213
2016-09-28T04:00:00-00:00,2016-09-28T05:00:00-00:00,0,2016-09-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15030,ACTUAL,213
2016-09-27T21:00:00-00:00,2016-09-27T22:00:00-00:00,0,2016-09-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16369,ACTUAL,213
2016-09-27T22:00:00-00:00,2016-09-27T23:00:00-00:00,0,2016-09-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17017,ACTUAL,213
2016-09-28T02:00:00-00:00,2016-09-28T03:00:00-00:00,0,2016-09-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17067,ACTUAL,213
2016-09-27T09:00:00-00:00,2016-09-27T10:00:00-00:00,0,2016-09-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10888,ACTUAL,213
2016-09-27T23:00:00-00:00,2016-09-28T00:00:00-00:00,0,2016-09-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17584,ACTUAL,213
2016-09-28T01:00:00-00:00,2016-09-28T02:00:00-00:00,0,2016-09-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17377,ACTUAL,213
2016-09-27T12:00:00-00:00,2016-09-27T13:00:00-00:00,0,2016-09-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11405,ACTUAL,213
2016-09-28T00:00:00-00:00,2016-09-28T01:00:00-00:00,0,2016-09-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17776,ACTUAL,213
2016-09-27T11:00:00-00:00,2016-09-27T12:00:00-00:00,0,2016-09-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10891,ACTUAL,213
2016-09-27T14:00:00-00:00,2016-09-27T15:00:00-00:00,0,2016-09-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13101,ACTUAL,213
2016-09-27T16:00:00-00:00,2016-09-27T17:00:00-00:00,0,2016-09-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13540,ACTUAL,213
2016-09-27T07:00:00-00:00,2016-09-27T08:00:00-00:00,0,2016-09-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11719,ACTUAL,213
2016-09-28T04:00:00-00:00,2016-09-28T05:00:00-00:00,0,2016-09-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16237,ACTUAL,214
2016-09-27T19:00:00-00:00,2016-09-27T20:00:00-00:00,0,2016-09-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17188,ACTUAL,214
2016-09-27T11:00:00-00:00,2016-09-27T12:00:00-00:00,0,2016-09-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10817,ACTUAL,214
2016-09-27T13:00:00-00:00,2016-09-27T14:00:00-00:00,0,2016-09-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12393,ACTUAL,214
2016-09-27T15:00:00-00:00,2016-09-27T16:00:00-00:00,0,2016-09-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13797,ACTUAL,214
2016-09-27T20:00:00-00:00,2016-09-27T21:00:00-00:00,0,2016-09-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18010,ACTUAL,214
2016-09-27T21:00:00-00:00,2016-09-27T22:00:00-00:00,0,2016-09-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18611,ACTUAL,214
2016-09-28T02:00:00-00:00,2016-09-28T03:00:00-00:00,0,2016-09-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18120,ACTUAL,214
2016-09-27T08:00:00-00:00,2016-09-27T09:00:00-00:00,0,2016-09-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11525,ACTUAL,214
2016-09-27T12:00:00-00:00,2016-09-27T13:00:00-00:00,0,2016-09-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11354,ACTUAL,214
2016-09-27T23:00:00-00:00,2016-09-28T00:00:00-00:00,0,2016-09-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19277,ACTUAL,214
2016-09-28T03:00:00-00:00,2016-09-28T04:00:00-00:00,0,2016-09-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17466,ACTUAL,214
