INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-28T23:00:00-00:00,2011-10-29T00:00:00-00:00,0,2011-10-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12371,ACTUAL,110
2011-10-29T00:00:00-00:00,2011-10-29T01:00:00-00:00,0,2011-10-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12377,ACTUAL,110
2011-10-29T05:00:00-00:00,2011-10-29T06:00:00-00:00,0,2011-10-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11399,ACTUAL,110
2011-10-29T02:00:00-00:00,2011-10-29T03:00:00-00:00,0,2011-10-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13252,ACTUAL,110
2011-10-29T03:00:00-00:00,2011-10-29T04:00:00-00:00,0,2011-10-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12826,ACTUAL,110
2011-10-29T04:00:00-00:00,2011-10-29T05:00:00-00:00,0,2011-10-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12240,ACTUAL,110
2011-10-28T13:00:00-00:00,2011-10-28T14:00:00-00:00,0,2011-10-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11237,ACTUAL,110
2011-10-28T14:00:00-00:00,2011-10-28T15:00:00-00:00,0,2011-10-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12131,ACTUAL,110
2011-10-28T21:00:00-00:00,2011-10-28T22:00:00-00:00,0,2011-10-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12432,ACTUAL,110
2011-10-28T22:00:00-00:00,2011-10-28T23:00:00-00:00,0,2011-10-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12365,ACTUAL,110
2011-10-28T08:00:00-00:00,2011-10-28T09:00:00-00:00,0,2011-10-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9481,ACTUAL,110
2011-10-28T12:00:00-00:00,2011-10-28T13:00:00-00:00,0,2011-10-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10066,ACTUAL,110
2011-10-28T19:00:00-00:00,2011-10-28T20:00:00-00:00,0,2011-10-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12358,ACTUAL,110
2011-10-28T20:00:00-00:00,2011-10-28T21:00:00-00:00,0,2011-10-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12429,ACTUAL,110
2011-10-29T01:00:00-00:00,2011-10-29T02:00:00-00:00,0,2011-10-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13047,ACTUAL,110
2011-10-28T07:00:00-00:00,2011-10-28T08:00:00-00:00,0,2011-10-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9849,ACTUAL,110
2011-10-28T09:00:00-00:00,2011-10-28T10:00:00-00:00,0,2011-10-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9287,ACTUAL,110
2011-10-28T10:00:00-00:00,2011-10-28T11:00:00-00:00,0,2011-10-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9229,ACTUAL,110
2011-10-28T23:00:00-00:00,2011-10-29T00:00:00-00:00,0,2011-10-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12209,ACTUAL,111
2011-10-29T00:00:00-00:00,2011-10-29T01:00:00-00:00,0,2011-10-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12027,ACTUAL,111
2011-10-29T06:00:00-00:00,2011-10-29T07:00:00-00:00,0,2011-10-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10432,ACTUAL,111
2011-10-28T16:00:00-00:00,2011-10-28T17:00:00-00:00,0,2011-10-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11779,ACTUAL,111
2011-10-28T21:00:00-00:00,2011-10-28T22:00:00-00:00,0,2011-10-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12493,ACTUAL,111
2011-10-28T19:00:00-00:00,2011-10-28T20:00:00-00:00,0,2011-10-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12439,ACTUAL,111
2011-10-28T15:00:00-00:00,2011-10-28T16:00:00-00:00,0,2011-10-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11475,ACTUAL,111
2011-10-28T13:00:00-00:00,2011-10-28T14:00:00-00:00,0,2011-10-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,111
2011-10-28T10:00:00-00:00,2011-10-28T11:00:00-00:00,0,2011-10-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8772,ACTUAL,111
2011-10-29T01:00:00-00:00,2011-10-29T02:00:00-00:00,0,2011-10-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12793,ACTUAL,111
2011-10-28T18:00:00-00:00,2011-10-28T19:00:00-00:00,0,2011-10-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12327,ACTUAL,111
2011-10-28T09:00:00-00:00,2011-10-28T10:00:00-00:00,0,2011-10-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8833,ACTUAL,111
2011-10-29T05:00:00-00:00,2011-10-29T06:00:00-00:00,0,2011-10-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11276,ACTUAL,111
2011-10-29T03:00:00-00:00,2011-10-29T04:00:00-00:00,0,2011-10-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12648,ACTUAL,111
2011-10-29T02:00:00-00:00,2011-10-29T03:00:00-00:00,0,2011-10-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12964,ACTUAL,111
2011-10-28T22:00:00-00:00,2011-10-28T23:00:00-00:00,0,2011-10-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12407,ACTUAL,111
2011-10-28T14:00:00-00:00,2011-10-28T15:00:00-00:00,0,2011-10-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11178,ACTUAL,111
2011-10-28T12:00:00-00:00,2011-10-28T13:00:00-00:00,0,2011-10-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9643,ACTUAL,111
2011-10-28T08:00:00-00:00,2011-10-28T09:00:00-00:00,0,2011-10-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9073,ACTUAL,111
2011-10-28T07:00:00-00:00,2011-10-28T08:00:00-00:00,0,2011-10-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,111
2011-10-28T11:00:00-00:00,2011-10-28T12:00:00-00:00,0,2011-10-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8995,ACTUAL,111
2011-10-29T04:00:00-00:00,2011-10-29T05:00:00-00:00,0,2011-10-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12056,ACTUAL,111
2011-10-28T20:00:00-00:00,2011-10-28T21:00:00-00:00,0,2011-10-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12612,ACTUAL,111
2011-10-28T17:00:00-00:00,2011-10-28T18:00:00-00:00,0,2011-10-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12136,ACTUAL,111
2011-10-28T09:00:00-00:00,2011-10-28T10:00:00-00:00,0,2011-10-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,112
2011-10-28T18:00:00-00:00,2011-10-28T19:00:00-00:00,0,2011-10-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,112
2011-10-28T16:00:00-00:00,2011-10-28T17:00:00-00:00,0,2011-10-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,112
2011-10-29T04:00:00-00:00,2011-10-29T05:00:00-00:00,0,2011-10-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,112
2011-10-29T02:00:00-00:00,2011-10-29T03:00:00-00:00,0,2011-10-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2762,ACTUAL,112
2011-10-29T01:00:00-00:00,2011-10-29T02:00:00-00:00,0,2011-10-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,112
2011-10-28T22:00:00-00:00,2011-10-28T23:00:00-00:00,0,2011-10-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,112
2011-10-29T05:00:00-00:00,2011-10-29T06:00:00-00:00,0,2011-10-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,112
2011-10-28T20:00:00-00:00,2011-10-28T21:00:00-00:00,0,2011-10-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2644,ACTUAL,112
2011-10-28T12:00:00-00:00,2011-10-28T13:00:00-00:00,0,2011-10-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,112
2011-10-29T06:00:00-00:00,2011-10-29T07:00:00-00:00,0,2011-10-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,112
2011-10-29T03:00:00-00:00,2011-10-29T04:00:00-00:00,0,2011-10-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,112
2011-10-28T17:00:00-00:00,2011-10-28T18:00:00-00:00,0,2011-10-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,112
2011-10-28T10:00:00-00:00,2011-10-28T11:00:00-00:00,0,2011-10-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,112
2011-10-28T08:00:00-00:00,2011-10-28T09:00:00-00:00,0,2011-10-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,112
2011-10-28T07:00:00-00:00,2011-10-28T08:00:00-00:00,0,2011-10-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,112
2011-10-28T19:00:00-00:00,2011-10-28T20:00:00-00:00,0,2011-10-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,112
2011-10-28T15:00:00-00:00,2011-10-28T16:00:00-00:00,0,2011-10-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,112
2011-10-29T00:00:00-00:00,2011-10-29T01:00:00-00:00,0,2011-10-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,112
2011-10-28T23:00:00-00:00,2011-10-29T00:00:00-00:00,0,2011-10-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,112
2011-10-28T21:00:00-00:00,2011-10-28T22:00:00-00:00,0,2011-10-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,112
2011-10-28T14:00:00-00:00,2011-10-28T15:00:00-00:00,0,2011-10-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,112
2011-10-28T11:00:00-00:00,2011-10-28T12:00:00-00:00,0,2011-10-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,112
2011-10-28T13:00:00-00:00,2011-10-28T14:00:00-00:00,0,2011-10-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,112
2011-10-29T09:00:00-00:00,2011-10-29T10:00:00-00:00,0,2011-10-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19855,ACTUAL,113
2011-10-29T12:00:00-00:00,2011-10-29T13:00:00-00:00,0,2011-10-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20425,ACTUAL,113
2011-10-29T19:00:00-00:00,2011-10-29T20:00:00-00:00,0,2011-10-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24069,ACTUAL,113
2011-10-30T05:00:00-00:00,2011-10-30T06:00:00-00:00,0,2011-10-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24122,ACTUAL,113
2011-10-29T16:00:00-00:00,2011-10-29T17:00:00-00:00,0,2011-10-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23074,ACTUAL,113
2011-10-29T18:00:00-00:00,2011-10-29T19:00:00-00:00,0,2011-10-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24007,ACTUAL,113
2011-10-29T14:00:00-00:00,2011-10-29T15:00:00-00:00,0,2011-10-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22030,ACTUAL,113
2011-10-29T21:00:00-00:00,2011-10-29T22:00:00-00:00,0,2011-10-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24194,ACTUAL,113
2011-10-29T08:00:00-00:00,2011-10-29T09:00:00-00:00,0,2011-10-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20482,ACTUAL,113
2011-10-29T15:00:00-00:00,2011-10-29T16:00:00-00:00,0,2011-10-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22345,ACTUAL,113
2011-10-30T06:00:00-00:00,2011-10-30T07:00:00-00:00,0,2011-10-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22342,ACTUAL,113
2011-10-29T10:00:00-00:00,2011-10-29T11:00:00-00:00,0,2011-10-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19625,ACTUAL,113
2011-10-30T03:00:00-00:00,2011-10-30T04:00:00-00:00,0,2011-10-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26992,ACTUAL,113
2011-10-29T17:00:00-00:00,2011-10-29T18:00:00-00:00,0,2011-10-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23724,ACTUAL,113
2011-10-29T20:00:00-00:00,2011-10-29T21:00:00-00:00,0,2011-10-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24058,ACTUAL,113
2011-10-30T04:00:00-00:00,2011-10-30T05:00:00-00:00,0,2011-10-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25824,ACTUAL,113
2011-10-30T02:00:00-00:00,2011-10-30T03:00:00-00:00,0,2011-10-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27488,ACTUAL,113
2011-10-29T11:00:00-00:00,2011-10-29T12:00:00-00:00,0,2011-10-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19857,ACTUAL,113
2011-10-29T22:00:00-00:00,2011-10-29T23:00:00-00:00,0,2011-10-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24376,ACTUAL,113
2011-10-30T01:00:00-00:00,2011-10-30T02:00:00-00:00,0,2011-10-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26919,ACTUAL,113
2011-10-29T07:00:00-00:00,2011-10-29T08:00:00-00:00,0,2011-10-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21473,ACTUAL,113
2011-10-29T23:00:00-00:00,2011-10-30T00:00:00-00:00,0,2011-10-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24581,ACTUAL,113
2011-10-29T13:00:00-00:00,2011-10-29T14:00:00-00:00,0,2011-10-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21759,ACTUAL,113
2011-10-30T00:00:00-00:00,2011-10-30T01:00:00-00:00,0,2011-10-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24884,ACTUAL,113
2011-10-29T08:00:00-00:00,2011-10-29T09:00:00-00:00,0,2011-10-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9448,ACTUAL,114
2011-10-29T13:00:00-00:00,2011-10-29T14:00:00-00:00,0,2011-10-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10472,ACTUAL,114
2011-10-29T17:00:00-00:00,2011-10-29T18:00:00-00:00,0,2011-10-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11097,ACTUAL,114
2011-10-30T05:00:00-00:00,2011-10-30T06:00:00-00:00,0,2011-10-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11094,ACTUAL,114
2011-10-30T00:00:00-00:00,2011-10-30T01:00:00-00:00,0,2011-10-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11536,ACTUAL,114
2011-10-30T06:00:00-00:00,2011-10-30T07:00:00-00:00,0,2011-10-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10300,ACTUAL,114
2011-10-29T16:00:00-00:00,2011-10-29T17:00:00-00:00,0,2011-10-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10892,ACTUAL,114
2011-10-29T21:00:00-00:00,2011-10-29T22:00:00-00:00,0,2011-10-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11070,ACTUAL,114
2011-10-30T02:00:00-00:00,2011-10-30T03:00:00-00:00,0,2011-10-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12655,ACTUAL,114
2011-10-29T07:00:00-00:00,2011-10-29T08:00:00-00:00,0,2011-10-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9873,ACTUAL,114
2011-10-29T09:00:00-00:00,2011-10-29T10:00:00-00:00,0,2011-10-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9185,ACTUAL,114
2011-10-29T11:00:00-00:00,2011-10-29T12:00:00-00:00,0,2011-10-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,114
2011-10-29T14:00:00-00:00,2011-10-29T15:00:00-00:00,0,2011-10-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10627,ACTUAL,114
2011-10-29T15:00:00-00:00,2011-10-29T16:00:00-00:00,0,2011-10-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10611,ACTUAL,114
2011-10-29T18:00:00-00:00,2011-10-29T19:00:00-00:00,0,2011-10-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11160,ACTUAL,114
2011-10-29T23:00:00-00:00,2011-10-30T00:00:00-00:00,0,2011-10-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11311,ACTUAL,114
2011-10-30T01:00:00-00:00,2011-10-30T02:00:00-00:00,0,2011-10-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12348,ACTUAL,114
2011-10-30T03:00:00-00:00,2011-10-30T04:00:00-00:00,0,2011-10-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12392,ACTUAL,114
2011-10-29T10:00:00-00:00,2011-10-29T11:00:00-00:00,0,2011-10-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9148,ACTUAL,114
2011-10-29T12:00:00-00:00,2011-10-29T13:00:00-00:00,0,2011-10-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9637,ACTUAL,114
2011-10-29T20:00:00-00:00,2011-10-29T21:00:00-00:00,0,2011-10-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11028,ACTUAL,114
2011-10-29T19:00:00-00:00,2011-10-29T20:00:00-00:00,0,2011-10-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11106,ACTUAL,114
2011-10-29T22:00:00-00:00,2011-10-29T23:00:00-00:00,0,2011-10-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11153,ACTUAL,114
2011-10-30T04:00:00-00:00,2011-10-30T05:00:00-00:00,0,2011-10-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11854,ACTUAL,114
2011-10-29T09:00:00-00:00,2011-10-29T10:00:00-00:00,0,2011-10-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8937,ACTUAL,115
2011-10-29T16:00:00-00:00,2011-10-29T17:00:00-00:00,0,2011-10-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9937,ACTUAL,115
2011-10-30T05:00:00-00:00,2011-10-30T06:00:00-00:00,0,2011-10-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10789,ACTUAL,115
2011-10-30T03:00:00-00:00,2011-10-30T04:00:00-00:00,0,2011-10-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12014,ACTUAL,115
2011-10-29T23:00:00-00:00,2011-10-30T00:00:00-00:00,0,2011-10-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10855,ACTUAL,115
2011-10-29T18:00:00-00:00,2011-10-29T19:00:00-00:00,0,2011-10-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10459,ACTUAL,115
2011-10-29T17:00:00-00:00,2011-10-29T18:00:00-00:00,0,2011-10-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10291,ACTUAL,115
2011-10-29T12:00:00-00:00,2011-10-29T13:00:00-00:00,0,2011-10-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9007,ACTUAL,115
2011-10-30T06:00:00-00:00,2011-10-30T07:00:00-00:00,0,2011-10-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10001,ACTUAL,115
2011-10-30T00:00:00-00:00,2011-10-30T01:00:00-00:00,0,2011-10-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10895,ACTUAL,115
2011-10-29T20:00:00-00:00,2011-10-29T21:00:00-00:00,0,2011-10-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10626,ACTUAL,115
2011-10-29T19:00:00-00:00,2011-10-29T20:00:00-00:00,0,2011-10-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10554,ACTUAL,115
2011-10-29T07:00:00-00:00,2011-10-29T08:00:00-00:00,0,2011-10-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9701,ACTUAL,115
