INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,0,2014-01-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9139,ACTUAL,142
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,0,2014-01-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12210,ACTUAL,142
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,0,2014-01-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12534,ACTUAL,142
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,0,2014-01-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10540,ACTUAL,142
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,0,2014-01-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9294,ACTUAL,142
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,0,2014-01-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9861,ACTUAL,142
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,0,2014-01-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8956,ACTUAL,142
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,0,2014-01-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9770,ACTUAL,142
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,0,2014-01-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11959,ACTUAL,142
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,0,2014-01-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12350,ACTUAL,142
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,0,2014-01-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13228,ACTUAL,142
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,0,2014-01-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12767,ACTUAL,143
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,0,2014-01-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9099,ACTUAL,143
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,0,2014-01-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12225,ACTUAL,143
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,0,2014-01-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10080,ACTUAL,143
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,0,2014-01-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12703,ACTUAL,143
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,0,2014-01-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11749,ACTUAL,143
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,0,2014-01-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11573,ACTUAL,143
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,0,2014-01-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9132,ACTUAL,143
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,0,2014-01-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9798,ACTUAL,143
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,0,2014-01-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11964,ACTUAL,143
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,0,2014-01-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11880,ACTUAL,143
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,0,2014-01-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12147,ACTUAL,143
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,0,2014-01-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,143
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,0,2014-01-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9389,ACTUAL,143
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,0,2014-01-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12146,ACTUAL,143
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,0,2014-01-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13031,ACTUAL,143
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,0,2014-01-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,143
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,0,2014-01-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13271,ACTUAL,143
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,0,2014-01-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9338,ACTUAL,143
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,0,2014-01-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11011,ACTUAL,143
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,0,2014-01-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,143
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,0,2014-01-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9938,ACTUAL,143
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,0,2014-01-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12038,ACTUAL,143
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,0,2014-01-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12129,ACTUAL,143
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,0,2014-01-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,144
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,0,2014-01-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,144
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,0,2014-01-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,144
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,0,2014-01-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,144
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,0,2014-01-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,144
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,0,2014-01-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,144
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,0,2014-01-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,144
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,0,2014-01-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,144
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,0,2014-01-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,144
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,0,2014-01-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,144
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,0,2014-01-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,144
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,0,2014-01-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,144
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,0,2014-01-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,144
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,0,2014-01-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,144
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,0,2014-01-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,144
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,0,2014-01-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,144
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,0,2014-01-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,144
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,0,2014-01-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,144
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,0,2014-01-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,144
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,0,2014-01-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,144
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,0,2014-01-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,144
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,0,2014-01-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,144
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,0,2014-01-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,144
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,0,2014-01-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,144
2014-01-29T20:00:00-00:00,2014-01-29T21:00:00-00:00,0,2014-01-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,145
2014-01-30T06:00:00-00:00,2014-01-30T07:00:00-00:00,0,2014-01-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,145
2014-01-29T10:00:00-00:00,2014-01-29T11:00:00-00:00,0,2014-01-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,145
2014-01-29T11:00:00-00:00,2014-01-29T12:00:00-00:00,0,2014-01-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,145
2014-01-29T21:00:00-00:00,2014-01-29T22:00:00-00:00,0,2014-01-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2014-01-29T17:00:00-00:00,2014-01-29T18:00:00-00:00,0,2014-01-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,145
2014-01-29T18:00:00-00:00,2014-01-29T19:00:00-00:00,0,2014-01-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2014-01-29T19:00:00-00:00,2014-01-29T20:00:00-00:00,0,2014-01-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,145
2014-01-30T04:00:00-00:00,2014-01-30T05:00:00-00:00,0,2014-01-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,145
2014-01-30T07:00:00-00:00,2014-01-30T08:00:00-00:00,0,2014-01-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2014-01-29T12:00:00-00:00,2014-01-29T13:00:00-00:00,0,2014-01-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,145
2014-01-29T14:00:00-00:00,2014-01-29T15:00:00-00:00,0,2014-01-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,145
2014-01-29T16:00:00-00:00,2014-01-29T17:00:00-00:00,0,2014-01-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,145
2014-01-29T23:00:00-00:00,2014-01-30T00:00:00-00:00,0,2014-01-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2014-01-30T02:00:00-00:00,2014-01-30T03:00:00-00:00,0,2014-01-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,145
2014-01-30T03:00:00-00:00,2014-01-30T04:00:00-00:00,0,2014-01-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2014-01-30T05:00:00-00:00,2014-01-30T06:00:00-00:00,0,2014-01-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,145
2014-01-29T15:00:00-00:00,2014-01-29T16:00:00-00:00,0,2014-01-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,145
2014-01-30T00:00:00-00:00,2014-01-30T01:00:00-00:00,0,2014-01-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,145
2014-01-30T01:00:00-00:00,2014-01-30T02:00:00-00:00,0,2014-01-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,145
2014-01-29T08:00:00-00:00,2014-01-29T09:00:00-00:00,0,2014-01-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,145
2014-01-29T22:00:00-00:00,2014-01-29T23:00:00-00:00,0,2014-01-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,145
2014-01-29T09:00:00-00:00,2014-01-29T10:00:00-00:00,0,2014-01-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,145
2014-01-29T13:00:00-00:00,2014-01-29T14:00:00-00:00,0,2014-01-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,145
2014-01-30T21:00:00-00:00,2014-01-30T22:00:00-00:00,0,2014-01-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26341,ACTUAL,146
2014-01-31T00:00:00-00:00,2014-01-31T01:00:00-00:00,0,2014-01-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26288,ACTUAL,146
2014-01-31T01:00:00-00:00,2014-01-31T02:00:00-00:00,0,2014-01-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28276,ACTUAL,146
2014-01-31T07:00:00-00:00,2014-01-31T08:00:00-00:00,0,2014-01-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22488,ACTUAL,146
2014-01-30T16:00:00-00:00,2014-01-30T17:00:00-00:00,0,2014-01-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25843,ACTUAL,146
2014-01-30T14:00:00-00:00,2014-01-30T15:00:00-00:00,0,2014-01-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23933,ACTUAL,146
2014-01-31T02:00:00-00:00,2014-01-31T03:00:00-00:00,0,2014-01-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29387,ACTUAL,146
2014-01-30T20:00:00-00:00,2014-01-30T21:00:00-00:00,0,2014-01-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26110,ACTUAL,146
2014-01-31T04:00:00-00:00,2014-01-31T05:00:00-00:00,0,2014-01-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27986,ACTUAL,146
2014-01-31T06:00:00-00:00,2014-01-31T07:00:00-00:00,0,2014-01-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24228,ACTUAL,146
2014-01-30T12:00:00-00:00,2014-01-30T13:00:00-00:00,0,2014-01-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20206,ACTUAL,146
2014-01-30T15:00:00-00:00,2014-01-30T16:00:00-00:00,0,2014-01-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25600,ACTUAL,146
2014-01-30T17:00:00-00:00,2014-01-30T18:00:00-00:00,0,2014-01-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26094,ACTUAL,146
2014-01-31T03:00:00-00:00,2014-01-31T04:00:00-00:00,0,2014-01-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28868,ACTUAL,146
2014-01-30T09:00:00-00:00,2014-01-30T10:00:00-00:00,0,2014-01-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20414,ACTUAL,146
2014-01-30T11:00:00-00:00,2014-01-30T12:00:00-00:00,0,2014-01-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20085,ACTUAL,146
2014-01-30T19:00:00-00:00,2014-01-30T20:00:00-00:00,0,2014-01-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26227,ACTUAL,146
2014-01-30T13:00:00-00:00,2014-01-30T14:00:00-00:00,0,2014-01-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,146
2014-01-31T05:00:00-00:00,2014-01-31T06:00:00-00:00,0,2014-01-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26387,ACTUAL,146
2014-01-30T08:00:00-00:00,2014-01-30T09:00:00-00:00,0,2014-01-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21244,ACTUAL,146
2014-01-30T10:00:00-00:00,2014-01-30T11:00:00-00:00,0,2014-01-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20067,ACTUAL,146
2014-01-30T22:00:00-00:00,2014-01-30T23:00:00-00:00,0,2014-01-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25796,ACTUAL,146
2014-01-30T18:00:00-00:00,2014-01-30T19:00:00-00:00,0,2014-01-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26342,ACTUAL,146
2014-01-30T23:00:00-00:00,2014-01-31T00:00:00-00:00,0,2014-01-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25725,ACTUAL,146
2014-01-30T08:00:00-00:00,2014-01-30T09:00:00-00:00,0,2014-01-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9905,ACTUAL,147
2014-01-31T06:00:00-00:00,2014-01-31T07:00:00-00:00,0,2014-01-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11084,ACTUAL,147
2014-01-30T13:00:00-00:00,2014-01-30T14:00:00-00:00,0,2014-01-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9748,ACTUAL,147
2014-01-30T17:00:00-00:00,2014-01-30T18:00:00-00:00,0,2014-01-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11996,ACTUAL,147
2014-01-31T04:00:00-00:00,2014-01-31T05:00:00-00:00,0,2014-01-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12675,ACTUAL,147
2014-01-30T19:00:00-00:00,2014-01-30T20:00:00-00:00,0,2014-01-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11735,ACTUAL,147
2014-01-30T20:00:00-00:00,2014-01-30T21:00:00-00:00,0,2014-01-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,147
2014-01-31T05:00:00-00:00,2014-01-31T06:00:00-00:00,0,2014-01-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12027,ACTUAL,147
2014-01-30T09:00:00-00:00,2014-01-30T10:00:00-00:00,0,2014-01-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9540,ACTUAL,147
2014-01-30T10:00:00-00:00,2014-01-30T11:00:00-00:00,0,2014-01-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9499,ACTUAL,147
2014-01-30T16:00:00-00:00,2014-01-30T17:00:00-00:00,0,2014-01-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12067,ACTUAL,147
2014-01-31T07:00:00-00:00,2014-01-31T08:00:00-00:00,0,2014-01-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10440,ACTUAL,147
2014-01-30T11:00:00-00:00,2014-01-30T12:00:00-00:00,0,2014-01-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9633,ACTUAL,147
2014-01-30T14:00:00-00:00,2014-01-30T15:00:00-00:00,0,2014-01-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10930,ACTUAL,147
2014-01-30T22:00:00-00:00,2014-01-30T23:00:00-00:00,0,2014-01-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11428,ACTUAL,147
2014-01-31T01:00:00-00:00,2014-01-31T02:00:00-00:00,0,2014-01-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12548,ACTUAL,147
2014-01-31T02:00:00-00:00,2014-01-31T03:00:00-00:00,0,2014-01-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13276,ACTUAL,147
2014-01-30T12:00:00-00:00,2014-01-30T13:00:00-00:00,0,2014-01-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9521,ACTUAL,147
2014-01-30T21:00:00-00:00,2014-01-30T22:00:00-00:00,0,2014-01-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11799,ACTUAL,147
2014-01-30T23:00:00-00:00,2014-01-31T00:00:00-00:00,0,2014-01-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11440,ACTUAL,147
