INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,182
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9005,ACTUAL,182
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11794,ACTUAL,182
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,183
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,183
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,183
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,183
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,183
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,183
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,183
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,183
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,183
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,183
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,183
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2952,ACTUAL,183
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2983,ACTUAL,183
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,183
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,183
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,183
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2838,ACTUAL,183
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,183
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2676,ACTUAL,183
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,183
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,183
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,183
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,183
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,183
2015-11-23T11:00:00-00:00,2015-11-23T12:00:00-00:00,0,2015-11-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,184
2015-11-24T02:00:00-00:00,2015-11-24T03:00:00-00:00,0,2015-11-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,184
2015-11-23T22:00:00-00:00,2015-11-23T23:00:00-00:00,0,2015-11-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,184
2015-11-24T00:00:00-00:00,2015-11-24T01:00:00-00:00,0,2015-11-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,184
2015-11-24T05:00:00-00:00,2015-11-24T06:00:00-00:00,0,2015-11-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,184
2015-11-24T06:00:00-00:00,2015-11-24T07:00:00-00:00,0,2015-11-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,184
2015-11-24T07:00:00-00:00,2015-11-24T08:00:00-00:00,0,2015-11-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,184
2015-11-23T12:00:00-00:00,2015-11-23T13:00:00-00:00,0,2015-11-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,184
2015-11-23T19:00:00-00:00,2015-11-23T20:00:00-00:00,0,2015-11-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,184
2015-11-23T17:00:00-00:00,2015-11-23T18:00:00-00:00,0,2015-11-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,184
2015-11-23T18:00:00-00:00,2015-11-23T19:00:00-00:00,0,2015-11-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,184
2015-11-23T20:00:00-00:00,2015-11-23T21:00:00-00:00,0,2015-11-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,184
2015-11-23T23:00:00-00:00,2015-11-24T00:00:00-00:00,0,2015-11-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,184
2015-11-23T10:00:00-00:00,2015-11-23T11:00:00-00:00,0,2015-11-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,184
2015-11-23T13:00:00-00:00,2015-11-23T14:00:00-00:00,0,2015-11-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,184
2015-11-23T14:00:00-00:00,2015-11-23T15:00:00-00:00,0,2015-11-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,184
2015-11-24T03:00:00-00:00,2015-11-24T04:00:00-00:00,0,2015-11-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,184
2015-11-24T04:00:00-00:00,2015-11-24T05:00:00-00:00,0,2015-11-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,184
2015-11-23T08:00:00-00:00,2015-11-23T09:00:00-00:00,0,2015-11-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,184
2015-11-23T15:00:00-00:00,2015-11-23T16:00:00-00:00,0,2015-11-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,184
2015-11-23T16:00:00-00:00,2015-11-23T17:00:00-00:00,0,2015-11-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,184
2015-11-23T21:00:00-00:00,2015-11-23T22:00:00-00:00,0,2015-11-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,184
2015-11-24T01:00:00-00:00,2015-11-24T02:00:00-00:00,0,2015-11-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,184
2015-11-23T09:00:00-00:00,2015-11-23T10:00:00-00:00,0,2015-11-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,184
2015-11-24T11:00:00-00:00,2015-11-24T12:00:00-00:00,0,2015-11-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20482,ACTUAL,185
2015-11-24T16:00:00-00:00,2015-11-24T17:00:00-00:00,0,2015-11-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25492,ACTUAL,185
2015-11-24T18:00:00-00:00,2015-11-24T19:00:00-00:00,0,2015-11-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26062,ACTUAL,185
2015-11-25T02:00:00-00:00,2015-11-25T03:00:00-00:00,0,2015-11-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29195,ACTUAL,185
2015-11-25T06:00:00-00:00,2015-11-25T07:00:00-00:00,0,2015-11-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25169,ACTUAL,185
2015-11-25T03:00:00-00:00,2015-11-25T04:00:00-00:00,0,2015-11-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28939,ACTUAL,185
2015-11-24T22:00:00-00:00,2015-11-24T23:00:00-00:00,0,2015-11-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26077,ACTUAL,185
2015-11-25T01:00:00-00:00,2015-11-25T02:00:00-00:00,0,2015-11-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29072,ACTUAL,185
2015-11-25T00:00:00-00:00,2015-11-25T01:00:00-00:00,0,2015-11-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26775,ACTUAL,185
2015-11-24T21:00:00-00:00,2015-11-24T22:00:00-00:00,0,2015-11-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25985,ACTUAL,185
2015-11-24T13:00:00-00:00,2015-11-24T14:00:00-00:00,0,2015-11-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22252,ACTUAL,185
2015-11-24T19:00:00-00:00,2015-11-24T20:00:00-00:00,0,2015-11-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26362,ACTUAL,185
2015-11-25T04:00:00-00:00,2015-11-25T05:00:00-00:00,0,2015-11-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28260,ACTUAL,185
2015-11-24T09:00:00-00:00,2015-11-24T10:00:00-00:00,0,2015-11-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21019,ACTUAL,185
2015-11-24T12:00:00-00:00,2015-11-24T13:00:00-00:00,0,2015-11-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21004,ACTUAL,185
2015-11-25T05:00:00-00:00,2015-11-25T06:00:00-00:00,0,2015-11-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26949,ACTUAL,185
2015-11-24T08:00:00-00:00,2015-11-24T09:00:00-00:00,0,2015-11-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21782,ACTUAL,185
2015-11-24T17:00:00-00:00,2015-11-24T18:00:00-00:00,0,2015-11-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25832,ACTUAL,185
2015-11-24T23:00:00-00:00,2015-11-25T00:00:00-00:00,0,2015-11-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26058,ACTUAL,185
2015-11-24T20:00:00-00:00,2015-11-24T21:00:00-00:00,0,2015-11-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26107,ACTUAL,185
2015-11-24T15:00:00-00:00,2015-11-24T16:00:00-00:00,0,2015-11-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25007,ACTUAL,185
2015-11-25T07:00:00-00:00,2015-11-25T08:00:00-00:00,0,2015-11-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23339,ACTUAL,185
2015-11-24T14:00:00-00:00,2015-11-24T15:00:00-00:00,0,2015-11-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23852,ACTUAL,185
2015-11-24T10:00:00-00:00,2015-11-24T11:00:00-00:00,0,2015-11-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20611,ACTUAL,185
2015-11-25T03:00:00-00:00,2015-11-25T04:00:00-00:00,0,2015-11-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4085,ACTUAL,186
2015-11-25T01:00:00-00:00,2015-11-25T02:00:00-00:00,0,2015-11-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,186
2015-11-24T09:00:00-00:00,2015-11-24T10:00:00-00:00,0,2015-11-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,186
2015-11-25T07:00:00-00:00,2015-11-25T08:00:00-00:00,0,2015-11-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,186
2015-11-24T08:00:00-00:00,2015-11-24T09:00:00-00:00,0,2015-11-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,186
2015-11-24T13:00:00-00:00,2015-11-24T14:00:00-00:00,0,2015-11-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,186
2015-11-24T15:00:00-00:00,2015-11-24T16:00:00-00:00,0,2015-11-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,186
2015-11-24T16:00:00-00:00,2015-11-24T17:00:00-00:00,0,2015-11-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,186
2015-11-25T04:00:00-00:00,2015-11-25T05:00:00-00:00,0,2015-11-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,186
2015-11-25T05:00:00-00:00,2015-11-25T06:00:00-00:00,0,2015-11-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3843,ACTUAL,186
2015-11-24T14:00:00-00:00,2015-11-24T15:00:00-00:00,0,2015-11-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,186
2015-11-24T22:00:00-00:00,2015-11-24T23:00:00-00:00,0,2015-11-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3691,ACTUAL,186
2015-11-25T02:00:00-00:00,2015-11-25T03:00:00-00:00,0,2015-11-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4129,ACTUAL,186
2015-11-24T10:00:00-00:00,2015-11-24T11:00:00-00:00,0,2015-11-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3168,ACTUAL,186
2015-11-24T11:00:00-00:00,2015-11-24T12:00:00-00:00,0,2015-11-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,186
2015-11-24T12:00:00-00:00,2015-11-24T13:00:00-00:00,0,2015-11-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,186
2015-11-25T00:00:00-00:00,2015-11-25T01:00:00-00:00,0,2015-11-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3879,ACTUAL,186
2015-11-24T17:00:00-00:00,2015-11-24T18:00:00-00:00,0,2015-11-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3624,ACTUAL,186
2015-11-24T18:00:00-00:00,2015-11-24T19:00:00-00:00,0,2015-11-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,186
2015-11-25T06:00:00-00:00,2015-11-25T07:00:00-00:00,0,2015-11-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,186
2015-11-24T19:00:00-00:00,2015-11-24T20:00:00-00:00,0,2015-11-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3650,ACTUAL,186
2015-11-24T20:00:00-00:00,2015-11-24T21:00:00-00:00,0,2015-11-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,186
2015-11-24T21:00:00-00:00,2015-11-24T22:00:00-00:00,0,2015-11-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,186
2015-11-24T23:00:00-00:00,2015-11-25T00:00:00-00:00,0,2015-11-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3714,ACTUAL,186
2015-11-24T13:00:00-00:00,2015-11-24T14:00:00-00:00,0,2015-11-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5257,ACTUAL,187
2015-11-25T03:00:00-00:00,2015-11-25T04:00:00-00:00,0,2015-11-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5555,ACTUAL,187
2015-11-24T15:00:00-00:00,2015-11-24T16:00:00-00:00,0,2015-11-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5614,ACTUAL,187
2015-11-24T20:00:00-00:00,2015-11-24T21:00:00-00:00,0,2015-11-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,187
2015-11-24T23:00:00-00:00,2015-11-25T00:00:00-00:00,0,2015-11-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5518,ACTUAL,187
2015-11-25T07:00:00-00:00,2015-11-25T08:00:00-00:00,0,2015-11-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4636,ACTUAL,187
2015-11-24T12:00:00-00:00,2015-11-24T13:00:00-00:00,0,2015-11-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4873,ACTUAL,187
2015-11-25T01:00:00-00:00,2015-11-25T02:00:00-00:00,0,2015-11-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5737,ACTUAL,187
2015-11-25T05:00:00-00:00,2015-11-25T06:00:00-00:00,0,2015-11-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5110,ACTUAL,187
2015-11-24T08:00:00-00:00,2015-11-24T09:00:00-00:00,0,2015-11-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4590,ACTUAL,187
2015-11-24T16:00:00-00:00,2015-11-24T17:00:00-00:00,0,2015-11-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5590,ACTUAL,187
2015-11-24T17:00:00-00:00,2015-11-24T18:00:00-00:00,0,2015-11-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5576,ACTUAL,187
2015-11-24T19:00:00-00:00,2015-11-24T20:00:00-00:00,0,2015-11-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5468,ACTUAL,187
2015-11-25T06:00:00-00:00,2015-11-25T07:00:00-00:00,0,2015-11-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4823,ACTUAL,187
2015-11-24T10:00:00-00:00,2015-11-24T11:00:00-00:00,0,2015-11-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4600,ACTUAL,187
2015-11-24T21:00:00-00:00,2015-11-24T22:00:00-00:00,0,2015-11-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,187
2015-11-24T09:00:00-00:00,2015-11-24T10:00:00-00:00,0,2015-11-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4577,ACTUAL,187
2015-11-24T18:00:00-00:00,2015-11-24T19:00:00-00:00,0,2015-11-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5523,ACTUAL,187
2015-11-24T22:00:00-00:00,2015-11-24T23:00:00-00:00,0,2015-11-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5426,ACTUAL,187
2015-11-24T11:00:00-00:00,2015-11-24T12:00:00-00:00,0,2015-11-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4667,ACTUAL,187
2015-11-25T02:00:00-00:00,2015-11-25T03:00:00-00:00,0,2015-11-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5648,ACTUAL,187
2015-11-25T00:00:00-00:00,2015-11-25T01:00:00-00:00,0,2015-11-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5703,ACTUAL,187
2015-11-25T04:00:00-00:00,2015-11-25T05:00:00-00:00,0,2015-11-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5389,ACTUAL,187
2015-11-24T14:00:00-00:00,2015-11-24T15:00:00-00:00,0,2015-11-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5586,ACTUAL,187
2015-11-24T10:00:00-00:00,2015-11-24T11:00:00-00:00,0,2015-11-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,188
2015-11-24T21:00:00-00:00,2015-11-24T22:00:00-00:00,0,2015-11-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,188
2015-11-24T18:00:00-00:00,2015-11-24T19:00:00-00:00,0,2015-11-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,188
2015-11-25T03:00:00-00:00,2015-11-25T04:00:00-00:00,0,2015-11-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3068,ACTUAL,188
2015-11-25T07:00:00-00:00,2015-11-25T08:00:00-00:00,0,2015-11-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,188
2015-11-24T15:00:00-00:00,2015-11-24T16:00:00-00:00,0,2015-11-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,188
