INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-26T11:00:00-00:00,2011-12-26T12:00:00-00:00,0,2011-12-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,104
2011-12-26T09:00:00-00:00,2011-12-26T10:00:00-00:00,0,2011-12-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,104
2011-12-26T12:00:00-00:00,2011-12-26T13:00:00-00:00,0,2011-12-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,104
2011-12-26T13:00:00-00:00,2011-12-26T14:00:00-00:00,0,2011-12-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,104
2011-12-26T18:00:00-00:00,2011-12-26T19:00:00-00:00,0,2011-12-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,104
2011-12-27T02:00:00-00:00,2011-12-27T03:00:00-00:00,0,2011-12-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2885,ACTUAL,104
2011-12-27T04:00:00-00:00,2011-12-27T05:00:00-00:00,0,2011-12-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,104
2011-12-26T14:00:00-00:00,2011-12-26T15:00:00-00:00,0,2011-12-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,104
2011-12-26T16:00:00-00:00,2011-12-26T17:00:00-00:00,0,2011-12-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,104
2011-12-26T20:00:00-00:00,2011-12-26T21:00:00-00:00,0,2011-12-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,104
2011-12-26T15:00:00-00:00,2011-12-26T16:00:00-00:00,0,2011-12-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,104
2011-12-27T01:00:00-00:00,2011-12-27T02:00:00-00:00,0,2011-12-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,104
2011-12-26T17:00:00-00:00,2011-12-26T18:00:00-00:00,0,2011-12-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,104
2011-12-26T19:00:00-00:00,2011-12-26T20:00:00-00:00,0,2011-12-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,104
2011-12-26T21:00:00-00:00,2011-12-26T22:00:00-00:00,0,2011-12-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,104
2011-12-27T06:00:00-00:00,2011-12-27T07:00:00-00:00,0,2011-12-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,104
2011-12-27T00:00:00-00:00,2011-12-27T01:00:00-00:00,0,2011-12-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,104
2011-12-26T10:00:00-00:00,2011-12-26T11:00:00-00:00,0,2011-12-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,104
2011-12-27T03:00:00-00:00,2011-12-27T04:00:00-00:00,0,2011-12-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,104
2011-12-27T05:00:00-00:00,2011-12-27T06:00:00-00:00,0,2011-12-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2627,ACTUAL,104
2011-12-27T07:00:00-00:00,2011-12-27T08:00:00-00:00,0,2011-12-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,104
2011-12-26T22:00:00-00:00,2011-12-26T23:00:00-00:00,0,2011-12-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,104
2011-12-26T23:00:00-00:00,2011-12-27T00:00:00-00:00,0,2011-12-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,104
2011-12-27T09:00:00-00:00,2011-12-27T10:00:00-00:00,0,2011-12-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20174,ACTUAL,105
2011-12-28T03:00:00-00:00,2011-12-28T04:00:00-00:00,0,2011-12-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29541,ACTUAL,105
2011-12-28T04:00:00-00:00,2011-12-28T05:00:00-00:00,0,2011-12-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28807,ACTUAL,105
2011-12-28T01:00:00-00:00,2011-12-28T02:00:00-00:00,0,2011-12-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29405,ACTUAL,105
2011-12-28T02:00:00-00:00,2011-12-28T03:00:00-00:00,0,2011-12-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29984,ACTUAL,105
2011-12-27T16:00:00-00:00,2011-12-27T17:00:00-00:00,0,2011-12-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25720,ACTUAL,105
2011-12-27T22:00:00-00:00,2011-12-27T23:00:00-00:00,0,2011-12-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25114,ACTUAL,105
2011-12-27T14:00:00-00:00,2011-12-27T15:00:00-00:00,0,2011-12-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23417,ACTUAL,105
2011-12-27T12:00:00-00:00,2011-12-27T13:00:00-00:00,0,2011-12-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19880,ACTUAL,105
2011-12-27T15:00:00-00:00,2011-12-27T16:00:00-00:00,0,2011-12-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24756,ACTUAL,105
2011-12-27T13:00:00-00:00,2011-12-27T14:00:00-00:00,0,2011-12-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21377,ACTUAL,105
2011-12-27T11:00:00-00:00,2011-12-27T12:00:00-00:00,0,2011-12-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19342,ACTUAL,105
2011-12-27T20:00:00-00:00,2011-12-27T21:00:00-00:00,0,2011-12-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25612,ACTUAL,105
2011-12-27T18:00:00-00:00,2011-12-27T19:00:00-00:00,0,2011-12-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26218,ACTUAL,105
2011-12-27T17:00:00-00:00,2011-12-27T18:00:00-00:00,0,2011-12-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26103,ACTUAL,105
2011-12-27T21:00:00-00:00,2011-12-27T22:00:00-00:00,0,2011-12-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25352,ACTUAL,105
2011-12-28T05:00:00-00:00,2011-12-28T06:00:00-00:00,0,2011-12-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27472,ACTUAL,105
2011-12-28T00:00:00-00:00,2011-12-28T01:00:00-00:00,0,2011-12-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25860,ACTUAL,105
2011-12-28T07:00:00-00:00,2011-12-28T08:00:00-00:00,0,2011-12-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23054,ACTUAL,105
2011-12-28T06:00:00-00:00,2011-12-28T07:00:00-00:00,0,2011-12-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25378,ACTUAL,105
2011-12-27T08:00:00-00:00,2011-12-27T09:00:00-00:00,0,2011-12-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21091,ACTUAL,105
2011-12-27T19:00:00-00:00,2011-12-27T20:00:00-00:00,0,2011-12-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25967,ACTUAL,105
2011-12-27T23:00:00-00:00,2011-12-28T00:00:00-00:00,0,2011-12-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25050,ACTUAL,105
2011-12-27T10:00:00-00:00,2011-12-27T11:00:00-00:00,0,2011-12-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19671,ACTUAL,105
2011-12-27T18:00:00-00:00,2011-12-27T19:00:00-00:00,0,2011-12-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12268,ACTUAL,106
2011-12-28T06:00:00-00:00,2011-12-28T07:00:00-00:00,0,2011-12-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11803,ACTUAL,106
2011-12-28T04:00:00-00:00,2011-12-28T05:00:00-00:00,0,2011-12-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13405,ACTUAL,106
2011-12-27T12:00:00-00:00,2011-12-27T13:00:00-00:00,0,2011-12-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9486,ACTUAL,106
2011-12-27T13:00:00-00:00,2011-12-27T14:00:00-00:00,0,2011-12-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10070,ACTUAL,106
2011-12-28T00:00:00-00:00,2011-12-28T01:00:00-00:00,0,2011-12-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12096,ACTUAL,106
2011-12-27T16:00:00-00:00,2011-12-27T17:00:00-00:00,0,2011-12-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,106
2011-12-27T17:00:00-00:00,2011-12-27T18:00:00-00:00,0,2011-12-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,106
2011-12-28T03:00:00-00:00,2011-12-28T04:00:00-00:00,0,2011-12-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13753,ACTUAL,106
2011-12-27T21:00:00-00:00,2011-12-27T22:00:00-00:00,0,2011-12-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11793,ACTUAL,106
2011-12-27T22:00:00-00:00,2011-12-27T23:00:00-00:00,0,2011-12-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11689,ACTUAL,106
2011-12-27T23:00:00-00:00,2011-12-28T00:00:00-00:00,0,2011-12-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11680,ACTUAL,106
2011-12-28T05:00:00-00:00,2011-12-28T06:00:00-00:00,0,2011-12-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12772,ACTUAL,106
2011-12-28T07:00:00-00:00,2011-12-28T08:00:00-00:00,0,2011-12-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10775,ACTUAL,106
2011-12-27T08:00:00-00:00,2011-12-27T09:00:00-00:00,0,2011-12-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,106
2011-12-27T09:00:00-00:00,2011-12-27T10:00:00-00:00,0,2011-12-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9593,ACTUAL,106
2011-12-27T11:00:00-00:00,2011-12-27T12:00:00-00:00,0,2011-12-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9280,ACTUAL,106
2011-12-27T15:00:00-00:00,2011-12-27T16:00:00-00:00,0,2011-12-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,106
2011-12-27T10:00:00-00:00,2011-12-27T11:00:00-00:00,0,2011-12-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9365,ACTUAL,106
2011-12-27T14:00:00-00:00,2011-12-27T15:00:00-00:00,0,2011-12-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,106
2011-12-28T01:00:00-00:00,2011-12-28T02:00:00-00:00,0,2011-12-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13655,ACTUAL,106
2011-12-27T19:00:00-00:00,2011-12-27T20:00:00-00:00,0,2011-12-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12133,ACTUAL,106
2011-12-28T02:00:00-00:00,2011-12-28T03:00:00-00:00,0,2011-12-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13986,ACTUAL,106
2011-12-27T20:00:00-00:00,2011-12-27T21:00:00-00:00,0,2011-12-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11924,ACTUAL,106
2011-12-27T11:00:00-00:00,2011-12-27T12:00:00-00:00,0,2011-12-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8242,ACTUAL,107
2011-12-27T15:00:00-00:00,2011-12-27T16:00:00-00:00,0,2011-12-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10651,ACTUAL,107
2011-12-27T09:00:00-00:00,2011-12-27T10:00:00-00:00,0,2011-12-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8716,ACTUAL,107
2011-12-27T22:00:00-00:00,2011-12-27T23:00:00-00:00,0,2011-12-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11022,ACTUAL,107
2011-12-27T08:00:00-00:00,2011-12-27T09:00:00-00:00,0,2011-12-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9129,ACTUAL,107
2011-12-27T14:00:00-00:00,2011-12-27T15:00:00-00:00,0,2011-12-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10162,ACTUAL,107
2011-12-27T17:00:00-00:00,2011-12-27T18:00:00-00:00,0,2011-12-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11291,ACTUAL,107
2011-12-28T02:00:00-00:00,2011-12-28T03:00:00-00:00,0,2011-12-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12969,ACTUAL,107
2011-12-28T07:00:00-00:00,2011-12-28T08:00:00-00:00,0,2011-12-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10100,ACTUAL,107
2011-12-27T12:00:00-00:00,2011-12-27T13:00:00-00:00,0,2011-12-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8522,ACTUAL,107
2011-12-27T18:00:00-00:00,2011-12-27T19:00:00-00:00,0,2011-12-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11412,ACTUAL,107
2011-12-27T21:00:00-00:00,2011-12-27T22:00:00-00:00,0,2011-12-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11126,ACTUAL,107
2011-12-28T03:00:00-00:00,2011-12-28T04:00:00-00:00,0,2011-12-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12826,ACTUAL,107
2011-12-28T04:00:00-00:00,2011-12-28T05:00:00-00:00,0,2011-12-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12530,ACTUAL,107
2011-12-28T05:00:00-00:00,2011-12-28T06:00:00-00:00,0,2011-12-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12012,ACTUAL,107
2011-12-27T19:00:00-00:00,2011-12-27T20:00:00-00:00,0,2011-12-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11344,ACTUAL,107
2011-12-27T20:00:00-00:00,2011-12-27T21:00:00-00:00,0,2011-12-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11223,ACTUAL,107
2011-12-27T23:00:00-00:00,2011-12-28T00:00:00-00:00,0,2011-12-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10963,ACTUAL,107
2011-12-28T06:00:00-00:00,2011-12-28T07:00:00-00:00,0,2011-12-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11148,ACTUAL,107
2011-12-28T00:00:00-00:00,2011-12-28T01:00:00-00:00,0,2011-12-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11225,ACTUAL,107
2011-12-28T01:00:00-00:00,2011-12-28T02:00:00-00:00,0,2011-12-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12768,ACTUAL,107
2011-12-27T10:00:00-00:00,2011-12-27T11:00:00-00:00,0,2011-12-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8483,ACTUAL,107
2011-12-27T13:00:00-00:00,2011-12-27T14:00:00-00:00,0,2011-12-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9279,ACTUAL,107
2011-12-27T16:00:00-00:00,2011-12-27T17:00:00-00:00,0,2011-12-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11075,ACTUAL,107
2011-12-28T06:00:00-00:00,2011-12-28T07:00:00-00:00,0,2011-12-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,108
2011-12-27T08:00:00-00:00,2011-12-27T09:00:00-00:00,0,2011-12-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1959,ACTUAL,108
2011-12-27T11:00:00-00:00,2011-12-27T12:00:00-00:00,0,2011-12-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,108
2011-12-27T15:00:00-00:00,2011-12-27T16:00:00-00:00,0,2011-12-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,108
2011-12-28T00:00:00-00:00,2011-12-28T01:00:00-00:00,0,2011-12-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,108
2011-12-28T04:00:00-00:00,2011-12-28T05:00:00-00:00,0,2011-12-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,108
2011-12-28T02:00:00-00:00,2011-12-28T03:00:00-00:00,0,2011-12-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3029,ACTUAL,108
2011-12-27T18:00:00-00:00,2011-12-27T19:00:00-00:00,0,2011-12-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,108
2011-12-27T20:00:00-00:00,2011-12-27T21:00:00-00:00,0,2011-12-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,108
2011-12-27T12:00:00-00:00,2011-12-27T13:00:00-00:00,0,2011-12-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,108
2011-12-27T16:00:00-00:00,2011-12-27T17:00:00-00:00,0,2011-12-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,108
2011-12-27T17:00:00-00:00,2011-12-27T18:00:00-00:00,0,2011-12-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,108
2011-12-27T19:00:00-00:00,2011-12-27T20:00:00-00:00,0,2011-12-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,108
2011-12-27T22:00:00-00:00,2011-12-27T23:00:00-00:00,0,2011-12-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,108
2011-12-28T01:00:00-00:00,2011-12-28T02:00:00-00:00,0,2011-12-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2982,ACTUAL,108
2011-12-28T03:00:00-00:00,2011-12-28T04:00:00-00:00,0,2011-12-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,108
2011-12-28T07:00:00-00:00,2011-12-28T08:00:00-00:00,0,2011-12-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,108
2011-12-27T23:00:00-00:00,2011-12-28T00:00:00-00:00,0,2011-12-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,108
2011-12-27T10:00:00-00:00,2011-12-27T11:00:00-00:00,0,2011-12-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,108
2011-12-27T13:00:00-00:00,2011-12-27T14:00:00-00:00,0,2011-12-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,108
2011-12-27T14:00:00-00:00,2011-12-27T15:00:00-00:00,0,2011-12-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,108
2011-12-27T09:00:00-00:00,2011-12-27T10:00:00-00:00,0,2011-12-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,108
2011-12-27T21:00:00-00:00,2011-12-27T22:00:00-00:00,0,2011-12-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,108
2011-12-28T05:00:00-00:00,2011-12-28T06:00:00-00:00,0,2011-12-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,108
2011-12-28T10:00:00-00:00,2011-12-28T11:00:00-00:00,0,2011-12-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20515,ACTUAL,109
2011-12-29T07:00:00-00:00,2011-12-29T08:00:00-00:00,0,2011-12-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22967,ACTUAL,109
2011-12-29T00:00:00-00:00,2011-12-29T01:00:00-00:00,0,2011-12-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26026,ACTUAL,109
2011-12-28T20:00:00-00:00,2011-12-28T21:00:00-00:00,0,2011-12-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25807,ACTUAL,109
2011-12-28T21:00:00-00:00,2011-12-28T22:00:00-00:00,0,2011-12-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25667,ACTUAL,109
2011-12-29T04:00:00-00:00,2011-12-29T05:00:00-00:00,0,2011-12-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28387,ACTUAL,109
2011-12-29T01:00:00-00:00,2011-12-29T02:00:00-00:00,0,2011-12-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29293,ACTUAL,109
