INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-29T00:00:00-00:00,2014-09-29T01:00:00-00:00,0,2014-09-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,139
2014-09-28T16:00:00-00:00,2014-09-28T17:00:00-00:00,0,2014-09-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,139
2014-09-28T12:00:00-00:00,2014-09-28T13:00:00-00:00,0,2014-09-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,139
2014-09-28T22:00:00-00:00,2014-09-28T23:00:00-00:00,0,2014-09-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2014-09-29T06:00:00-00:00,2014-09-29T07:00:00-00:00,0,2014-09-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-29T02:00:00-00:00,2014-09-29T03:00:00-00:00,0,2014-09-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,140
2014-09-29T00:00:00-00:00,2014-09-29T01:00:00-00:00,0,2014-09-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2014-09-28T21:00:00-00:00,2014-09-28T22:00:00-00:00,0,2014-09-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2014-09-28T19:00:00-00:00,2014-09-28T20:00:00-00:00,0,2014-09-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2014-09-28T12:00:00-00:00,2014-09-28T13:00:00-00:00,0,2014-09-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2014-09-28T07:00:00-00:00,2014-09-28T08:00:00-00:00,0,2014-09-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,140
2014-09-29T04:00:00-00:00,2014-09-29T05:00:00-00:00,0,2014-09-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,140
2014-09-28T23:00:00-00:00,2014-09-29T00:00:00-00:00,0,2014-09-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-28T20:00:00-00:00,2014-09-28T21:00:00-00:00,0,2014-09-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2014-09-29T01:00:00-00:00,2014-09-29T02:00:00-00:00,0,2014-09-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-28T13:00:00-00:00,2014-09-28T14:00:00-00:00,0,2014-09-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,140
2014-09-28T14:00:00-00:00,2014-09-28T15:00:00-00:00,0,2014-09-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,140
2014-09-28T11:00:00-00:00,2014-09-28T12:00:00-00:00,0,2014-09-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-29T05:00:00-00:00,2014-09-29T06:00:00-00:00,0,2014-09-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2014-09-28T17:00:00-00:00,2014-09-28T18:00:00-00:00,0,2014-09-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2014-09-28T15:00:00-00:00,2014-09-28T16:00:00-00:00,0,2014-09-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-28T08:00:00-00:00,2014-09-28T09:00:00-00:00,0,2014-09-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-29T03:00:00-00:00,2014-09-29T04:00:00-00:00,0,2014-09-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,140
2014-09-28T18:00:00-00:00,2014-09-28T19:00:00-00:00,0,2014-09-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,140
2014-09-28T10:00:00-00:00,2014-09-28T11:00:00-00:00,0,2014-09-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,140
2014-09-28T09:00:00-00:00,2014-09-28T10:00:00-00:00,0,2014-09-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,140
2014-09-28T16:00:00-00:00,2014-09-28T17:00:00-00:00,0,2014-09-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,140
2014-09-30T04:00:00-00:00,2014-09-30T05:00:00-00:00,0,2014-09-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29059,ACTUAL,141
2014-09-30T00:00:00-00:00,2014-09-30T01:00:00-00:00,0,2014-09-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30735,ACTUAL,141
2014-09-29T23:00:00-00:00,2014-09-30T00:00:00-00:00,0,2014-09-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30869,ACTUAL,141
2014-09-29T11:00:00-00:00,2014-09-29T12:00:00-00:00,0,2014-09-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20378,ACTUAL,141
2014-09-30T02:00:00-00:00,2014-09-30T03:00:00-00:00,0,2014-09-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31792,ACTUAL,141
2014-09-29T09:00:00-00:00,2014-09-29T10:00:00-00:00,0,2014-09-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20059,ACTUAL,141
2014-09-29T08:00:00-00:00,2014-09-29T09:00:00-00:00,0,2014-09-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20490,ACTUAL,141
2014-09-29T15:00:00-00:00,2014-09-29T16:00:00-00:00,0,2014-09-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26265,ACTUAL,141
2014-09-30T03:00:00-00:00,2014-09-30T04:00:00-00:00,0,2014-09-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30934,ACTUAL,141
2014-09-29T21:00:00-00:00,2014-09-29T22:00:00-00:00,0,2014-09-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30059,ACTUAL,141
2014-09-29T14:00:00-00:00,2014-09-29T15:00:00-00:00,0,2014-09-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25309,ACTUAL,141
2014-09-29T13:00:00-00:00,2014-09-29T14:00:00-00:00,0,2014-09-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23793,ACTUAL,141
2014-09-29T18:00:00-00:00,2014-09-29T19:00:00-00:00,0,2014-09-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28557,ACTUAL,141
2014-09-29T20:00:00-00:00,2014-09-29T21:00:00-00:00,0,2014-09-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29486,ACTUAL,141
2014-09-30T06:00:00-00:00,2014-09-30T07:00:00-00:00,0,2014-09-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24020,ACTUAL,141
2014-09-29T10:00:00-00:00,2014-09-29T11:00:00-00:00,0,2014-09-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19965,ACTUAL,141
2014-09-29T16:00:00-00:00,2014-09-29T17:00:00-00:00,0,2014-09-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27224,ACTUAL,141
2014-09-29T17:00:00-00:00,2014-09-29T18:00:00-00:00,0,2014-09-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28080,ACTUAL,141
2014-09-29T12:00:00-00:00,2014-09-29T13:00:00-00:00,0,2014-09-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21564,ACTUAL,141
2014-09-29T19:00:00-00:00,2014-09-29T20:00:00-00:00,0,2014-09-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28802,ACTUAL,141
2014-09-29T22:00:00-00:00,2014-09-29T23:00:00-00:00,0,2014-09-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30539,ACTUAL,141
2014-09-30T01:00:00-00:00,2014-09-30T02:00:00-00:00,0,2014-09-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30584,ACTUAL,141
2014-09-29T07:00:00-00:00,2014-09-29T08:00:00-00:00,0,2014-09-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21143,ACTUAL,141
2014-09-30T05:00:00-00:00,2014-09-30T06:00:00-00:00,0,2014-09-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26479,ACTUAL,141
2014-09-29T20:00:00-00:00,2014-09-29T21:00:00-00:00,0,2014-09-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12843,ACTUAL,142
2014-09-29T22:00:00-00:00,2014-09-29T23:00:00-00:00,0,2014-09-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13182,ACTUAL,142
2014-09-30T05:00:00-00:00,2014-09-30T06:00:00-00:00,0,2014-09-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11753,ACTUAL,142
2014-09-29T14:00:00-00:00,2014-09-29T15:00:00-00:00,0,2014-09-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11772,ACTUAL,142
2014-09-30T00:00:00-00:00,2014-09-30T01:00:00-00:00,0,2014-09-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13405,ACTUAL,142
2014-09-29T10:00:00-00:00,2014-09-29T11:00:00-00:00,0,2014-09-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8996,ACTUAL,142
2014-09-29T15:00:00-00:00,2014-09-29T16:00:00-00:00,0,2014-09-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12065,ACTUAL,142
2014-09-29T18:00:00-00:00,2014-09-29T19:00:00-00:00,0,2014-09-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12644,ACTUAL,142
2014-09-29T19:00:00-00:00,2014-09-29T20:00:00-00:00,0,2014-09-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12650,ACTUAL,142
2014-09-29T21:00:00-00:00,2014-09-29T22:00:00-00:00,0,2014-09-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13000,ACTUAL,142
2014-09-30T01:00:00-00:00,2014-09-30T02:00:00-00:00,0,2014-09-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13423,ACTUAL,142
2014-09-30T02:00:00-00:00,2014-09-30T03:00:00-00:00,0,2014-09-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13923,ACTUAL,142
2014-09-30T06:00:00-00:00,2014-09-30T07:00:00-00:00,0,2014-09-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10724,ACTUAL,142
2014-09-29T09:00:00-00:00,2014-09-29T10:00:00-00:00,0,2014-09-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9057,ACTUAL,142
2014-09-29T16:00:00-00:00,2014-09-29T17:00:00-00:00,0,2014-09-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12317,ACTUAL,142
2014-09-29T17:00:00-00:00,2014-09-29T18:00:00-00:00,0,2014-09-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12520,ACTUAL,142
2014-09-29T23:00:00-00:00,2014-09-30T00:00:00-00:00,0,2014-09-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13346,ACTUAL,142
2014-09-29T07:00:00-00:00,2014-09-29T08:00:00-00:00,0,2014-09-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9568,ACTUAL,142
2014-09-29T13:00:00-00:00,2014-09-29T14:00:00-00:00,0,2014-09-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10837,ACTUAL,142
2014-09-29T08:00:00-00:00,2014-09-29T09:00:00-00:00,0,2014-09-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9248,ACTUAL,142
2014-09-29T11:00:00-00:00,2014-09-29T12:00:00-00:00,0,2014-09-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9197,ACTUAL,142
2014-09-29T12:00:00-00:00,2014-09-29T13:00:00-00:00,0,2014-09-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9758,ACTUAL,142
2014-09-30T03:00:00-00:00,2014-09-30T04:00:00-00:00,0,2014-09-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13588,ACTUAL,142
2014-09-30T04:00:00-00:00,2014-09-30T05:00:00-00:00,0,2014-09-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12832,ACTUAL,142
2014-09-29T16:00:00-00:00,2014-09-29T17:00:00-00:00,0,2014-09-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12308,ACTUAL,143
2014-09-29T21:00:00-00:00,2014-09-29T22:00:00-00:00,0,2014-09-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14116,ACTUAL,143
2014-09-29T22:00:00-00:00,2014-09-29T23:00:00-00:00,0,2014-09-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14371,ACTUAL,143
2014-09-29T17:00:00-00:00,2014-09-29T18:00:00-00:00,0,2014-09-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12854,ACTUAL,143
2014-09-29T09:00:00-00:00,2014-09-29T10:00:00-00:00,0,2014-09-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9126,ACTUAL,143
2014-09-29T19:00:00-00:00,2014-09-29T20:00:00-00:00,0,2014-09-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13320,ACTUAL,143
2014-09-30T00:00:00-00:00,2014-09-30T01:00:00-00:00,0,2014-09-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14314,ACTUAL,143
2014-09-30T05:00:00-00:00,2014-09-30T06:00:00-00:00,0,2014-09-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12206,ACTUAL,143
2014-09-30T01:00:00-00:00,2014-09-30T02:00:00-00:00,0,2014-09-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14145,ACTUAL,143
2014-09-29T18:00:00-00:00,2014-09-29T19:00:00-00:00,0,2014-09-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13145,ACTUAL,143
2014-09-29T15:00:00-00:00,2014-09-29T16:00:00-00:00,0,2014-09-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11729,ACTUAL,143
2014-09-29T14:00:00-00:00,2014-09-29T15:00:00-00:00,0,2014-09-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11185,ACTUAL,143
2014-09-30T04:00:00-00:00,2014-09-30T05:00:00-00:00,0,2014-09-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13406,ACTUAL,143
2014-09-29T11:00:00-00:00,2014-09-29T12:00:00-00:00,0,2014-09-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9289,ACTUAL,143
2014-09-29T08:00:00-00:00,2014-09-29T09:00:00-00:00,0,2014-09-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9339,ACTUAL,143
2014-09-30T03:00:00-00:00,2014-09-30T04:00:00-00:00,0,2014-09-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14306,ACTUAL,143
2014-09-30T02:00:00-00:00,2014-09-30T03:00:00-00:00,0,2014-09-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14708,ACTUAL,143
2014-09-30T06:00:00-00:00,2014-09-30T07:00:00-00:00,0,2014-09-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11039,ACTUAL,143
2014-09-29T23:00:00-00:00,2014-09-30T00:00:00-00:00,0,2014-09-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14511,ACTUAL,143
2014-09-29T20:00:00-00:00,2014-09-29T21:00:00-00:00,0,2014-09-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13746,ACTUAL,143
2014-09-29T12:00:00-00:00,2014-09-29T13:00:00-00:00,0,2014-09-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9816,ACTUAL,143
2014-09-29T10:00:00-00:00,2014-09-29T11:00:00-00:00,0,2014-09-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9122,ACTUAL,143
2014-09-29T07:00:00-00:00,2014-09-29T08:00:00-00:00,0,2014-09-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9584,ACTUAL,143
2014-09-29T13:00:00-00:00,2014-09-29T14:00:00-00:00,0,2014-09-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10732,ACTUAL,143
2014-09-29T15:00:00-00:00,2014-09-29T16:00:00-00:00,0,2014-09-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,144
2014-09-29T14:00:00-00:00,2014-09-29T15:00:00-00:00,0,2014-09-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,144
2014-09-29T17:00:00-00:00,2014-09-29T18:00:00-00:00,0,2014-09-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,144
2014-09-29T12:00:00-00:00,2014-09-29T13:00:00-00:00,0,2014-09-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,144
2014-09-29T19:00:00-00:00,2014-09-29T20:00:00-00:00,0,2014-09-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,144
2014-09-30T02:00:00-00:00,2014-09-30T03:00:00-00:00,0,2014-09-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3103,ACTUAL,144
2014-09-30T01:00:00-00:00,2014-09-30T02:00:00-00:00,0,2014-09-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,144
2014-09-29T23:00:00-00:00,2014-09-30T00:00:00-00:00,0,2014-09-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2952,ACTUAL,144
2014-09-29T22:00:00-00:00,2014-09-29T23:00:00-00:00,0,2014-09-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2926,ACTUAL,144
2014-09-29T16:00:00-00:00,2014-09-29T17:00:00-00:00,0,2014-09-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,144
2014-09-29T20:00:00-00:00,2014-09-29T21:00:00-00:00,0,2014-09-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2841,ACTUAL,144
2014-09-29T21:00:00-00:00,2014-09-29T22:00:00-00:00,0,2014-09-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2885,ACTUAL,144
2014-09-29T18:00:00-00:00,2014-09-29T19:00:00-00:00,0,2014-09-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,144
2014-09-30T06:00:00-00:00,2014-09-30T07:00:00-00:00,0,2014-09-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,144
2014-09-30T05:00:00-00:00,2014-09-30T06:00:00-00:00,0,2014-09-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,144
2014-09-29T11:00:00-00:00,2014-09-29T12:00:00-00:00,0,2014-09-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,144
2014-09-29T09:00:00-00:00,2014-09-29T10:00:00-00:00,0,2014-09-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,144
2014-09-29T08:00:00-00:00,2014-09-29T09:00:00-00:00,0,2014-09-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,144
2014-09-29T07:00:00-00:00,2014-09-29T08:00:00-00:00,0,2014-09-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,144
2014-09-30T03:00:00-00:00,2014-09-30T04:00:00-00:00,0,2014-09-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,144
2014-09-30T00:00:00-00:00,2014-09-30T01:00:00-00:00,0,2014-09-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,144
2014-09-29T13:00:00-00:00,2014-09-29T14:00:00-00:00,0,2014-09-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2181,ACTUAL,144
2014-09-29T10:00:00-00:00,2014-09-29T11:00:00-00:00,0,2014-09-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,144
2014-09-30T04:00:00-00:00,2014-09-30T05:00:00-00:00,0,2014-09-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,144
2014-09-29T08:00:00-00:00,2014-09-29T09:00:00-00:00,0,2014-09-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,145
2014-09-29T19:00:00-00:00,2014-09-29T20:00:00-00:00,0,2014-09-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,145
2014-09-29T16:00:00-00:00,2014-09-29T17:00:00-00:00,0,2014-09-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,145
2014-09-29T17:00:00-00:00,2014-09-29T18:00:00-00:00,0,2014-09-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,145
