INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-25T13:00:00-00:00,2017-03-25T14:00:00-00:00,0,2017-03-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,250
2017-03-25T17:00:00-00:00,2017-03-25T18:00:00-00:00,0,2017-03-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,250
2017-03-25T21:00:00-00:00,2017-03-25T22:00:00-00:00,0,2017-03-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,250
2017-03-26T00:00:00-00:00,2017-03-26T01:00:00-00:00,0,2017-03-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,250
2017-03-25T09:00:00-00:00,2017-03-25T10:00:00-00:00,0,2017-03-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,250
2017-03-25T16:00:00-00:00,2017-03-25T17:00:00-00:00,0,2017-03-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,250
2017-03-26T02:00:00-00:00,2017-03-26T03:00:00-00:00,0,2017-03-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,250
2017-03-25T11:00:00-00:00,2017-03-25T12:00:00-00:00,0,2017-03-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,250
2017-03-25T22:00:00-00:00,2017-03-25T23:00:00-00:00,0,2017-03-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,250
2017-03-25T23:00:00-00:00,2017-03-26T00:00:00-00:00,0,2017-03-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,250
2017-03-26T01:00:00-00:00,2017-03-26T02:00:00-00:00,0,2017-03-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,250
2017-03-26T05:00:00-00:00,2017-03-26T06:00:00-00:00,0,2017-03-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,250
2017-03-25T12:00:00-00:00,2017-03-25T13:00:00-00:00,0,2017-03-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,250
2017-03-25T18:00:00-00:00,2017-03-25T19:00:00-00:00,0,2017-03-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,250
2017-03-25T14:00:00-00:00,2017-03-25T15:00:00-00:00,0,2017-03-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,250
2017-03-26T10:00:00-00:00,2017-03-26T11:00:00-00:00,0,2017-03-26,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,251
2017-03-27T03:00:00-00:00,2017-03-27T04:00:00-00:00,0,2017-03-26,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,251
2017-03-26T12:00:00-00:00,2017-03-26T13:00:00-00:00,0,2017-03-26,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,251
2017-03-26T21:00:00-00:00,2017-03-26T22:00:00-00:00,0,2017-03-26,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,251
2017-03-27T01:00:00-00:00,2017-03-27T02:00:00-00:00,0,2017-03-26,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,251
2017-03-27T04:00:00-00:00,2017-03-27T05:00:00-00:00,0,2017-03-26,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,251
2017-03-27T06:00:00-00:00,2017-03-27T07:00:00-00:00,0,2017-03-26,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,251
2017-03-26T07:00:00-00:00,2017-03-26T08:00:00-00:00,0,2017-03-26,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,251
2017-03-26T13:00:00-00:00,2017-03-26T14:00:00-00:00,0,2017-03-26,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,251
2017-03-26T14:00:00-00:00,2017-03-26T15:00:00-00:00,0,2017-03-26,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,251
2017-03-26T16:00:00-00:00,2017-03-26T17:00:00-00:00,0,2017-03-26,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,251
2017-03-26T17:00:00-00:00,2017-03-26T18:00:00-00:00,0,2017-03-26,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,251
2017-03-27T00:00:00-00:00,2017-03-27T01:00:00-00:00,0,2017-03-26,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2949,ACTUAL,251
2017-03-27T02:00:00-00:00,2017-03-27T03:00:00-00:00,0,2017-03-26,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3284,ACTUAL,251
2017-03-26T09:00:00-00:00,2017-03-26T10:00:00-00:00,0,2017-03-26,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,251
2017-03-26T19:00:00-00:00,2017-03-26T20:00:00-00:00,0,2017-03-26,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,251
2017-03-26T08:00:00-00:00,2017-03-26T09:00:00-00:00,0,2017-03-26,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,251
2017-03-26T22:00:00-00:00,2017-03-26T23:00:00-00:00,0,2017-03-26,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,251
2017-03-27T05:00:00-00:00,2017-03-27T06:00:00-00:00,0,2017-03-26,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,251
2017-03-26T15:00:00-00:00,2017-03-26T16:00:00-00:00,0,2017-03-26,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,251
2017-03-26T18:00:00-00:00,2017-03-26T19:00:00-00:00,0,2017-03-26,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,251
2017-03-26T20:00:00-00:00,2017-03-26T21:00:00-00:00,0,2017-03-26,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,251
2017-03-26T23:00:00-00:00,2017-03-27T00:00:00-00:00,0,2017-03-26,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,251
2017-03-26T11:00:00-00:00,2017-03-26T12:00:00-00:00,0,2017-03-26,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,251
2017-03-26T13:00:00-00:00,2017-03-26T14:00:00-00:00,0,2017-03-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19381,ACTUAL,252
2017-03-26T21:00:00-00:00,2017-03-26T22:00:00-00:00,0,2017-03-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20355,ACTUAL,252
2017-03-27T05:00:00-00:00,2017-03-27T06:00:00-00:00,0,2017-03-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22477,ACTUAL,252
2017-03-26T07:00:00-00:00,2017-03-26T08:00:00-00:00,0,2017-03-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20204,ACTUAL,252
2017-03-26T09:00:00-00:00,2017-03-26T10:00:00-00:00,0,2017-03-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19296,ACTUAL,252
2017-03-26T17:00:00-00:00,2017-03-26T18:00:00-00:00,0,2017-03-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21116,ACTUAL,252
2017-03-26T19:00:00-00:00,2017-03-26T20:00:00-00:00,0,2017-03-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20497,ACTUAL,252
2017-03-26T22:00:00-00:00,2017-03-26T23:00:00-00:00,0,2017-03-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20628,ACTUAL,252
2017-03-26T08:00:00-00:00,2017-03-26T09:00:00-00:00,0,2017-03-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19599,ACTUAL,252
2017-03-26T10:00:00-00:00,2017-03-26T11:00:00-00:00,0,2017-03-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18772,ACTUAL,252
2017-03-26T15:00:00-00:00,2017-03-26T16:00:00-00:00,0,2017-03-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20655,ACTUAL,252
2017-03-27T03:00:00-00:00,2017-03-27T04:00:00-00:00,0,2017-03-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25192,ACTUAL,252
2017-03-27T02:00:00-00:00,2017-03-27T03:00:00-00:00,0,2017-03-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24739,ACTUAL,252
2017-03-27T04:00:00-00:00,2017-03-27T05:00:00-00:00,0,2017-03-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24134,ACTUAL,252
2017-03-26T20:00:00-00:00,2017-03-26T21:00:00-00:00,0,2017-03-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20438,ACTUAL,252
2017-03-27T01:00:00-00:00,2017-03-27T02:00:00-00:00,0,2017-03-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23000,ACTUAL,252
2017-03-27T06:00:00-00:00,2017-03-27T07:00:00-00:00,0,2017-03-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20724,ACTUAL,252
2017-03-26T18:00:00-00:00,2017-03-26T19:00:00-00:00,0,2017-03-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20766,ACTUAL,252
2017-03-26T12:00:00-00:00,2017-03-26T13:00:00-00:00,0,2017-03-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18840,ACTUAL,252
2017-03-26T14:00:00-00:00,2017-03-26T15:00:00-00:00,0,2017-03-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19721,ACTUAL,252
2017-03-26T16:00:00-00:00,2017-03-26T17:00:00-00:00,0,2017-03-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21110,ACTUAL,252
2017-03-27T00:00:00-00:00,2017-03-27T01:00:00-00:00,0,2017-03-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21965,ACTUAL,252
2017-03-26T11:00:00-00:00,2017-03-26T12:00:00-00:00,0,2017-03-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18626,ACTUAL,252
2017-03-26T23:00:00-00:00,2017-03-27T00:00:00-00:00,0,2017-03-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21286,ACTUAL,252
2017-03-27T06:00:00-00:00,2017-03-27T07:00:00-00:00,0,2017-03-26,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,253
2017-03-27T04:00:00-00:00,2017-03-27T05:00:00-00:00,0,2017-03-26,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3655,ACTUAL,253
2017-03-26T22:00:00-00:00,2017-03-26T23:00:00-00:00,0,2017-03-26,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,253
2017-03-27T05:00:00-00:00,2017-03-27T06:00:00-00:00,0,2017-03-26,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,253
2017-03-26T13:00:00-00:00,2017-03-26T14:00:00-00:00,0,2017-03-26,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3006,ACTUAL,253
2017-03-26T14:00:00-00:00,2017-03-26T15:00:00-00:00,0,2017-03-26,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2986,ACTUAL,253
2017-03-26T16:00:00-00:00,2017-03-26T17:00:00-00:00,0,2017-03-26,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3189,ACTUAL,253
2017-03-26T17:00:00-00:00,2017-03-26T18:00:00-00:00,0,2017-03-26,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3238,ACTUAL,253
2017-03-26T23:00:00-00:00,2017-03-27T00:00:00-00:00,0,2017-03-26,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,253
2017-03-26T21:00:00-00:00,2017-03-26T22:00:00-00:00,0,2017-03-26,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,253
2017-03-26T08:00:00-00:00,2017-03-26T09:00:00-00:00,0,2017-03-26,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,253
2017-03-26T12:00:00-00:00,2017-03-26T13:00:00-00:00,0,2017-03-26,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,253
2017-03-26T20:00:00-00:00,2017-03-26T21:00:00-00:00,0,2017-03-26,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,253
2017-03-27T00:00:00-00:00,2017-03-27T01:00:00-00:00,0,2017-03-26,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,253
2017-03-27T03:00:00-00:00,2017-03-27T04:00:00-00:00,0,2017-03-26,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3770,ACTUAL,253
2017-03-26T07:00:00-00:00,2017-03-26T08:00:00-00:00,0,2017-03-26,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3159,ACTUAL,253
2017-03-26T09:00:00-00:00,2017-03-26T10:00:00-00:00,0,2017-03-26,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,253
2017-03-26T11:00:00-00:00,2017-03-26T12:00:00-00:00,0,2017-03-26,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,253
2017-03-26T15:00:00-00:00,2017-03-26T16:00:00-00:00,0,2017-03-26,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3082,ACTUAL,253
2017-03-27T01:00:00-00:00,2017-03-27T02:00:00-00:00,0,2017-03-26,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3535,ACTUAL,253
2017-03-26T10:00:00-00:00,2017-03-26T11:00:00-00:00,0,2017-03-26,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,253
2017-03-26T19:00:00-00:00,2017-03-26T20:00:00-00:00,0,2017-03-26,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3300,ACTUAL,253
2017-03-27T02:00:00-00:00,2017-03-27T03:00:00-00:00,0,2017-03-26,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,253
2017-03-26T18:00:00-00:00,2017-03-26T19:00:00-00:00,0,2017-03-26,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3281,ACTUAL,253
2017-03-26T18:00:00-00:00,2017-03-26T19:00:00-00:00,0,2017-03-26,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4289,ACTUAL,254
2017-03-27T03:00:00-00:00,2017-03-27T04:00:00-00:00,0,2017-03-26,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4684,ACTUAL,254
2017-03-27T02:00:00-00:00,2017-03-27T03:00:00-00:00,0,2017-03-26,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4765,ACTUAL,254
2017-03-26T08:00:00-00:00,2017-03-26T09:00:00-00:00,0,2017-03-26,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3963,ACTUAL,254
2017-03-26T12:00:00-00:00,2017-03-26T13:00:00-00:00,0,2017-03-26,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,254
2017-03-26T11:00:00-00:00,2017-03-26T12:00:00-00:00,0,2017-03-26,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,254
2017-03-27T00:00:00-00:00,2017-03-27T01:00:00-00:00,0,2017-03-26,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4442,ACTUAL,254
2017-03-27T01:00:00-00:00,2017-03-27T02:00:00-00:00,0,2017-03-26,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4574,ACTUAL,254
2017-03-26T07:00:00-00:00,2017-03-26T08:00:00-00:00,0,2017-03-26,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4034,ACTUAL,254
2017-03-26T10:00:00-00:00,2017-03-26T11:00:00-00:00,0,2017-03-26,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3988,ACTUAL,254
2017-03-26T19:00:00-00:00,2017-03-26T20:00:00-00:00,0,2017-03-26,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,254
2017-03-27T05:00:00-00:00,2017-03-27T06:00:00-00:00,0,2017-03-26,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4195,ACTUAL,254
2017-03-26T14:00:00-00:00,2017-03-26T15:00:00-00:00,0,2017-03-26,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4379,ACTUAL,254
2017-03-26T20:00:00-00:00,2017-03-26T21:00:00-00:00,0,2017-03-26,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4252,ACTUAL,254
2017-03-27T04:00:00-00:00,2017-03-27T05:00:00-00:00,0,2017-03-26,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4455,ACTUAL,254
2017-03-26T09:00:00-00:00,2017-03-26T10:00:00-00:00,0,2017-03-26,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3962,ACTUAL,254
2017-03-26T15:00:00-00:00,2017-03-26T16:00:00-00:00,0,2017-03-26,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4371,ACTUAL,254
2017-03-26T21:00:00-00:00,2017-03-26T22:00:00-00:00,0,2017-03-26,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4274,ACTUAL,254
2017-03-27T06:00:00-00:00,2017-03-27T07:00:00-00:00,0,2017-03-26,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4018,ACTUAL,254
2017-03-26T13:00:00-00:00,2017-03-26T14:00:00-00:00,0,2017-03-26,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4292,ACTUAL,254
2017-03-26T16:00:00-00:00,2017-03-26T17:00:00-00:00,0,2017-03-26,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4362,ACTUAL,254
2017-03-26T17:00:00-00:00,2017-03-26T18:00:00-00:00,0,2017-03-26,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4292,ACTUAL,254
2017-03-26T22:00:00-00:00,2017-03-26T23:00:00-00:00,0,2017-03-26,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4343,ACTUAL,254
2017-03-26T23:00:00-00:00,2017-03-27T00:00:00-00:00,0,2017-03-26,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,254
2017-03-26T11:00:00-00:00,2017-03-26T12:00:00-00:00,0,2017-03-26,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,255
2017-03-26T18:00:00-00:00,2017-03-26T19:00:00-00:00,0,2017-03-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,255
2017-03-26T21:00:00-00:00,2017-03-26T22:00:00-00:00,0,2017-03-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,255
2017-03-26T16:00:00-00:00,2017-03-26T17:00:00-00:00,0,2017-03-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,255
2017-03-26T22:00:00-00:00,2017-03-26T23:00:00-00:00,0,2017-03-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,255
2017-03-27T06:00:00-00:00,2017-03-27T07:00:00-00:00,0,2017-03-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,255
2017-03-26T13:00:00-00:00,2017-03-26T14:00:00-00:00,0,2017-03-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,255
2017-03-27T00:00:00-00:00,2017-03-27T01:00:00-00:00,0,2017-03-26,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,255
2017-03-27T01:00:00-00:00,2017-03-27T02:00:00-00:00,0,2017-03-26,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,255
2017-03-27T02:00:00-00:00,2017-03-27T03:00:00-00:00,0,2017-03-26,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,255
2017-03-27T03:00:00-00:00,2017-03-27T04:00:00-00:00,0,2017-03-26,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,255
2017-03-27T04:00:00-00:00,2017-03-27T05:00:00-00:00,0,2017-03-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,255
2017-03-26T12:00:00-00:00,2017-03-26T13:00:00-00:00,0,2017-03-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,255
2017-03-26T19:00:00-00:00,2017-03-26T20:00:00-00:00,0,2017-03-26,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,255
2017-03-26T20:00:00-00:00,2017-03-26T21:00:00-00:00,0,2017-03-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,255
2017-03-26T07:00:00-00:00,2017-03-26T08:00:00-00:00,0,2017-03-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,255
2017-03-26T08:00:00-00:00,2017-03-26T09:00:00-00:00,0,2017-03-26,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,255
2017-03-26T09:00:00-00:00,2017-03-26T10:00:00-00:00,0,2017-03-26,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1776,ACTUAL,255
2017-03-26T14:00:00-00:00,2017-03-26T15:00:00-00:00,0,2017-03-26,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,255
