INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-28T01:00:00-00:00,2012-11-28T02:00:00-00:00,0,2012-11-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30873,ACTUAL,105
2012-11-27T17:00:00-00:00,2012-11-27T18:00:00-00:00,0,2012-11-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,105
2012-11-27T14:00:00-00:00,2012-11-27T15:00:00-00:00,0,2012-11-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24801,ACTUAL,105
2012-11-27T13:00:00-00:00,2012-11-27T14:00:00-00:00,0,2012-11-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22177,ACTUAL,105
2012-11-28T02:00:00-00:00,2012-11-28T03:00:00-00:00,0,2012-11-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31180,ACTUAL,105
2012-11-27T12:00:00-00:00,2012-11-27T13:00:00-00:00,0,2012-11-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9509,ACTUAL,106
2012-11-27T23:00:00-00:00,2012-11-28T00:00:00-00:00,0,2012-11-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12406,ACTUAL,106
2012-11-27T17:00:00-00:00,2012-11-27T18:00:00-00:00,0,2012-11-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12596,ACTUAL,106
2012-11-27T16:00:00-00:00,2012-11-27T17:00:00-00:00,0,2012-11-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12567,ACTUAL,106
2012-11-28T04:00:00-00:00,2012-11-28T05:00:00-00:00,0,2012-11-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13560,ACTUAL,106
2012-11-27T20:00:00-00:00,2012-11-27T21:00:00-00:00,0,2012-11-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12552,ACTUAL,106
2012-11-27T18:00:00-00:00,2012-11-27T19:00:00-00:00,0,2012-11-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12650,ACTUAL,106
2012-11-27T09:00:00-00:00,2012-11-27T10:00:00-00:00,0,2012-11-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9589,ACTUAL,106
2012-11-28T01:00:00-00:00,2012-11-28T02:00:00-00:00,0,2012-11-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14012,ACTUAL,106
2012-11-27T21:00:00-00:00,2012-11-27T22:00:00-00:00,0,2012-11-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12559,ACTUAL,106
2012-11-27T11:00:00-00:00,2012-11-27T12:00:00-00:00,0,2012-11-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9293,ACTUAL,106
2012-11-28T06:00:00-00:00,2012-11-28T07:00:00-00:00,0,2012-11-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11819,ACTUAL,106
2012-11-28T00:00:00-00:00,2012-11-28T01:00:00-00:00,0,2012-11-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12778,ACTUAL,106
2012-11-27T15:00:00-00:00,2012-11-27T16:00:00-00:00,0,2012-11-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12425,ACTUAL,106
2012-11-27T08:00:00-00:00,2012-11-27T09:00:00-00:00,0,2012-11-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9999,ACTUAL,106
2012-11-28T07:00:00-00:00,2012-11-28T08:00:00-00:00,0,2012-11-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10773,ACTUAL,106
2012-11-28T03:00:00-00:00,2012-11-28T04:00:00-00:00,0,2012-11-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13989,ACTUAL,106
2012-11-27T14:00:00-00:00,2012-11-27T15:00:00-00:00,0,2012-11-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11505,ACTUAL,106
2012-11-27T13:00:00-00:00,2012-11-27T14:00:00-00:00,0,2012-11-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10202,ACTUAL,106
2012-11-27T22:00:00-00:00,2012-11-27T23:00:00-00:00,0,2012-11-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12427,ACTUAL,106
2012-11-27T10:00:00-00:00,2012-11-27T11:00:00-00:00,0,2012-11-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9358,ACTUAL,106
2012-11-28T05:00:00-00:00,2012-11-28T06:00:00-00:00,0,2012-11-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12834,ACTUAL,106
2012-11-28T02:00:00-00:00,2012-11-28T03:00:00-00:00,0,2012-11-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14259,ACTUAL,106
2012-11-27T19:00:00-00:00,2012-11-27T20:00:00-00:00,0,2012-11-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12597,ACTUAL,106
2012-11-27T20:00:00-00:00,2012-11-27T21:00:00-00:00,0,2012-11-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,107
2012-11-28T00:00:00-00:00,2012-11-28T01:00:00-00:00,0,2012-11-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12653,ACTUAL,107
2012-11-28T04:00:00-00:00,2012-11-28T05:00:00-00:00,0,2012-11-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13306,ACTUAL,107
2012-11-28T01:00:00-00:00,2012-11-28T02:00:00-00:00,0,2012-11-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13858,ACTUAL,107
2012-11-28T06:00:00-00:00,2012-11-28T07:00:00-00:00,0,2012-11-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11573,ACTUAL,107
2012-11-28T07:00:00-00:00,2012-11-28T08:00:00-00:00,0,2012-11-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10605,ACTUAL,107
2012-11-27T08:00:00-00:00,2012-11-27T09:00:00-00:00,0,2012-11-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9724,ACTUAL,107
2012-11-27T19:00:00-00:00,2012-11-27T20:00:00-00:00,0,2012-11-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12474,ACTUAL,107
2012-11-27T23:00:00-00:00,2012-11-28T00:00:00-00:00,0,2012-11-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12464,ACTUAL,107
2012-11-27T09:00:00-00:00,2012-11-27T10:00:00-00:00,0,2012-11-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9269,ACTUAL,107
2012-11-27T14:00:00-00:00,2012-11-27T15:00:00-00:00,0,2012-11-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11042,ACTUAL,107
2012-11-27T15:00:00-00:00,2012-11-27T16:00:00-00:00,0,2012-11-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11628,ACTUAL,107
2012-11-27T16:00:00-00:00,2012-11-27T17:00:00-00:00,0,2012-11-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11971,ACTUAL,107
2012-11-28T05:00:00-00:00,2012-11-28T06:00:00-00:00,0,2012-11-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12582,ACTUAL,107
2012-11-28T02:00:00-00:00,2012-11-28T03:00:00-00:00,0,2012-11-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13901,ACTUAL,107
2012-11-27T10:00:00-00:00,2012-11-27T11:00:00-00:00,0,2012-11-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9195,ACTUAL,107
2012-11-27T18:00:00-00:00,2012-11-27T19:00:00-00:00,0,2012-11-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12358,ACTUAL,107
2012-11-27T21:00:00-00:00,2012-11-27T22:00:00-00:00,0,2012-11-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12630,ACTUAL,107
2012-11-27T22:00:00-00:00,2012-11-27T23:00:00-00:00,0,2012-11-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12623,ACTUAL,107
2012-11-28T03:00:00-00:00,2012-11-28T04:00:00-00:00,0,2012-11-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13671,ACTUAL,107
2012-11-27T11:00:00-00:00,2012-11-27T12:00:00-00:00,0,2012-11-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9175,ACTUAL,107
2012-11-27T17:00:00-00:00,2012-11-27T18:00:00-00:00,0,2012-11-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,107
2012-11-27T12:00:00-00:00,2012-11-27T13:00:00-00:00,0,2012-11-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9419,ACTUAL,107
2012-11-27T13:00:00-00:00,2012-11-27T14:00:00-00:00,0,2012-11-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10006,ACTUAL,107
2012-11-27T10:00:00-00:00,2012-11-27T11:00:00-00:00,0,2012-11-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,108
2012-11-28T04:00:00-00:00,2012-11-28T05:00:00-00:00,0,2012-11-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2828,ACTUAL,108
2012-11-27T17:00:00-00:00,2012-11-27T18:00:00-00:00,0,2012-11-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,108
2012-11-27T21:00:00-00:00,2012-11-27T22:00:00-00:00,0,2012-11-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,108
2012-11-27T23:00:00-00:00,2012-11-28T00:00:00-00:00,0,2012-11-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,108
2012-11-28T07:00:00-00:00,2012-11-28T08:00:00-00:00,0,2012-11-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,108
2012-11-28T06:00:00-00:00,2012-11-28T07:00:00-00:00,0,2012-11-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,108
2012-11-27T08:00:00-00:00,2012-11-27T09:00:00-00:00,0,2012-11-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,108
2012-11-27T13:00:00-00:00,2012-11-27T14:00:00-00:00,0,2012-11-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,108
2012-11-27T15:00:00-00:00,2012-11-27T16:00:00-00:00,0,2012-11-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,108
2012-11-28T02:00:00-00:00,2012-11-28T03:00:00-00:00,0,2012-11-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,108
2012-11-28T05:00:00-00:00,2012-11-28T06:00:00-00:00,0,2012-11-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,108
2012-11-27T11:00:00-00:00,2012-11-27T12:00:00-00:00,0,2012-11-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1780,ACTUAL,108
2012-11-27T12:00:00-00:00,2012-11-27T13:00:00-00:00,0,2012-11-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,108
2012-11-28T01:00:00-00:00,2012-11-28T02:00:00-00:00,0,2012-11-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,108
2012-11-27T09:00:00-00:00,2012-11-27T10:00:00-00:00,0,2012-11-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,108
2012-11-27T19:00:00-00:00,2012-11-27T20:00:00-00:00,0,2012-11-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,108
2012-11-27T20:00:00-00:00,2012-11-27T21:00:00-00:00,0,2012-11-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,108
2012-11-27T22:00:00-00:00,2012-11-27T23:00:00-00:00,0,2012-11-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,108
2012-11-27T16:00:00-00:00,2012-11-27T17:00:00-00:00,0,2012-11-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,108
2012-11-28T03:00:00-00:00,2012-11-28T04:00:00-00:00,0,2012-11-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2947,ACTUAL,108
2012-11-27T18:00:00-00:00,2012-11-27T19:00:00-00:00,0,2012-11-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,108
2012-11-28T00:00:00-00:00,2012-11-28T01:00:00-00:00,0,2012-11-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,108
2012-11-27T14:00:00-00:00,2012-11-27T15:00:00-00:00,0,2012-11-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,108
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,0,2012-11-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28174,ACTUAL,109
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,0,2012-11-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21192,ACTUAL,109
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,0,2012-11-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23480,ACTUAL,109
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,0,2012-11-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28205,ACTUAL,109
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,0,2012-11-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28428,ACTUAL,109
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,0,2012-11-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28111,ACTUAL,109
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27889,ACTUAL,109
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,0,2012-11-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28385,ACTUAL,109
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,0,2012-11-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24774,ACTUAL,109
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,0,2012-11-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22390,ACTUAL,109
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,0,2012-11-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28007,ACTUAL,109
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,0,2012-11-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31023,ACTUAL,109
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,0,2012-11-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25752,ACTUAL,109
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,0,2012-11-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21202,ACTUAL,109
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,0,2012-11-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29763,ACTUAL,109
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,0,2012-11-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30652,ACTUAL,109
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,0,2012-11-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31264,ACTUAL,109
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,0,2012-11-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28523,ACTUAL,109
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,0,2012-11-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20950,ACTUAL,109
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,0,2012-11-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27430,ACTUAL,109
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,0,2012-11-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26617,ACTUAL,109
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21136,ACTUAL,109
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,0,2012-11-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22124,ACTUAL,109
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,0,2012-11-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27804,ACTUAL,109
2012-11-28T15:00:00-00:00,2012-11-28T16:00:00-00:00,0,2012-11-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12521,ACTUAL,110
2012-11-28T12:00:00-00:00,2012-11-28T13:00:00-00:00,0,2012-11-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9922,ACTUAL,110
2012-11-28T11:00:00-00:00,2012-11-28T12:00:00-00:00,0,2012-11-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9961,ACTUAL,110
2012-11-29T05:00:00-00:00,2012-11-29T06:00:00-00:00,0,2012-11-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12817,ACTUAL,110
2012-11-29T03:00:00-00:00,2012-11-29T04:00:00-00:00,0,2012-11-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13911,ACTUAL,110
2012-11-28T20:00:00-00:00,2012-11-28T21:00:00-00:00,0,2012-11-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13123,ACTUAL,110
2012-11-28T17:00:00-00:00,2012-11-28T18:00:00-00:00,0,2012-11-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13138,ACTUAL,110
2012-11-28T14:00:00-00:00,2012-11-28T15:00:00-00:00,0,2012-11-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11461,ACTUAL,110
2012-11-28T21:00:00-00:00,2012-11-28T22:00:00-00:00,0,2012-11-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12930,ACTUAL,110
2012-11-28T18:00:00-00:00,2012-11-28T19:00:00-00:00,0,2012-11-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13332,ACTUAL,110
2012-11-28T16:00:00-00:00,2012-11-28T17:00:00-00:00,0,2012-11-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12889,ACTUAL,110
2012-11-28T13:00:00-00:00,2012-11-28T14:00:00-00:00,0,2012-11-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10463,ACTUAL,110
2012-11-29T07:00:00-00:00,2012-11-29T08:00:00-00:00,0,2012-11-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10834,ACTUAL,110
2012-11-29T06:00:00-00:00,2012-11-29T07:00:00-00:00,0,2012-11-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11789,ACTUAL,110
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10008,ACTUAL,110
2012-11-29T01:00:00-00:00,2012-11-29T02:00:00-00:00,0,2012-11-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14075,ACTUAL,110
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12749,ACTUAL,110
2012-11-28T08:00:00-00:00,2012-11-28T09:00:00-00:00,0,2012-11-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10332,ACTUAL,110
2012-11-29T00:00:00-00:00,2012-11-29T01:00:00-00:00,0,2012-11-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12945,ACTUAL,110
2012-11-28T23:00:00-00:00,2012-11-29T00:00:00-00:00,0,2012-11-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12708,ACTUAL,110
2012-11-28T19:00:00-00:00,2012-11-28T20:00:00-00:00,0,2012-11-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13337,ACTUAL,110
2012-11-29T04:00:00-00:00,2012-11-29T05:00:00-00:00,0,2012-11-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13514,ACTUAL,110
2012-11-28T09:00:00-00:00,2012-11-28T10:00:00-00:00,0,2012-11-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9936,ACTUAL,110
2012-11-29T02:00:00-00:00,2012-11-29T03:00:00-00:00,0,2012-11-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14232,ACTUAL,110
2012-11-28T10:00:00-00:00,2012-11-28T11:00:00-00:00,0,2012-11-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9390,ACTUAL,111
2012-11-28T22:00:00-00:00,2012-11-28T23:00:00-00:00,0,2012-11-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12591,ACTUAL,111
