INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-26T10:00:00-00:00,2013-08-26T11:00:00-00:00,0,2013-08-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,130
2013-08-26T13:00:00-00:00,2013-08-26T14:00:00-00:00,0,2013-08-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,130
2013-08-26T14:00:00-00:00,2013-08-26T15:00:00-00:00,0,2013-08-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2013-08-26T21:00:00-00:00,2013-08-26T22:00:00-00:00,0,2013-08-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2013-08-26T16:00:00-00:00,2013-08-26T17:00:00-00:00,0,2013-08-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,130
2013-08-26T20:00:00-00:00,2013-08-26T21:00:00-00:00,0,2013-08-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2013-08-26T23:00:00-00:00,2013-08-27T00:00:00-00:00,0,2013-08-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2013-08-27T01:00:00-00:00,2013-08-27T02:00:00-00:00,0,2013-08-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,130
2013-08-27T05:00:00-00:00,2013-08-27T06:00:00-00:00,0,2013-08-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2013-08-26T08:00:00-00:00,2013-08-26T09:00:00-00:00,0,2013-08-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,130
2013-08-26T17:00:00-00:00,2013-08-26T18:00:00-00:00,0,2013-08-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2013-08-26T18:00:00-00:00,2013-08-26T19:00:00-00:00,0,2013-08-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,130
2013-08-27T04:00:00-00:00,2013-08-27T05:00:00-00:00,0,2013-08-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2013-08-26T12:00:00-00:00,2013-08-26T13:00:00-00:00,0,2013-08-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2013-08-26T22:00:00-00:00,2013-08-26T23:00:00-00:00,0,2013-08-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2013-08-27T00:00:00-00:00,2013-08-27T01:00:00-00:00,0,2013-08-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2013-08-27T02:00:00-00:00,2013-08-27T03:00:00-00:00,0,2013-08-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2013-08-26T11:00:00-00:00,2013-08-26T12:00:00-00:00,0,2013-08-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,130
2013-08-26T19:00:00-00:00,2013-08-26T20:00:00-00:00,0,2013-08-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25470,ACTUAL,131
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32327,ACTUAL,131
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38233,ACTUAL,131
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41015,ACTUAL,131
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38390,ACTUAL,131
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38193,ACTUAL,131
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39518,ACTUAL,131
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29175,ACTUAL,131
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24180,ACTUAL,131
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26966,ACTUAL,131
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28965,ACTUAL,131
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39340,ACTUAL,131
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35637,ACTUAL,131
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24003,ACTUAL,131
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25325,ACTUAL,131
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24486,ACTUAL,131
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32124,ACTUAL,131
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34012,ACTUAL,131
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27135,ACTUAL,131
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40484,ACTUAL,131
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36878,ACTUAL,131
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40430,ACTUAL,131
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30323,ACTUAL,131
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35769,ACTUAL,131
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10999,ACTUAL,132
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15527,ACTUAL,132
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14634,ACTUAL,132
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13741,ACTUAL,132
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10894,ACTUAL,132
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16894,ACTUAL,132
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16487,ACTUAL,132
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16450,ACTUAL,132
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16009,ACTUAL,132
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13031,ACTUAL,132
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11388,ACTUAL,132
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10803,ACTUAL,132
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11962,ACTUAL,132
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14084,ACTUAL,132
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16371,ACTUAL,132
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14925,ACTUAL,132
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11363,ACTUAL,132
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12804,ACTUAL,132
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16733,ACTUAL,132
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14234,ACTUAL,132
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13246,ACTUAL,132
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15477,ACTUAL,132
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16870,ACTUAL,132
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12287,ACTUAL,132
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18978,ACTUAL,133
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19617,ACTUAL,133
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11174,ACTUAL,133
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12389,ACTUAL,133
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16371,ACTUAL,133
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18289,ACTUAL,133
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16820,ACTUAL,133
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13652,ACTUAL,133
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11394,ACTUAL,133
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20112,ACTUAL,133
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20216,ACTUAL,133
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15188,ACTUAL,133
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13248,ACTUAL,133
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18184,ACTUAL,133
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,133
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,133
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17441,ACTUAL,133
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,133
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14124,ACTUAL,133
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19802,ACTUAL,133
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18059,ACTUAL,133
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12614,ACTUAL,133
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15190,ACTUAL,133
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18893,ACTUAL,133
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3750,ACTUAL,134
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3143,ACTUAL,134
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3351,ACTUAL,134
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,134
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2671,ACTUAL,134
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3637,ACTUAL,134
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,134
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,134
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3657,ACTUAL,134
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3703,ACTUAL,134
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3499,ACTUAL,134
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,134
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,134
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3001,ACTUAL,134
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3847,ACTUAL,134
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,134
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3615,ACTUAL,134
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3707,ACTUAL,134
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3814,ACTUAL,134
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,134
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,134
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,134
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3699,ACTUAL,134
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3360,ACTUAL,134
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,135
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,135
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,135
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,135
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,135
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,135
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,135
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,135
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,135
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,135
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,135
