INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-28T08:00:00-00:00,2017-06-28T09:00:00-00:00,0,2017-06-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,280
2017-06-28T10:00:00-00:00,2017-06-28T11:00:00-00:00,0,2017-06-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,280
2017-06-28T16:00:00-00:00,2017-06-28T17:00:00-00:00,0,2017-06-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,280
2017-06-28T13:00:00-00:00,2017-06-28T14:00:00-00:00,0,2017-06-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,280
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,0,2017-06-29,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4698,ACTUAL,281
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,0,2017-06-29,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3429,ACTUAL,281
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,0,2017-06-29,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3572,ACTUAL,281
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,0,2017-06-29,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4416,ACTUAL,281
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,0,2017-06-29,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4938,ACTUAL,281
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,0,2017-06-29,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4262,ACTUAL,281
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,0,2017-06-29,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3375,ACTUAL,281
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,0,2017-06-29,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6007,ACTUAL,281
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,0,2017-06-29,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5178,ACTUAL,281
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,0,2017-06-29,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5554,ACTUAL,281
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,0,2017-06-29,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5827,ACTUAL,281
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,0,2017-06-29,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4713,ACTUAL,281
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,0,2017-06-29,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,281
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,0,2017-06-29,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,281
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,0,2017-06-29,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5521,ACTUAL,281
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,0,2017-06-29,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3369,ACTUAL,281
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,0,2017-06-29,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3493,ACTUAL,281
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,0,2017-06-29,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,281
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,0,2017-06-29,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,281
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,0,2017-06-29,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3925,ACTUAL,281
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,0,2017-06-29,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5787,ACTUAL,281
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,0,2017-06-29,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6010,ACTUAL,281
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,0,2017-06-29,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4031,ACTUAL,281
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,0,2017-06-29,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,281
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,0,2017-06-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29236,ACTUAL,282
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,0,2017-06-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27261,ACTUAL,282
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,0,2017-06-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24063,ACTUAL,282
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,0,2017-06-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27519,ACTUAL,282
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,0,2017-06-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28368,ACTUAL,282
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,0,2017-06-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31954,ACTUAL,282
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,0,2017-06-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33130,ACTUAL,282
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,0,2017-06-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34692,ACTUAL,282
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,0,2017-06-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32662,ACTUAL,282
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,0,2017-06-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22792,ACTUAL,282
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,0,2017-06-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34164,ACTUAL,282
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,0,2017-06-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34032,ACTUAL,282
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,0,2017-06-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23995,ACTUAL,282
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,0,2017-06-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26997,ACTUAL,282
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,0,2017-06-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30853,ACTUAL,282
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,0,2017-06-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34693,ACTUAL,282
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,0,2017-06-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33525,ACTUAL,282
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,0,2017-06-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25406,ACTUAL,282
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,0,2017-06-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23167,ACTUAL,282
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,0,2017-06-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23170,ACTUAL,282
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,0,2017-06-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24895,ACTUAL,282
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,0,2017-06-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26224,ACTUAL,282
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,0,2017-06-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29923,ACTUAL,282
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,0,2017-06-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29937,ACTUAL,282
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,0,2017-06-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,283
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,0,2017-06-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5832,ACTUAL,283
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,0,2017-06-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,283
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,0,2017-06-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4653,ACTUAL,283
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,0,2017-06-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5056,ACTUAL,283
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,0,2017-06-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7390,ACTUAL,283
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,0,2017-06-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7259,ACTUAL,283
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,0,2017-06-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6940,ACTUAL,283
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,0,2017-06-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6311,ACTUAL,283
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,0,2017-06-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5283,ACTUAL,283
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,0,2017-06-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5786,ACTUAL,283
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,0,2017-06-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4289,ACTUAL,283
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,0,2017-06-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7160,ACTUAL,283
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,0,2017-06-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6675,ACTUAL,283
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,0,2017-06-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4255,ACTUAL,283
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,0,2017-06-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4070,ACTUAL,283
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,0,2017-06-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3940,ACTUAL,283
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,0,2017-06-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5455,ACTUAL,283
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,0,2017-06-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4832,ACTUAL,283
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,0,2017-06-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,283
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,0,2017-06-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6500,ACTUAL,283
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,0,2017-06-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6847,ACTUAL,283
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,0,2017-06-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4509,ACTUAL,283
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,0,2017-06-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7347,ACTUAL,283
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,0,2017-06-29,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6735,ACTUAL,284
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,0,2017-06-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6326,ACTUAL,284
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,0,2017-06-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4706,ACTUAL,284
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,0,2017-06-29,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6906,ACTUAL,284
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,0,2017-06-29,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5987,ACTUAL,284
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,0,2017-06-29,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4722,ACTUAL,284
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,0,2017-06-29,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6931,ACTUAL,284
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,0,2017-06-29,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6287,ACTUAL,284
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,0,2017-06-29,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6772,ACTUAL,284
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,0,2017-06-29,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6179,ACTUAL,284
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,0,2017-06-29,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6480,ACTUAL,284
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,0,2017-06-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6604,ACTUAL,284
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,0,2017-06-29,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6978,ACTUAL,284
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,0,2017-06-29,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4861,ACTUAL,284
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,0,2017-06-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4620,ACTUAL,284
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,0,2017-06-29,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5493,ACTUAL,284
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,0,2017-06-29,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4608,ACTUAL,284
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,0,2017-06-29,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,284
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,0,2017-06-29,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4900,ACTUAL,284
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,0,2017-06-29,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5760,ACTUAL,284
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,0,2017-06-29,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,284
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,0,2017-06-29,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5145,ACTUAL,284
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,0,2017-06-29,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5513,ACTUAL,284
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,0,2017-06-29,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6003,ACTUAL,284
2017-06-29T15:00:00-00:00,2017-06-29T16:00:00-00:00,0,2017-06-29,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,285
2017-06-29T09:00:00-00:00,2017-06-29T10:00:00-00:00,0,2017-06-29,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,285
2017-06-29T08:00:00-00:00,2017-06-29T09:00:00-00:00,0,2017-06-29,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,285
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,0,2017-06-29,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,285
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,0,2017-06-29,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,285
2017-06-30T02:00:00-00:00,2017-06-30T03:00:00-00:00,0,2017-06-29,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,285
2017-06-29T20:00:00-00:00,2017-06-29T21:00:00-00:00,0,2017-06-29,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,285
2017-06-30T03:00:00-00:00,2017-06-30T04:00:00-00:00,0,2017-06-29,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,285
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,0,2017-06-29,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,285
2017-06-29T16:00:00-00:00,2017-06-29T17:00:00-00:00,0,2017-06-29,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,285
2017-06-29T13:00:00-00:00,2017-06-29T14:00:00-00:00,0,2017-06-29,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2099,ACTUAL,285
2017-06-30T04:00:00-00:00,2017-06-30T05:00:00-00:00,0,2017-06-29,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,285
2017-06-29T22:00:00-00:00,2017-06-29T23:00:00-00:00,0,2017-06-29,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,285
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,0,2017-06-29,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,285
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,0,2017-06-29,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,285
2017-06-29T11:00:00-00:00,2017-06-29T12:00:00-00:00,0,2017-06-29,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1807,ACTUAL,285
2017-06-29T10:00:00-00:00,2017-06-29T11:00:00-00:00,0,2017-06-29,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1782,ACTUAL,285
2017-06-29T07:00:00-00:00,2017-06-29T08:00:00-00:00,0,2017-06-29,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,285
2017-06-30T06:00:00-00:00,2017-06-30T07:00:00-00:00,0,2017-06-29,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,285
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,0,2017-06-29,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2908,ACTUAL,285
2017-06-29T17:00:00-00:00,2017-06-29T18:00:00-00:00,0,2017-06-29,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,285
2017-06-29T14:00:00-00:00,2017-06-29T15:00:00-00:00,0,2017-06-29,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,285
2017-06-29T18:00:00-00:00,2017-06-29T19:00:00-00:00,0,2017-06-29,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,285
2017-06-30T01:00:00-00:00,2017-06-30T02:00:00-00:00,0,2017-06-29,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2961,ACTUAL,285
2017-06-29T19:00:00-00:00,2017-06-29T20:00:00-00:00,0,2017-06-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13307,ACTUAL,286
2017-06-30T05:00:00-00:00,2017-06-30T06:00:00-00:00,0,2017-06-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13931,ACTUAL,286
2017-06-29T12:00:00-00:00,2017-06-29T13:00:00-00:00,0,2017-06-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11360,ACTUAL,286
2017-06-29T21:00:00-00:00,2017-06-29T22:00:00-00:00,0,2017-06-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14281,ACTUAL,286
2017-06-29T23:00:00-00:00,2017-06-30T00:00:00-00:00,0,2017-06-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15431,ACTUAL,286
2017-06-30T00:00:00-00:00,2017-06-30T01:00:00-00:00,0,2017-06-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15823,ACTUAL,286
