INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-23T20:00:00-00:00,2012-04-23T21:00:00-00:00,0,2012-04-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13298,ACTUAL,90
2012-04-23T21:00:00-00:00,2012-04-23T22:00:00-00:00,0,2012-04-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13350,ACTUAL,90
2012-04-23T09:00:00-00:00,2012-04-23T10:00:00-00:00,0,2012-04-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9708,ACTUAL,90
2012-04-23T12:00:00-00:00,2012-04-23T13:00:00-00:00,0,2012-04-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10370,ACTUAL,90
2012-04-24T00:00:00-00:00,2012-04-24T01:00:00-00:00,0,2012-04-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13320,ACTUAL,90
2012-04-24T01:00:00-00:00,2012-04-24T02:00:00-00:00,0,2012-04-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13165,ACTUAL,90
2012-04-24T03:00:00-00:00,2012-04-24T04:00:00-00:00,0,2012-04-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13627,ACTUAL,90
2012-04-23T23:00:00-00:00,2012-04-24T00:00:00-00:00,0,2012-04-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13378,ACTUAL,90
2012-04-23T18:00:00-00:00,2012-04-23T19:00:00-00:00,0,2012-04-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12682,ACTUAL,91
2012-04-24T01:00:00-00:00,2012-04-24T02:00:00-00:00,0,2012-04-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12096,ACTUAL,91
2012-04-23T07:00:00-00:00,2012-04-23T08:00:00-00:00,0,2012-04-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,91
2012-04-23T23:00:00-00:00,2012-04-24T00:00:00-00:00,0,2012-04-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12231,ACTUAL,91
2012-04-24T00:00:00-00:00,2012-04-24T01:00:00-00:00,0,2012-04-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12095,ACTUAL,91
2012-04-23T12:00:00-00:00,2012-04-23T13:00:00-00:00,0,2012-04-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9797,ACTUAL,91
2012-04-23T19:00:00-00:00,2012-04-23T20:00:00-00:00,0,2012-04-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12698,ACTUAL,91
2012-04-24T05:00:00-00:00,2012-04-24T06:00:00-00:00,0,2012-04-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11214,ACTUAL,91
2012-04-23T11:00:00-00:00,2012-04-23T12:00:00-00:00,0,2012-04-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9130,ACTUAL,91
2012-04-24T02:00:00-00:00,2012-04-24T03:00:00-00:00,0,2012-04-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12514,ACTUAL,91
2012-04-23T08:00:00-00:00,2012-04-23T09:00:00-00:00,0,2012-04-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9208,ACTUAL,91
2012-04-23T21:00:00-00:00,2012-04-23T22:00:00-00:00,0,2012-04-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12606,ACTUAL,91
2012-04-24T04:00:00-00:00,2012-04-24T05:00:00-00:00,0,2012-04-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12030,ACTUAL,91
2012-04-23T17:00:00-00:00,2012-04-23T18:00:00-00:00,0,2012-04-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12525,ACTUAL,91
2012-04-23T20:00:00-00:00,2012-04-23T21:00:00-00:00,0,2012-04-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12737,ACTUAL,91
2012-04-24T06:00:00-00:00,2012-04-24T07:00:00-00:00,0,2012-04-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10246,ACTUAL,91
2012-04-23T09:00:00-00:00,2012-04-23T10:00:00-00:00,0,2012-04-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8990,ACTUAL,91
2012-04-23T10:00:00-00:00,2012-04-23T11:00:00-00:00,0,2012-04-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,91
2012-04-23T14:00:00-00:00,2012-04-23T15:00:00-00:00,0,2012-04-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11220,ACTUAL,91
2012-04-23T15:00:00-00:00,2012-04-23T16:00:00-00:00,0,2012-04-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11713,ACTUAL,91
2012-04-23T16:00:00-00:00,2012-04-23T17:00:00-00:00,0,2012-04-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12212,ACTUAL,91
2012-04-23T22:00:00-00:00,2012-04-23T23:00:00-00:00,0,2012-04-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12434,ACTUAL,91
2012-04-23T13:00:00-00:00,2012-04-23T14:00:00-00:00,0,2012-04-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10452,ACTUAL,91
2012-04-24T03:00:00-00:00,2012-04-24T04:00:00-00:00,0,2012-04-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12786,ACTUAL,91
2012-04-24T00:00:00-00:00,2012-04-24T01:00:00-00:00,0,2012-04-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,92
2012-04-23T14:00:00-00:00,2012-04-23T15:00:00-00:00,0,2012-04-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,92
2012-04-23T19:00:00-00:00,2012-04-23T20:00:00-00:00,0,2012-04-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,92
2012-04-24T03:00:00-00:00,2012-04-24T04:00:00-00:00,0,2012-04-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2764,ACTUAL,92
2012-04-23T07:00:00-00:00,2012-04-23T08:00:00-00:00,0,2012-04-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,92
2012-04-23T09:00:00-00:00,2012-04-23T10:00:00-00:00,0,2012-04-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,92
2012-04-23T11:00:00-00:00,2012-04-23T12:00:00-00:00,0,2012-04-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1705,ACTUAL,92
2012-04-23T23:00:00-00:00,2012-04-24T00:00:00-00:00,0,2012-04-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,92
2012-04-24T02:00:00-00:00,2012-04-24T03:00:00-00:00,0,2012-04-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,92
2012-04-23T20:00:00-00:00,2012-04-23T21:00:00-00:00,0,2012-04-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,92
2012-04-23T12:00:00-00:00,2012-04-23T13:00:00-00:00,0,2012-04-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,92
2012-04-23T15:00:00-00:00,2012-04-23T16:00:00-00:00,0,2012-04-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,92
2012-04-23T18:00:00-00:00,2012-04-23T19:00:00-00:00,0,2012-04-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,92
2012-04-23T21:00:00-00:00,2012-04-23T22:00:00-00:00,0,2012-04-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,92
2012-04-24T04:00:00-00:00,2012-04-24T05:00:00-00:00,0,2012-04-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,92
2012-04-23T17:00:00-00:00,2012-04-23T18:00:00-00:00,0,2012-04-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,92
2012-04-24T05:00:00-00:00,2012-04-24T06:00:00-00:00,0,2012-04-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,92
2012-04-24T06:00:00-00:00,2012-04-24T07:00:00-00:00,0,2012-04-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,92
2012-04-23T08:00:00-00:00,2012-04-23T09:00:00-00:00,0,2012-04-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,92
2012-04-23T16:00:00-00:00,2012-04-23T17:00:00-00:00,0,2012-04-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,92
2012-04-23T22:00:00-00:00,2012-04-23T23:00:00-00:00,0,2012-04-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,92
2012-04-23T13:00:00-00:00,2012-04-23T14:00:00-00:00,0,2012-04-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2108,ACTUAL,92
2012-04-24T01:00:00-00:00,2012-04-24T02:00:00-00:00,0,2012-04-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,92
2012-04-23T10:00:00-00:00,2012-04-23T11:00:00-00:00,0,2012-04-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1665,ACTUAL,92
2012-04-24T18:00:00-00:00,2012-04-24T19:00:00-00:00,0,2012-04-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27795,ACTUAL,93
2012-04-24T21:00:00-00:00,2012-04-24T22:00:00-00:00,0,2012-04-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28155,ACTUAL,93
2012-04-25T04:00:00-00:00,2012-04-25T05:00:00-00:00,0,2012-04-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28206,ACTUAL,93
2012-04-25T03:00:00-00:00,2012-04-25T04:00:00-00:00,0,2012-04-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29318,ACTUAL,93
2012-04-25T01:00:00-00:00,2012-04-25T02:00:00-00:00,0,2012-04-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,93
2012-04-25T06:00:00-00:00,2012-04-25T07:00:00-00:00,0,2012-04-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23262,ACTUAL,93
2012-04-25T00:00:00-00:00,2012-04-25T01:00:00-00:00,0,2012-04-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27403,ACTUAL,93
2012-04-25T05:00:00-00:00,2012-04-25T06:00:00-00:00,0,2012-04-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25735,ACTUAL,93
2012-04-24T07:00:00-00:00,2012-04-24T08:00:00-00:00,0,2012-04-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21807,ACTUAL,93
2012-04-24T14:00:00-00:00,2012-04-24T15:00:00-00:00,0,2012-04-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24939,ACTUAL,93
2012-04-24T20:00:00-00:00,2012-04-24T21:00:00-00:00,0,2012-04-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28262,ACTUAL,93
2012-04-24T22:00:00-00:00,2012-04-24T23:00:00-00:00,0,2012-04-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27932,ACTUAL,93
2012-04-24T12:00:00-00:00,2012-04-24T13:00:00-00:00,0,2012-04-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21442,ACTUAL,93
2012-04-24T13:00:00-00:00,2012-04-24T14:00:00-00:00,0,2012-04-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23242,ACTUAL,93
2012-04-24T09:00:00-00:00,2012-04-24T10:00:00-00:00,0,2012-04-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20567,ACTUAL,93
2012-04-24T16:00:00-00:00,2012-04-24T17:00:00-00:00,0,2012-04-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26645,ACTUAL,93
2012-04-24T19:00:00-00:00,2012-04-24T20:00:00-00:00,0,2012-04-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28041,ACTUAL,93
2012-04-24T11:00:00-00:00,2012-04-24T12:00:00-00:00,0,2012-04-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20302,ACTUAL,93
2012-04-24T10:00:00-00:00,2012-04-24T11:00:00-00:00,0,2012-04-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20390,ACTUAL,93
2012-04-24T17:00:00-00:00,2012-04-24T18:00:00-00:00,0,2012-04-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27427,ACTUAL,93
2012-04-24T08:00:00-00:00,2012-04-24T09:00:00-00:00,0,2012-04-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21165,ACTUAL,93
2012-04-25T02:00:00-00:00,2012-04-25T03:00:00-00:00,0,2012-04-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27996,ACTUAL,93
2012-04-24T15:00:00-00:00,2012-04-24T16:00:00-00:00,0,2012-04-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25899,ACTUAL,93
2012-04-24T23:00:00-00:00,2012-04-25T00:00:00-00:00,0,2012-04-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27706,ACTUAL,93
2012-04-24T18:00:00-00:00,2012-04-24T19:00:00-00:00,0,2012-04-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12805,ACTUAL,94
2012-04-24T20:00:00-00:00,2012-04-24T21:00:00-00:00,0,2012-04-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12901,ACTUAL,94
2012-04-25T03:00:00-00:00,2012-04-25T04:00:00-00:00,0,2012-04-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13555,ACTUAL,94
2012-04-25T05:00:00-00:00,2012-04-25T06:00:00-00:00,0,2012-04-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,94
2012-04-25T06:00:00-00:00,2012-04-25T07:00:00-00:00,0,2012-04-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10980,ACTUAL,94
2012-04-24T11:00:00-00:00,2012-04-24T12:00:00-00:00,0,2012-04-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9665,ACTUAL,94
2012-04-25T00:00:00-00:00,2012-04-25T01:00:00-00:00,0,2012-04-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12856,ACTUAL,94
2012-04-25T04:00:00-00:00,2012-04-25T05:00:00-00:00,0,2012-04-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13112,ACTUAL,94
2012-04-24T12:00:00-00:00,2012-04-24T13:00:00-00:00,0,2012-04-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9987,ACTUAL,94
2012-04-25T01:00:00-00:00,2012-04-25T02:00:00-00:00,0,2012-04-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12745,ACTUAL,94
2012-04-25T02:00:00-00:00,2012-04-25T03:00:00-00:00,0,2012-04-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12893,ACTUAL,94
2012-04-24T07:00:00-00:00,2012-04-24T08:00:00-00:00,0,2012-04-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10144,ACTUAL,94
2012-04-24T14:00:00-00:00,2012-04-24T15:00:00-00:00,0,2012-04-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11723,ACTUAL,94
2012-04-24T08:00:00-00:00,2012-04-24T09:00:00-00:00,0,2012-04-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9999,ACTUAL,94
2012-04-24T09:00:00-00:00,2012-04-24T10:00:00-00:00,0,2012-04-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9736,ACTUAL,94
2012-04-24T10:00:00-00:00,2012-04-24T11:00:00-00:00,0,2012-04-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9637,ACTUAL,94
2012-04-24T17:00:00-00:00,2012-04-24T18:00:00-00:00,0,2012-04-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12679,ACTUAL,94
2012-04-24T19:00:00-00:00,2012-04-24T20:00:00-00:00,0,2012-04-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12813,ACTUAL,94
2012-04-24T21:00:00-00:00,2012-04-24T22:00:00-00:00,0,2012-04-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12953,ACTUAL,94
2012-04-24T15:00:00-00:00,2012-04-24T16:00:00-00:00,0,2012-04-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12128,ACTUAL,94
2012-04-24T22:00:00-00:00,2012-04-24T23:00:00-00:00,0,2012-04-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12898,ACTUAL,94
2012-04-24T23:00:00-00:00,2012-04-25T00:00:00-00:00,0,2012-04-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12898,ACTUAL,94
2012-04-24T13:00:00-00:00,2012-04-24T14:00:00-00:00,0,2012-04-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10859,ACTUAL,94
2012-04-24T16:00:00-00:00,2012-04-24T17:00:00-00:00,0,2012-04-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12413,ACTUAL,94
2012-04-24T20:00:00-00:00,2012-04-24T21:00:00-00:00,0,2012-04-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12759,ACTUAL,95
2012-04-24T22:00:00-00:00,2012-04-24T23:00:00-00:00,0,2012-04-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12474,ACTUAL,95
2012-04-25T00:00:00-00:00,2012-04-25T01:00:00-00:00,0,2012-04-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,95
2012-04-24T18:00:00-00:00,2012-04-24T19:00:00-00:00,0,2012-04-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12419,ACTUAL,95
2012-04-24T16:00:00-00:00,2012-04-24T17:00:00-00:00,0,2012-04-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11785,ACTUAL,95
2012-04-24T17:00:00-00:00,2012-04-24T18:00:00-00:00,0,2012-04-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12227,ACTUAL,95
2012-04-24T12:00:00-00:00,2012-04-24T13:00:00-00:00,0,2012-04-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9583,ACTUAL,95
2012-04-24T21:00:00-00:00,2012-04-24T22:00:00-00:00,0,2012-04-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12616,ACTUAL,95
2012-04-24T08:00:00-00:00,2012-04-24T09:00:00-00:00,0,2012-04-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9415,ACTUAL,95
2012-04-24T11:00:00-00:00,2012-04-24T12:00:00-00:00,0,2012-04-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8916,ACTUAL,95
2012-04-24T07:00:00-00:00,2012-04-24T08:00:00-00:00,0,2012-04-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9813,ACTUAL,95
2012-04-25T02:00:00-00:00,2012-04-25T03:00:00-00:00,0,2012-04-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,95
2012-04-24T19:00:00-00:00,2012-04-24T20:00:00-00:00,0,2012-04-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12596,ACTUAL,95
2012-04-24T09:00:00-00:00,2012-04-24T10:00:00-00:00,0,2012-04-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9136,ACTUAL,95
2012-04-24T14:00:00-00:00,2012-04-24T15:00:00-00:00,0,2012-04-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10933,ACTUAL,95
2012-04-25T01:00:00-00:00,2012-04-25T02:00:00-00:00,0,2012-04-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11914,ACTUAL,95
2012-04-24T10:00:00-00:00,2012-04-24T11:00:00-00:00,0,2012-04-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9075,ACTUAL,95
2012-04-24T13:00:00-00:00,2012-04-24T14:00:00-00:00,0,2012-04-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10275,ACTUAL,95
2012-04-25T04:00:00-00:00,2012-04-25T05:00:00-00:00,0,2012-04-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12514,ACTUAL,95
2012-04-24T23:00:00-00:00,2012-04-25T00:00:00-00:00,0,2012-04-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12282,ACTUAL,95
2012-04-25T06:00:00-00:00,2012-04-25T07:00:00-00:00,0,2012-04-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10238,ACTUAL,95
2012-04-25T05:00:00-00:00,2012-04-25T06:00:00-00:00,0,2012-04-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11367,ACTUAL,95
2012-04-25T03:00:00-00:00,2012-04-25T04:00:00-00:00,0,2012-04-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13003,ACTUAL,95
