INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-28T06:00:00-00:00,2016-02-28T07:00:00-00:00,0,2016-02-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22972,ACTUAL,209
2016-02-28T02:00:00-00:00,2016-02-28T03:00:00-00:00,0,2016-02-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26360,ACTUAL,209
2016-02-27T08:00:00-00:00,2016-02-27T09:00:00-00:00,0,2016-02-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20584,ACTUAL,209
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19100,ACTUAL,209
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21494,ACTUAL,209
2016-02-27T13:00:00-00:00,2016-02-27T14:00:00-00:00,0,2016-02-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19865,ACTUAL,209
2016-02-27T11:00:00-00:00,2016-02-27T12:00:00-00:00,0,2016-02-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,210
2016-02-27T14:00:00-00:00,2016-02-27T15:00:00-00:00,0,2016-02-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3075,ACTUAL,210
2016-02-27T23:00:00-00:00,2016-02-28T00:00:00-00:00,0,2016-02-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,210
2016-02-28T01:00:00-00:00,2016-02-28T02:00:00-00:00,0,2016-02-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3663,ACTUAL,210
2016-02-28T06:00:00-00:00,2016-02-28T07:00:00-00:00,0,2016-02-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3441,ACTUAL,210
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,210
2016-02-28T04:00:00-00:00,2016-02-28T05:00:00-00:00,0,2016-02-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3724,ACTUAL,210
2016-02-28T05:00:00-00:00,2016-02-28T06:00:00-00:00,0,2016-02-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,210
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,210
2016-02-28T03:00:00-00:00,2016-02-28T04:00:00-00:00,0,2016-02-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3809,ACTUAL,210
2016-02-27T18:00:00-00:00,2016-02-27T19:00:00-00:00,0,2016-02-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,210
2016-02-27T22:00:00-00:00,2016-02-27T23:00:00-00:00,0,2016-02-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3408,ACTUAL,210
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3272,ACTUAL,210
2016-02-27T20:00:00-00:00,2016-02-27T21:00:00-00:00,0,2016-02-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,210
2016-02-27T21:00:00-00:00,2016-02-27T22:00:00-00:00,0,2016-02-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3380,ACTUAL,210
2016-02-27T08:00:00-00:00,2016-02-27T09:00:00-00:00,0,2016-02-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,210
2016-02-27T13:00:00-00:00,2016-02-27T14:00:00-00:00,0,2016-02-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,210
2016-02-27T15:00:00-00:00,2016-02-27T16:00:00-00:00,0,2016-02-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,210
2016-02-27T17:00:00-00:00,2016-02-27T18:00:00-00:00,0,2016-02-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,210
2016-02-28T00:00:00-00:00,2016-02-28T01:00:00-00:00,0,2016-02-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,210
2016-02-27T09:00:00-00:00,2016-02-27T10:00:00-00:00,0,2016-02-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3078,ACTUAL,210
2016-02-27T16:00:00-00:00,2016-02-27T17:00:00-00:00,0,2016-02-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3146,ACTUAL,210
2016-02-27T19:00:00-00:00,2016-02-27T20:00:00-00:00,0,2016-02-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3318,ACTUAL,210
2016-02-28T02:00:00-00:00,2016-02-28T03:00:00-00:00,0,2016-02-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3860,ACTUAL,210
2016-02-27T17:00:00-00:00,2016-02-27T18:00:00-00:00,0,2016-02-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4885,ACTUAL,211
2016-02-27T11:00:00-00:00,2016-02-27T12:00:00-00:00,0,2016-02-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4259,ACTUAL,211
2016-02-27T20:00:00-00:00,2016-02-27T21:00:00-00:00,0,2016-02-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4786,ACTUAL,211
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,211
2016-02-27T13:00:00-00:00,2016-02-27T14:00:00-00:00,0,2016-02-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4510,ACTUAL,211
2016-02-28T06:00:00-00:00,2016-02-28T07:00:00-00:00,0,2016-02-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4541,ACTUAL,211
2016-02-27T08:00:00-00:00,2016-02-27T09:00:00-00:00,0,2016-02-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4305,ACTUAL,211
2016-02-27T09:00:00-00:00,2016-02-27T10:00:00-00:00,0,2016-02-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4258,ACTUAL,211
2016-02-27T16:00:00-00:00,2016-02-27T17:00:00-00:00,0,2016-02-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4864,ACTUAL,211
2016-02-28T00:00:00-00:00,2016-02-28T01:00:00-00:00,0,2016-02-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4842,ACTUAL,211
2016-02-28T02:00:00-00:00,2016-02-28T03:00:00-00:00,0,2016-02-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,211
2016-02-27T14:00:00-00:00,2016-02-27T15:00:00-00:00,0,2016-02-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,211
2016-02-27T15:00:00-00:00,2016-02-27T16:00:00-00:00,0,2016-02-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4778,ACTUAL,211
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4339,ACTUAL,211
2016-02-27T23:00:00-00:00,2016-02-28T00:00:00-00:00,0,2016-02-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4757,ACTUAL,211
2016-02-28T03:00:00-00:00,2016-02-28T04:00:00-00:00,0,2016-02-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,211
2016-02-28T05:00:00-00:00,2016-02-28T06:00:00-00:00,0,2016-02-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4796,ACTUAL,211
2016-02-27T21:00:00-00:00,2016-02-27T22:00:00-00:00,0,2016-02-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4747,ACTUAL,211
2016-02-27T18:00:00-00:00,2016-02-27T19:00:00-00:00,0,2016-02-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4866,ACTUAL,211
2016-02-27T22:00:00-00:00,2016-02-27T23:00:00-00:00,0,2016-02-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4730,ACTUAL,211
2016-02-28T01:00:00-00:00,2016-02-28T02:00:00-00:00,0,2016-02-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5076,ACTUAL,211
2016-02-28T04:00:00-00:00,2016-02-28T05:00:00-00:00,0,2016-02-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5019,ACTUAL,211
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4362,ACTUAL,211
2016-02-27T19:00:00-00:00,2016-02-27T20:00:00-00:00,0,2016-02-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4837,ACTUAL,211
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,212
2016-02-27T19:00:00-00:00,2016-02-27T20:00:00-00:00,0,2016-02-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,212
2016-02-27T22:00:00-00:00,2016-02-27T23:00:00-00:00,0,2016-02-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,212
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1905,ACTUAL,212
2016-02-27T08:00:00-00:00,2016-02-27T09:00:00-00:00,0,2016-02-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,212
2016-02-27T13:00:00-00:00,2016-02-27T14:00:00-00:00,0,2016-02-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,212
2016-02-28T00:00:00-00:00,2016-02-28T01:00:00-00:00,0,2016-02-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2035,ACTUAL,212
2016-02-27T17:00:00-00:00,2016-02-27T18:00:00-00:00,0,2016-02-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,212
2016-02-28T04:00:00-00:00,2016-02-28T05:00:00-00:00,0,2016-02-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,212
2016-02-28T05:00:00-00:00,2016-02-28T06:00:00-00:00,0,2016-02-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,212
2016-02-28T02:00:00-00:00,2016-02-28T03:00:00-00:00,0,2016-02-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,212
2016-02-27T20:00:00-00:00,2016-02-27T21:00:00-00:00,0,2016-02-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,212
2016-02-28T06:00:00-00:00,2016-02-28T07:00:00-00:00,0,2016-02-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,212
2016-02-27T11:00:00-00:00,2016-02-27T12:00:00-00:00,0,2016-02-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,212
2016-02-27T16:00:00-00:00,2016-02-27T17:00:00-00:00,0,2016-02-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,212
2016-02-27T09:00:00-00:00,2016-02-27T10:00:00-00:00,0,2016-02-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,212
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1720,ACTUAL,212
2016-02-27T18:00:00-00:00,2016-02-27T19:00:00-00:00,0,2016-02-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,212
2016-02-27T21:00:00-00:00,2016-02-27T22:00:00-00:00,0,2016-02-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,212
2016-02-28T01:00:00-00:00,2016-02-28T02:00:00-00:00,0,2016-02-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,212
2016-02-28T03:00:00-00:00,2016-02-28T04:00:00-00:00,0,2016-02-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2292,ACTUAL,212
2016-02-27T14:00:00-00:00,2016-02-27T15:00:00-00:00,0,2016-02-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,212
2016-02-27T15:00:00-00:00,2016-02-27T16:00:00-00:00,0,2016-02-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,212
2016-02-27T23:00:00-00:00,2016-02-28T00:00:00-00:00,0,2016-02-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,212
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9001,ACTUAL,213
2016-02-27T11:00:00-00:00,2016-02-27T12:00:00-00:00,0,2016-02-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8939,ACTUAL,213
2016-02-27T23:00:00-00:00,2016-02-28T00:00:00-00:00,0,2016-02-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10462,ACTUAL,213
2016-02-27T08:00:00-00:00,2016-02-27T09:00:00-00:00,0,2016-02-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9696,ACTUAL,213
2016-02-27T19:00:00-00:00,2016-02-27T20:00:00-00:00,0,2016-02-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11015,ACTUAL,213
2016-02-27T21:00:00-00:00,2016-02-27T22:00:00-00:00,0,2016-02-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,213
2016-02-28T05:00:00-00:00,2016-02-28T06:00:00-00:00,0,2016-02-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11147,ACTUAL,213
2016-02-27T09:00:00-00:00,2016-02-27T10:00:00-00:00,0,2016-02-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9303,ACTUAL,213
2016-02-27T14:00:00-00:00,2016-02-27T15:00:00-00:00,0,2016-02-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9733,ACTUAL,213
2016-02-27T16:00:00-00:00,2016-02-27T17:00:00-00:00,0,2016-02-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10687,ACTUAL,213
2016-02-27T18:00:00-00:00,2016-02-27T19:00:00-00:00,0,2016-02-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10729,ACTUAL,213
2016-02-28T03:00:00-00:00,2016-02-28T04:00:00-00:00,0,2016-02-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11958,ACTUAL,213
2016-02-28T04:00:00-00:00,2016-02-28T05:00:00-00:00,0,2016-02-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11604,ACTUAL,213
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9979,ACTUAL,213
2016-02-28T00:00:00-00:00,2016-02-28T01:00:00-00:00,0,2016-02-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10479,ACTUAL,213
2016-02-28T06:00:00-00:00,2016-02-28T07:00:00-00:00,0,2016-02-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10612,ACTUAL,213
2016-02-27T15:00:00-00:00,2016-02-27T16:00:00-00:00,0,2016-02-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,213
2016-02-28T01:00:00-00:00,2016-02-28T02:00:00-00:00,0,2016-02-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11001,ACTUAL,213
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9054,ACTUAL,213
2016-02-27T13:00:00-00:00,2016-02-27T14:00:00-00:00,0,2016-02-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9297,ACTUAL,213
2016-02-27T17:00:00-00:00,2016-02-27T18:00:00-00:00,0,2016-02-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10756,ACTUAL,213
2016-02-27T20:00:00-00:00,2016-02-27T21:00:00-00:00,0,2016-02-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10953,ACTUAL,213
2016-02-28T02:00:00-00:00,2016-02-28T03:00:00-00:00,0,2016-02-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,213
2016-02-27T22:00:00-00:00,2016-02-27T23:00:00-00:00,0,2016-02-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10516,ACTUAL,213
2016-02-27T15:00:00-00:00,2016-02-27T16:00:00-00:00,0,2016-02-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8907,ACTUAL,214
2016-02-27T19:00:00-00:00,2016-02-27T20:00:00-00:00,0,2016-02-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9926,ACTUAL,214
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8354,ACTUAL,214
2016-02-27T16:00:00-00:00,2016-02-27T17:00:00-00:00,0,2016-02-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9259,ACTUAL,214
2016-02-28T04:00:00-00:00,2016-02-28T05:00:00-00:00,0,2016-02-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11336,ACTUAL,214
2016-02-27T23:00:00-00:00,2016-02-28T00:00:00-00:00,0,2016-02-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10326,ACTUAL,214
2016-02-27T18:00:00-00:00,2016-02-27T19:00:00-00:00,0,2016-02-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9784,ACTUAL,214
2016-02-27T09:00:00-00:00,2016-02-27T10:00:00-00:00,0,2016-02-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8472,ACTUAL,214
2016-02-28T01:00:00-00:00,2016-02-28T02:00:00-00:00,0,2016-02-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10831,ACTUAL,214
2016-02-27T21:00:00-00:00,2016-02-27T22:00:00-00:00,0,2016-02-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9997,ACTUAL,214
2016-02-27T14:00:00-00:00,2016-02-27T15:00:00-00:00,0,2016-02-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8876,ACTUAL,214
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8285,ACTUAL,214
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9499,ACTUAL,214
2016-02-28T06:00:00-00:00,2016-02-28T07:00:00-00:00,0,2016-02-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10154,ACTUAL,214
2016-02-28T02:00:00-00:00,2016-02-28T03:00:00-00:00,0,2016-02-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11746,ACTUAL,214
2016-02-27T20:00:00-00:00,2016-02-27T21:00:00-00:00,0,2016-02-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9994,ACTUAL,214
2016-02-27T11:00:00-00:00,2016-02-27T12:00:00-00:00,0,2016-02-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8270,ACTUAL,214
2016-02-27T08:00:00-00:00,2016-02-27T09:00:00-00:00,0,2016-02-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8979,ACTUAL,214
2016-02-28T05:00:00-00:00,2016-02-28T06:00:00-00:00,0,2016-02-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10832,ACTUAL,214
2016-02-28T03:00:00-00:00,2016-02-28T04:00:00-00:00,0,2016-02-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11584,ACTUAL,214
2016-02-28T00:00:00-00:00,2016-02-28T01:00:00-00:00,0,2016-02-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10515,ACTUAL,214
2016-02-27T22:00:00-00:00,2016-02-27T23:00:00-00:00,0,2016-02-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10176,ACTUAL,214
2016-02-27T17:00:00-00:00,2016-02-27T18:00:00-00:00,0,2016-02-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9599,ACTUAL,214
2016-02-27T13:00:00-00:00,2016-02-27T14:00:00-00:00,0,2016-02-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8753,ACTUAL,214
2016-02-27T10:00:00-00:00,2016-02-27T11:00:00-00:00,0,2016-02-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,215
2016-02-27T12:00:00-00:00,2016-02-27T13:00:00-00:00,0,2016-02-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,215
2016-02-28T07:00:00-00:00,2016-02-28T08:00:00-00:00,0,2016-02-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,215
