INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12057,ACTUAL,326
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10257,ACTUAL,326
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,326
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11951,ACTUAL,326
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10549,ACTUAL,326
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9732,ACTUAL,326
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10751,ACTUAL,326
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,326
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3527,ACTUAL,327
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3413,ACTUAL,327
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,327
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,327
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,327
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3261,ACTUAL,327
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,327
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,327
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3136,ACTUAL,327
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,327
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,327
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,327
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,327
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3330,ACTUAL,327
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3603,ACTUAL,327
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,327
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3261,ACTUAL,327
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,327
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,327
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3359,ACTUAL,327
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3325,ACTUAL,327
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,327
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,327
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2799,ACTUAL,327
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10279,ACTUAL,328
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10893,ACTUAL,328
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11820,ACTUAL,328
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9225,ACTUAL,328
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9629,ACTUAL,328
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10000,ACTUAL,328
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9778,ACTUAL,328
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9819,ACTUAL,328
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12107,ACTUAL,328
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9978,ACTUAL,328
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9763,ACTUAL,328
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9790,ACTUAL,328
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9366,ACTUAL,328
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9803,ACTUAL,328
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11487,ACTUAL,328
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9189,ACTUAL,328
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,328
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9816,ACTUAL,328
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9806,ACTUAL,328
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9437,ACTUAL,328
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12001,ACTUAL,328
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11938,ACTUAL,328
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10741,ACTUAL,328
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10205,ACTUAL,328
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1851,ACTUAL,329
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,329
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,329
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,329
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,329
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,329
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,329
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,329
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,329
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,329
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,329
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,329
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,329
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2093,ACTUAL,329
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,329
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,329
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,329
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,329
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,329
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,329
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,329
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,329
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,329
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,329
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,0,2017-12-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,330
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,0,2017-12-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,330
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,0,2017-12-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,330
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,0,2017-12-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,330
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,0,2017-12-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,330
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,0,2017-12-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,330
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,0,2017-12-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,330
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,0,2017-12-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,330
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,0,2017-12-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,330
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,0,2017-12-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,330
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,0,2017-12-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,330
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,0,2017-12-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,330
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,0,2017-12-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,330
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,0,2017-12-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,330
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,0,2017-12-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,330
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,0,2017-12-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,330
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,0,2017-12-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,330
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,0,2017-12-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,330
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,0,2017-12-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,330
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,0,2017-12-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,330
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,0,2017-12-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,330
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,0,2017-12-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,330
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,0,2017-12-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,330
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,0,2017-12-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,330
2018-01-01T05:00:00-00:00,2018-01-01T06:00:00-00:00,0,2017-12-31,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,331
2017-12-31T13:00:00-00:00,2017-12-31T14:00:00-00:00,0,2017-12-31,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,331
2017-12-31T14:00:00-00:00,2017-12-31T15:00:00-00:00,0,2017-12-31,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2945,ACTUAL,331
2018-01-01T00:00:00-00:00,2018-01-01T01:00:00-00:00,0,2017-12-31,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,331
2018-01-01T03:00:00-00:00,2018-01-01T04:00:00-00:00,0,2017-12-31,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2970,ACTUAL,331
2018-01-01T04:00:00-00:00,2018-01-01T05:00:00-00:00,0,2017-12-31,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2912,ACTUAL,331
2017-12-31T10:00:00-00:00,2017-12-31T11:00:00-00:00,0,2017-12-31,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,331
2017-12-31T19:00:00-00:00,2017-12-31T20:00:00-00:00,0,2017-12-31,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,331
2018-01-01T01:00:00-00:00,2018-01-01T02:00:00-00:00,0,2017-12-31,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3108,ACTUAL,331
2018-01-01T02:00:00-00:00,2018-01-01T03:00:00-00:00,0,2017-12-31,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,331
2018-01-01T06:00:00-00:00,2018-01-01T07:00:00-00:00,0,2017-12-31,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,331
2017-12-31T16:00:00-00:00,2017-12-31T17:00:00-00:00,0,2017-12-31,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,331
2017-12-31T23:00:00-00:00,2018-01-01T00:00:00-00:00,0,2017-12-31,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,331
2017-12-31T08:00:00-00:00,2017-12-31T09:00:00-00:00,0,2017-12-31,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,331
2017-12-31T11:00:00-00:00,2017-12-31T12:00:00-00:00,0,2017-12-31,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,331
2017-12-31T12:00:00-00:00,2017-12-31T13:00:00-00:00,0,2017-12-31,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,331
2017-12-31T17:00:00-00:00,2017-12-31T18:00:00-00:00,0,2017-12-31,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,331
2017-12-31T20:00:00-00:00,2017-12-31T21:00:00-00:00,0,2017-12-31,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,331
2017-12-31T09:00:00-00:00,2017-12-31T10:00:00-00:00,0,2017-12-31,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,331
2017-12-31T18:00:00-00:00,2017-12-31T19:00:00-00:00,0,2017-12-31,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,331
2017-12-31T21:00:00-00:00,2017-12-31T22:00:00-00:00,0,2017-12-31,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,331
2017-12-31T22:00:00-00:00,2017-12-31T23:00:00-00:00,0,2017-12-31,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,331
2017-12-31T15:00:00-00:00,2017-12-31T16:00:00-00:00,0,2017-12-31,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2984,ACTUAL,331
2018-01-01T07:00:00-00:00,2018-01-01T08:00:00-00:00,0,2017-12-31,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,331
