INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-30T05:00:00-00:00,2014-08-30T06:00:00-00:00,0,2014-08-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14750,ACTUAL,143
2014-08-29T15:00:00-00:00,2014-08-29T16:00:00-00:00,0,2014-08-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13396,ACTUAL,143
2014-08-29T19:00:00-00:00,2014-08-29T20:00:00-00:00,0,2014-08-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17191,ACTUAL,143
2014-08-29T22:00:00-00:00,2014-08-29T23:00:00-00:00,0,2014-08-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19700,ACTUAL,143
2014-08-30T01:00:00-00:00,2014-08-30T02:00:00-00:00,0,2014-08-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18515,ACTUAL,143
2014-08-29T12:00:00-00:00,2014-08-29T13:00:00-00:00,0,2014-08-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11179,ACTUAL,143
2014-08-29T16:00:00-00:00,2014-08-29T17:00:00-00:00,0,2014-08-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14402,ACTUAL,143
2014-08-29T17:00:00-00:00,2014-08-29T18:00:00-00:00,0,2014-08-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15385,ACTUAL,143
2014-08-29T23:00:00-00:00,2014-08-30T00:00:00-00:00,0,2014-08-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19875,ACTUAL,143
2014-08-30T00:00:00-00:00,2014-08-30T01:00:00-00:00,0,2014-08-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19508,ACTUAL,143
2014-08-30T04:00:00-00:00,2014-08-30T05:00:00-00:00,0,2014-08-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16049,ACTUAL,143
2014-08-30T06:00:00-00:00,2014-08-30T07:00:00-00:00,0,2014-08-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13361,ACTUAL,143
2014-08-29T07:00:00-00:00,2014-08-29T08:00:00-00:00,0,2014-08-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12499,ACTUAL,143
2014-08-29T10:00:00-00:00,2014-08-29T11:00:00-00:00,0,2014-08-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,143
2014-08-29T11:00:00-00:00,2014-08-29T12:00:00-00:00,0,2014-08-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10805,ACTUAL,143
2014-08-29T14:00:00-00:00,2014-08-29T15:00:00-00:00,0,2014-08-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,143
2014-08-29T20:00:00-00:00,2014-08-29T21:00:00-00:00,0,2014-08-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18249,ACTUAL,143
2014-08-29T21:00:00-00:00,2014-08-29T22:00:00-00:00,0,2014-08-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19083,ACTUAL,143
2014-08-29T13:00:00-00:00,2014-08-29T14:00:00-00:00,0,2014-08-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11899,ACTUAL,143
2014-08-29T18:00:00-00:00,2014-08-29T19:00:00-00:00,0,2014-08-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16283,ACTUAL,143
2014-08-30T03:00:00-00:00,2014-08-30T04:00:00-00:00,0,2014-08-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17102,ACTUAL,143
2014-08-30T02:00:00-00:00,2014-08-30T03:00:00-00:00,0,2014-08-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17589,ACTUAL,143
2014-08-29T09:00:00-00:00,2014-08-29T10:00:00-00:00,0,2014-08-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11140,ACTUAL,143
2014-08-29T10:00:00-00:00,2014-08-29T11:00:00-00:00,0,2014-08-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,144
2014-08-29T15:00:00-00:00,2014-08-29T16:00:00-00:00,0,2014-08-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,144
2014-08-29T16:00:00-00:00,2014-08-29T17:00:00-00:00,0,2014-08-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3043,ACTUAL,144
2014-08-29T07:00:00-00:00,2014-08-29T08:00:00-00:00,0,2014-08-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,144
2014-08-29T12:00:00-00:00,2014-08-29T13:00:00-00:00,0,2014-08-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,144
2014-08-29T18:00:00-00:00,2014-08-29T19:00:00-00:00,0,2014-08-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3411,ACTUAL,144
2014-08-29T20:00:00-00:00,2014-08-29T21:00:00-00:00,0,2014-08-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3696,ACTUAL,144
2014-08-29T23:00:00-00:00,2014-08-30T00:00:00-00:00,0,2014-08-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3832,ACTUAL,144
2014-08-30T00:00:00-00:00,2014-08-30T01:00:00-00:00,0,2014-08-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3750,ACTUAL,144
2014-08-30T05:00:00-00:00,2014-08-30T06:00:00-00:00,0,2014-08-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2871,ACTUAL,144
2014-08-29T11:00:00-00:00,2014-08-29T12:00:00-00:00,0,2014-08-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2125,ACTUAL,144
2014-08-29T13:00:00-00:00,2014-08-29T14:00:00-00:00,0,2014-08-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,144
2014-08-30T02:00:00-00:00,2014-08-30T03:00:00-00:00,0,2014-08-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3421,ACTUAL,144
2014-08-30T04:00:00-00:00,2014-08-30T05:00:00-00:00,0,2014-08-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3146,ACTUAL,144
2014-08-29T14:00:00-00:00,2014-08-29T15:00:00-00:00,0,2014-08-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,144
2014-08-30T06:00:00-00:00,2014-08-30T07:00:00-00:00,0,2014-08-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,144
2014-08-29T09:00:00-00:00,2014-08-29T10:00:00-00:00,0,2014-08-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,144
2014-08-30T03:00:00-00:00,2014-08-30T04:00:00-00:00,0,2014-08-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3359,ACTUAL,144
2014-08-29T08:00:00-00:00,2014-08-29T09:00:00-00:00,0,2014-08-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,144
2014-08-29T19:00:00-00:00,2014-08-29T20:00:00-00:00,0,2014-08-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3551,ACTUAL,144
2014-08-29T21:00:00-00:00,2014-08-29T22:00:00-00:00,0,2014-08-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3808,ACTUAL,144
2014-08-29T22:00:00-00:00,2014-08-29T23:00:00-00:00,0,2014-08-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3854,ACTUAL,144
2014-08-29T17:00:00-00:00,2014-08-29T18:00:00-00:00,0,2014-08-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3245,ACTUAL,144
2014-08-30T01:00:00-00:00,2014-08-30T02:00:00-00:00,0,2014-08-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3538,ACTUAL,144
2014-08-29T17:00:00-00:00,2014-08-29T18:00:00-00:00,0,2014-08-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,145
2014-08-30T03:00:00-00:00,2014-08-30T04:00:00-00:00,0,2014-08-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,145
2014-08-30T06:00:00-00:00,2014-08-30T07:00:00-00:00,0,2014-08-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,145
2014-08-29T13:00:00-00:00,2014-08-29T14:00:00-00:00,0,2014-08-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,145
2014-08-29T15:00:00-00:00,2014-08-29T16:00:00-00:00,0,2014-08-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,145
2014-08-29T16:00:00-00:00,2014-08-29T17:00:00-00:00,0,2014-08-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,145
2014-08-29T20:00:00-00:00,2014-08-29T21:00:00-00:00,0,2014-08-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,145
2014-08-29T23:00:00-00:00,2014-08-30T00:00:00-00:00,0,2014-08-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,145
2014-08-30T00:00:00-00:00,2014-08-30T01:00:00-00:00,0,2014-08-29,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,145
2014-08-29T10:00:00-00:00,2014-08-29T11:00:00-00:00,0,2014-08-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,145
2014-08-29T18:00:00-00:00,2014-08-29T19:00:00-00:00,0,2014-08-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,145
2014-08-29T07:00:00-00:00,2014-08-29T08:00:00-00:00,0,2014-08-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2014-08-30T01:00:00-00:00,2014-08-30T02:00:00-00:00,0,2014-08-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,145
2014-08-30T05:00:00-00:00,2014-08-30T06:00:00-00:00,0,2014-08-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,145
2014-08-29T11:00:00-00:00,2014-08-29T12:00:00-00:00,0,2014-08-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,145
2014-08-29T14:00:00-00:00,2014-08-29T15:00:00-00:00,0,2014-08-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,145
2014-08-29T19:00:00-00:00,2014-08-29T20:00:00-00:00,0,2014-08-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,145
2014-08-29T12:00:00-00:00,2014-08-29T13:00:00-00:00,0,2014-08-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,145
2014-08-29T21:00:00-00:00,2014-08-29T22:00:00-00:00,0,2014-08-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,145
2014-08-29T08:00:00-00:00,2014-08-29T09:00:00-00:00,0,2014-08-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,145
2014-08-29T22:00:00-00:00,2014-08-29T23:00:00-00:00,0,2014-08-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,145
2014-08-30T02:00:00-00:00,2014-08-30T03:00:00-00:00,0,2014-08-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,145
2014-08-29T09:00:00-00:00,2014-08-29T10:00:00-00:00,0,2014-08-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,145
2014-08-30T04:00:00-00:00,2014-08-30T05:00:00-00:00,0,2014-08-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,145
2014-08-31T06:00:00-00:00,2014-08-31T07:00:00-00:00,0,2014-08-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28189,ACTUAL,146
2014-08-30T21:00:00-00:00,2014-08-30T22:00:00-00:00,0,2014-08-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35180,ACTUAL,146
2014-08-30T07:00:00-00:00,2014-08-30T08:00:00-00:00,0,2014-08-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26465,ACTUAL,146
2014-08-30T14:00:00-00:00,2014-08-30T15:00:00-00:00,0,2014-08-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23669,ACTUAL,146
2014-08-30T15:00:00-00:00,2014-08-30T16:00:00-00:00,0,2014-08-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24914,ACTUAL,146
2014-08-31T01:00:00-00:00,2014-08-31T02:00:00-00:00,0,2014-08-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36742,ACTUAL,146
2014-08-30T16:00:00-00:00,2014-08-30T17:00:00-00:00,0,2014-08-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26460,ACTUAL,146
2014-08-30T20:00:00-00:00,2014-08-30T21:00:00-00:00,0,2014-08-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33492,ACTUAL,146
2014-08-30T18:00:00-00:00,2014-08-30T19:00:00-00:00,0,2014-08-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30097,ACTUAL,146
2014-08-31T03:00:00-00:00,2014-08-31T04:00:00-00:00,0,2014-08-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35080,ACTUAL,146
2014-08-30T11:00:00-00:00,2014-08-30T12:00:00-00:00,0,2014-08-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23108,ACTUAL,146
2014-08-30T12:00:00-00:00,2014-08-30T13:00:00-00:00,0,2014-08-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23274,ACTUAL,146
2014-08-30T10:00:00-00:00,2014-08-30T11:00:00-00:00,0,2014-08-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23410,ACTUAL,146
2014-08-30T19:00:00-00:00,2014-08-30T20:00:00-00:00,0,2014-08-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31790,ACTUAL,146
2014-08-30T09:00:00-00:00,2014-08-30T10:00:00-00:00,0,2014-08-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23958,ACTUAL,146
2014-08-31T00:00:00-00:00,2014-08-31T01:00:00-00:00,0,2014-08-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37648,ACTUAL,146
2014-08-31T04:00:00-00:00,2014-08-31T05:00:00-00:00,0,2014-08-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33462,ACTUAL,146
2014-08-30T22:00:00-00:00,2014-08-30T23:00:00-00:00,0,2014-08-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36616,ACTUAL,146
2014-08-30T17:00:00-00:00,2014-08-30T18:00:00-00:00,0,2014-08-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28268,ACTUAL,146
2014-08-30T13:00:00-00:00,2014-08-30T14:00:00-00:00,0,2014-08-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23466,ACTUAL,146
2014-08-30T08:00:00-00:00,2014-08-30T09:00:00-00:00,0,2014-08-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24979,ACTUAL,146
2014-08-31T02:00:00-00:00,2014-08-31T03:00:00-00:00,0,2014-08-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35519,ACTUAL,146
2014-08-30T23:00:00-00:00,2014-08-31T00:00:00-00:00,0,2014-08-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37590,ACTUAL,146
2014-08-31T05:00:00-00:00,2014-08-31T06:00:00-00:00,0,2014-08-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30950,ACTUAL,146
2014-08-30T23:00:00-00:00,2014-08-31T00:00:00-00:00,0,2014-08-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15800,ACTUAL,147
2014-08-30T16:00:00-00:00,2014-08-30T17:00:00-00:00,0,2014-08-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12020,ACTUAL,147
2014-08-30T19:00:00-00:00,2014-08-30T20:00:00-00:00,0,2014-08-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13706,ACTUAL,147
2014-08-30T14:00:00-00:00,2014-08-30T15:00:00-00:00,0,2014-08-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10870,ACTUAL,147
2014-08-30T12:00:00-00:00,2014-08-30T13:00:00-00:00,0,2014-08-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,147
2014-08-31T00:00:00-00:00,2014-08-31T01:00:00-00:00,0,2014-08-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15975,ACTUAL,147
2014-08-30T18:00:00-00:00,2014-08-30T19:00:00-00:00,0,2014-08-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13193,ACTUAL,147
2014-08-30T11:00:00-00:00,2014-08-30T12:00:00-00:00,0,2014-08-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,147
2014-08-31T05:00:00-00:00,2014-08-31T06:00:00-00:00,0,2014-08-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13390,ACTUAL,147
2014-08-31T04:00:00-00:00,2014-08-31T05:00:00-00:00,0,2014-08-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14477,ACTUAL,147
2014-08-30T09:00:00-00:00,2014-08-30T10:00:00-00:00,0,2014-08-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10775,ACTUAL,147
2014-08-31T03:00:00-00:00,2014-08-31T04:00:00-00:00,0,2014-08-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15177,ACTUAL,147
2014-08-31T02:00:00-00:00,2014-08-31T03:00:00-00:00,0,2014-08-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15312,ACTUAL,147
2014-08-31T01:00:00-00:00,2014-08-31T02:00:00-00:00,0,2014-08-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15829,ACTUAL,147
2014-08-30T13:00:00-00:00,2014-08-30T14:00:00-00:00,0,2014-08-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10842,ACTUAL,147
2014-08-30T22:00:00-00:00,2014-08-30T23:00:00-00:00,0,2014-08-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15363,ACTUAL,147
2014-08-30T21:00:00-00:00,2014-08-30T22:00:00-00:00,0,2014-08-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14797,ACTUAL,147
2014-08-30T15:00:00-00:00,2014-08-30T16:00:00-00:00,0,2014-08-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11434,ACTUAL,147
2014-08-30T10:00:00-00:00,2014-08-30T11:00:00-00:00,0,2014-08-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10700,ACTUAL,147
2014-08-30T20:00:00-00:00,2014-08-30T21:00:00-00:00,0,2014-08-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14220,ACTUAL,147
2014-08-30T17:00:00-00:00,2014-08-30T18:00:00-00:00,0,2014-08-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12609,ACTUAL,147
2014-08-31T06:00:00-00:00,2014-08-31T07:00:00-00:00,0,2014-08-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12254,ACTUAL,147
2014-08-30T07:00:00-00:00,2014-08-30T08:00:00-00:00,0,2014-08-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11687,ACTUAL,147
2014-08-30T08:00:00-00:00,2014-08-30T09:00:00-00:00,0,2014-08-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11089,ACTUAL,147
2014-08-30T13:00:00-00:00,2014-08-30T14:00:00-00:00,0,2014-08-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,148
2014-08-30T16:00:00-00:00,2014-08-30T17:00:00-00:00,0,2014-08-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11927,ACTUAL,148
2014-08-30T22:00:00-00:00,2014-08-30T23:00:00-00:00,0,2014-08-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17785,ACTUAL,148
2014-08-30T08:00:00-00:00,2014-08-30T09:00:00-00:00,0,2014-08-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11672,ACTUAL,148
2014-08-30T17:00:00-00:00,2014-08-30T18:00:00-00:00,0,2014-08-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12961,ACTUAL,148
2014-08-30T18:00:00-00:00,2014-08-30T19:00:00-00:00,0,2014-08-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14018,ACTUAL,148
2014-08-30T09:00:00-00:00,2014-08-30T10:00:00-00:00,0,2014-08-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11034,ACTUAL,148
2014-08-30T10:00:00-00:00,2014-08-30T11:00:00-00:00,0,2014-08-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10619,ACTUAL,148
