INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19593,ACTUAL,221
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13757,ACTUAL,221
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12195,ACTUAL,221
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12940,ACTUAL,221
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20623,ACTUAL,222
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13980,ACTUAL,222
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18818,ACTUAL,222
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19812,ACTUAL,222
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12642,ACTUAL,222
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21072,ACTUAL,222
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17320,ACTUAL,222
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13027,ACTUAL,222
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20202,ACTUAL,222
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13289,ACTUAL,222
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17269,ACTUAL,222
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12213,ACTUAL,222
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12164,ACTUAL,222
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21430,ACTUAL,222
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14320,ACTUAL,222
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19212,ACTUAL,222
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12541,ACTUAL,222
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15031,ACTUAL,222
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21431,ACTUAL,222
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15692,ACTUAL,222
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21609,ACTUAL,222
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18326,ACTUAL,222
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19568,ACTUAL,222
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16157,ACTUAL,222
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3907,ACTUAL,223
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,223
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,223
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3152,ACTUAL,223
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3936,ACTUAL,223
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3831,ACTUAL,223
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3592,ACTUAL,223
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,223
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,223
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,223
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3461,ACTUAL,223
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3634,ACTUAL,223
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3707,ACTUAL,223
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3488,ACTUAL,223
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3376,ACTUAL,223
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3069,ACTUAL,223
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,223
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,223
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3658,ACTUAL,223
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3250,ACTUAL,223
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,223
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,223
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3826,ACTUAL,223
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,223
2016-07-28T10:00:00-00:00,2016-07-28T11:00:00-00:00,0,2016-07-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,224
2016-07-29T05:00:00-00:00,2016-07-29T06:00:00-00:00,0,2016-07-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,224
2016-07-28T23:00:00-00:00,2016-07-29T00:00:00-00:00,0,2016-07-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,133,ACTUAL,224
2016-07-29T00:00:00-00:00,2016-07-29T01:00:00-00:00,0,2016-07-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,133,ACTUAL,224
2016-07-28T07:00:00-00:00,2016-07-28T08:00:00-00:00,0,2016-07-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,224
2016-07-28T19:00:00-00:00,2016-07-28T20:00:00-00:00,0,2016-07-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,224
2016-07-28T18:00:00-00:00,2016-07-28T19:00:00-00:00,0,2016-07-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,224
2016-07-29T06:00:00-00:00,2016-07-29T07:00:00-00:00,0,2016-07-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,224
2016-07-28T14:00:00-00:00,2016-07-28T15:00:00-00:00,0,2016-07-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,224
2016-07-28T16:00:00-00:00,2016-07-28T17:00:00-00:00,0,2016-07-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,224
2016-07-28T08:00:00-00:00,2016-07-28T09:00:00-00:00,0,2016-07-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,224
2016-07-28T09:00:00-00:00,2016-07-28T10:00:00-00:00,0,2016-07-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,224
2016-07-28T15:00:00-00:00,2016-07-28T16:00:00-00:00,0,2016-07-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,224
2016-07-28T13:00:00-00:00,2016-07-28T14:00:00-00:00,0,2016-07-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,224
2016-07-28T17:00:00-00:00,2016-07-28T18:00:00-00:00,0,2016-07-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,224
2016-07-28T20:00:00-00:00,2016-07-28T21:00:00-00:00,0,2016-07-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,127,ACTUAL,224
2016-07-28T22:00:00-00:00,2016-07-28T23:00:00-00:00,0,2016-07-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,133,ACTUAL,224
2016-07-29T01:00:00-00:00,2016-07-29T02:00:00-00:00,0,2016-07-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,129,ACTUAL,224
2016-07-29T03:00:00-00:00,2016-07-29T04:00:00-00:00,0,2016-07-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,224
2016-07-29T04:00:00-00:00,2016-07-29T05:00:00-00:00,0,2016-07-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,224
2016-07-28T11:00:00-00:00,2016-07-28T12:00:00-00:00,0,2016-07-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,224
2016-07-28T12:00:00-00:00,2016-07-28T13:00:00-00:00,0,2016-07-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,224
2016-07-29T02:00:00-00:00,2016-07-29T03:00:00-00:00,0,2016-07-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,121,ACTUAL,224
2016-07-28T21:00:00-00:00,2016-07-28T22:00:00-00:00,0,2016-07-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,132,ACTUAL,224
2016-07-29T07:00:00-00:00,2016-07-29T08:00:00-00:00,0,2016-07-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30610,ACTUAL,225
2016-07-29T15:00:00-00:00,2016-07-29T16:00:00-00:00,0,2016-07-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32443,ACTUAL,225
2016-07-30T02:00:00-00:00,2016-07-30T03:00:00-00:00,0,2016-07-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42362,ACTUAL,225
2016-07-29T08:00:00-00:00,2016-07-29T09:00:00-00:00,0,2016-07-29,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28689,ACTUAL,225
2016-07-29T11:00:00-00:00,2016-07-29T12:00:00-00:00,0,2016-07-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26908,ACTUAL,225
2016-07-30T01:00:00-00:00,2016-07-30T02:00:00-00:00,0,2016-07-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43871,ACTUAL,225
2016-07-29T20:00:00-00:00,2016-07-29T21:00:00-00:00,0,2016-07-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41917,ACTUAL,225
2016-07-29T10:00:00-00:00,2016-07-29T11:00:00-00:00,0,2016-07-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26954,ACTUAL,225
2016-07-30T00:00:00-00:00,2016-07-30T01:00:00-00:00,0,2016-07-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44856,ACTUAL,225
2016-07-30T04:00:00-00:00,2016-07-30T05:00:00-00:00,0,2016-07-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39782,ACTUAL,225
2016-07-29T13:00:00-00:00,2016-07-29T14:00:00-00:00,0,2016-07-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28689,ACTUAL,225
2016-07-29T17:00:00-00:00,2016-07-29T18:00:00-00:00,0,2016-07-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36304,ACTUAL,225
2016-07-29T19:00:00-00:00,2016-07-29T20:00:00-00:00,0,2016-07-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40098,ACTUAL,225
2016-07-30T05:00:00-00:00,2016-07-30T06:00:00-00:00,0,2016-07-29,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36641,ACTUAL,225
2016-07-30T06:00:00-00:00,2016-07-30T07:00:00-00:00,0,2016-07-29,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33569,ACTUAL,225
2016-07-29T14:00:00-00:00,2016-07-29T15:00:00-00:00,0,2016-07-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30234,ACTUAL,225
2016-07-29T16:00:00-00:00,2016-07-29T17:00:00-00:00,0,2016-07-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34242,ACTUAL,225
2016-07-29T18:00:00-00:00,2016-07-29T19:00:00-00:00,0,2016-07-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38441,ACTUAL,225
2016-07-29T22:00:00-00:00,2016-07-29T23:00:00-00:00,0,2016-07-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44174,ACTUAL,225
2016-07-30T03:00:00-00:00,2016-07-30T04:00:00-00:00,0,2016-07-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41282,ACTUAL,225
2016-07-29T09:00:00-00:00,2016-07-29T10:00:00-00:00,0,2016-07-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27509,ACTUAL,225
2016-07-29T21:00:00-00:00,2016-07-29T22:00:00-00:00,0,2016-07-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43392,ACTUAL,225
2016-07-29T23:00:00-00:00,2016-07-30T00:00:00-00:00,0,2016-07-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44843,ACTUAL,225
2016-07-29T12:00:00-00:00,2016-07-29T13:00:00-00:00,0,2016-07-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27565,ACTUAL,225
2016-07-29T20:00:00-00:00,2016-07-29T21:00:00-00:00,0,2016-07-29,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7406,ACTUAL,226
2016-07-30T06:00:00-00:00,2016-07-30T07:00:00-00:00,0,2016-07-29,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6092,ACTUAL,226
2016-07-30T02:00:00-00:00,2016-07-30T03:00:00-00:00,0,2016-07-29,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7599,ACTUAL,226
2016-07-30T00:00:00-00:00,2016-07-30T01:00:00-00:00,0,2016-07-29,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7849,ACTUAL,226
2016-07-29T18:00:00-00:00,2016-07-29T19:00:00-00:00,0,2016-07-29,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,226
2016-07-29T21:00:00-00:00,2016-07-29T22:00:00-00:00,0,2016-07-29,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7639,ACTUAL,226
2016-07-29T23:00:00-00:00,2016-07-30T00:00:00-00:00,0,2016-07-29,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7900,ACTUAL,226
2016-07-30T03:00:00-00:00,2016-07-30T04:00:00-00:00,0,2016-07-29,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7393,ACTUAL,226
2016-07-29T16:00:00-00:00,2016-07-29T17:00:00-00:00,0,2016-07-29,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5740,ACTUAL,226
2016-07-29T17:00:00-00:00,2016-07-29T18:00:00-00:00,0,2016-07-29,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6104,ACTUAL,226
2016-07-29T09:00:00-00:00,2016-07-29T10:00:00-00:00,0,2016-07-29,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,226
2016-07-29T19:00:00-00:00,2016-07-29T20:00:00-00:00,0,2016-07-29,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6969,ACTUAL,226
2016-07-30T04:00:00-00:00,2016-07-30T05:00:00-00:00,0,2016-07-29,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7094,ACTUAL,226
2016-07-29T10:00:00-00:00,2016-07-29T11:00:00-00:00,0,2016-07-29,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,226
2016-07-29T14:00:00-00:00,2016-07-29T15:00:00-00:00,0,2016-07-29,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,226
2016-07-29T12:00:00-00:00,2016-07-29T13:00:00-00:00,0,2016-07-29,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4977,ACTUAL,226
2016-07-29T15:00:00-00:00,2016-07-29T16:00:00-00:00,0,2016-07-29,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5424,ACTUAL,226
2016-07-29T08:00:00-00:00,2016-07-29T09:00:00-00:00,0,2016-07-29,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5544,ACTUAL,226
2016-07-29T11:00:00-00:00,2016-07-29T12:00:00-00:00,0,2016-07-29,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4984,ACTUAL,226
2016-07-29T22:00:00-00:00,2016-07-29T23:00:00-00:00,0,2016-07-29,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7818,ACTUAL,226
2016-07-29T07:00:00-00:00,2016-07-29T08:00:00-00:00,0,2016-07-29,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5930,ACTUAL,226
2016-07-29T13:00:00-00:00,2016-07-29T14:00:00-00:00,0,2016-07-29,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4926,ACTUAL,226
2016-07-30T05:00:00-00:00,2016-07-30T06:00:00-00:00,0,2016-07-29,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6596,ACTUAL,226
2016-07-30T01:00:00-00:00,2016-07-30T02:00:00-00:00,0,2016-07-29,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7780,ACTUAL,226
2016-07-29T18:00:00-00:00,2016-07-29T19:00:00-00:00,0,2016-07-29,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7173,ACTUAL,227
2016-07-29T11:00:00-00:00,2016-07-29T12:00:00-00:00,0,2016-07-29,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4893,ACTUAL,227
2016-07-29T20:00:00-00:00,2016-07-29T21:00:00-00:00,0,2016-07-29,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7687,ACTUAL,227
2016-07-29T09:00:00-00:00,2016-07-29T10:00:00-00:00,0,2016-07-29,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4884,ACTUAL,227
