INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-28T03:00:00-00:00,2012-10-28T04:00:00-00:00,0,2012-10-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12973,ACTUAL,107
2012-10-27T10:00:00-00:00,2012-10-27T11:00:00-00:00,0,2012-10-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9230,ACTUAL,107
2012-10-27T22:00:00-00:00,2012-10-27T23:00:00-00:00,0,2012-10-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12837,ACTUAL,107
2012-10-27T07:00:00-00:00,2012-10-27T08:00:00-00:00,0,2012-10-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10412,ACTUAL,107
2012-10-27T16:00:00-00:00,2012-10-27T17:00:00-00:00,0,2012-10-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11023,ACTUAL,107
2012-10-27T20:00:00-00:00,2012-10-27T21:00:00-00:00,0,2012-10-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,107
2012-10-27T23:00:00-00:00,2012-10-28T00:00:00-00:00,0,2012-10-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12945,ACTUAL,107
2012-10-27T08:00:00-00:00,2012-10-27T09:00:00-00:00,0,2012-10-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9911,ACTUAL,107
2012-10-27T09:00:00-00:00,2012-10-27T10:00:00-00:00,0,2012-10-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9567,ACTUAL,107
2012-10-27T14:00:00-00:00,2012-10-27T15:00:00-00:00,0,2012-10-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10034,ACTUAL,107
2012-10-28T02:00:00-00:00,2012-10-28T03:00:00-00:00,0,2012-10-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13430,ACTUAL,107
2012-10-27T11:00:00-00:00,2012-10-27T12:00:00-00:00,0,2012-10-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9205,ACTUAL,107
2012-10-28T06:00:00-00:00,2012-10-28T07:00:00-00:00,0,2012-10-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10531,ACTUAL,107
2012-10-27T12:00:00-00:00,2012-10-27T13:00:00-00:00,0,2012-10-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9447,ACTUAL,107
2012-10-27T21:00:00-00:00,2012-10-27T22:00:00-00:00,0,2012-10-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12589,ACTUAL,107
2012-10-28T01:00:00-00:00,2012-10-28T02:00:00-00:00,0,2012-10-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13323,ACTUAL,107
2012-10-28T05:00:00-00:00,2012-10-28T06:00:00-00:00,0,2012-10-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11468,ACTUAL,107
2012-10-28T00:00:00-00:00,2012-10-28T01:00:00-00:00,0,2012-10-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12884,ACTUAL,107
2012-10-27T13:00:00-00:00,2012-10-27T14:00:00-00:00,0,2012-10-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9861,ACTUAL,107
2012-10-28T04:00:00-00:00,2012-10-28T05:00:00-00:00,0,2012-10-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12354,ACTUAL,107
2012-10-27T16:00:00-00:00,2012-10-27T17:00:00-00:00,0,2012-10-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,108
2012-10-27T21:00:00-00:00,2012-10-27T22:00:00-00:00,0,2012-10-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,108
2012-10-27T15:00:00-00:00,2012-10-27T16:00:00-00:00,0,2012-10-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,108
2012-10-27T18:00:00-00:00,2012-10-27T19:00:00-00:00,0,2012-10-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,108
2012-10-27T22:00:00-00:00,2012-10-27T23:00:00-00:00,0,2012-10-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,108
2012-10-28T02:00:00-00:00,2012-10-28T03:00:00-00:00,0,2012-10-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,108
2012-10-27T10:00:00-00:00,2012-10-27T11:00:00-00:00,0,2012-10-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,108
2012-10-28T01:00:00-00:00,2012-10-28T02:00:00-00:00,0,2012-10-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,108
2012-10-27T17:00:00-00:00,2012-10-27T18:00:00-00:00,0,2012-10-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,108
2012-10-27T20:00:00-00:00,2012-10-27T21:00:00-00:00,0,2012-10-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,108
2012-10-28T04:00:00-00:00,2012-10-28T05:00:00-00:00,0,2012-10-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,108
2012-10-27T07:00:00-00:00,2012-10-27T08:00:00-00:00,0,2012-10-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,108
2012-10-27T12:00:00-00:00,2012-10-27T13:00:00-00:00,0,2012-10-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,108
2012-10-28T03:00:00-00:00,2012-10-28T04:00:00-00:00,0,2012-10-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,108
2012-10-28T06:00:00-00:00,2012-10-28T07:00:00-00:00,0,2012-10-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,108
2012-10-27T08:00:00-00:00,2012-10-27T09:00:00-00:00,0,2012-10-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,108
2012-10-27T11:00:00-00:00,2012-10-27T12:00:00-00:00,0,2012-10-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,108
2012-10-27T14:00:00-00:00,2012-10-27T15:00:00-00:00,0,2012-10-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,108
2012-10-28T00:00:00-00:00,2012-10-28T01:00:00-00:00,0,2012-10-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,108
2012-10-28T05:00:00-00:00,2012-10-28T06:00:00-00:00,0,2012-10-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,108
2012-10-27T13:00:00-00:00,2012-10-27T14:00:00-00:00,0,2012-10-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,108
2012-10-27T19:00:00-00:00,2012-10-27T20:00:00-00:00,0,2012-10-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,108
2012-10-27T23:00:00-00:00,2012-10-28T00:00:00-00:00,0,2012-10-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,108
2012-10-27T09:00:00-00:00,2012-10-27T10:00:00-00:00,0,2012-10-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,108
2012-10-28T18:00:00-00:00,2012-10-28T19:00:00-00:00,0,2012-10-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24332,ACTUAL,109
2012-10-28T10:00:00-00:00,2012-10-28T11:00:00-00:00,0,2012-10-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20635,ACTUAL,109
2012-10-28T08:00:00-00:00,2012-10-28T09:00:00-00:00,0,2012-10-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21478,ACTUAL,109
2012-10-29T05:00:00-00:00,2012-10-29T06:00:00-00:00,0,2012-10-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24629,ACTUAL,109
2012-10-28T12:00:00-00:00,2012-10-28T13:00:00-00:00,0,2012-10-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20750,ACTUAL,109
2012-10-28T15:00:00-00:00,2012-10-28T16:00:00-00:00,0,2012-10-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22071,ACTUAL,109
2012-10-29T00:00:00-00:00,2012-10-29T01:00:00-00:00,0,2012-10-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27064,ACTUAL,109
2012-10-29T06:00:00-00:00,2012-10-29T07:00:00-00:00,0,2012-10-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22656,ACTUAL,109
2012-10-28T19:00:00-00:00,2012-10-28T20:00:00-00:00,0,2012-10-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24800,ACTUAL,109
2012-10-29T02:00:00-00:00,2012-10-29T03:00:00-00:00,0,2012-10-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29037,ACTUAL,109
2012-10-28T16:00:00-00:00,2012-10-28T17:00:00-00:00,0,2012-10-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23028,ACTUAL,109
2012-10-28T07:00:00-00:00,2012-10-28T08:00:00-00:00,0,2012-10-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22049,ACTUAL,109
2012-10-28T14:00:00-00:00,2012-10-28T15:00:00-00:00,0,2012-10-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21314,ACTUAL,109
2012-10-28T09:00:00-00:00,2012-10-28T10:00:00-00:00,0,2012-10-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20848,ACTUAL,109
2012-10-29T04:00:00-00:00,2012-10-29T05:00:00-00:00,0,2012-10-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26657,ACTUAL,109
2012-10-29T01:00:00-00:00,2012-10-29T02:00:00-00:00,0,2012-10-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28601,ACTUAL,109
2012-10-28T11:00:00-00:00,2012-10-28T12:00:00-00:00,0,2012-10-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20535,ACTUAL,109
2012-10-28T17:00:00-00:00,2012-10-28T18:00:00-00:00,0,2012-10-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24103,ACTUAL,109
2012-10-28T21:00:00-00:00,2012-10-28T22:00:00-00:00,0,2012-10-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25636,ACTUAL,109
2012-10-28T13:00:00-00:00,2012-10-28T14:00:00-00:00,0,2012-10-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21212,ACTUAL,109
2012-10-29T03:00:00-00:00,2012-10-29T04:00:00-00:00,0,2012-10-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28097,ACTUAL,109
2012-10-28T20:00:00-00:00,2012-10-28T21:00:00-00:00,0,2012-10-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25208,ACTUAL,109
2012-10-28T23:00:00-00:00,2012-10-29T00:00:00-00:00,0,2012-10-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26545,ACTUAL,109
2012-10-28T22:00:00-00:00,2012-10-28T23:00:00-00:00,0,2012-10-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26116,ACTUAL,109
2012-10-28T07:00:00-00:00,2012-10-28T08:00:00-00:00,0,2012-10-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10267,ACTUAL,110
2012-10-29T05:00:00-00:00,2012-10-29T06:00:00-00:00,0,2012-10-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11287,ACTUAL,110
2012-10-29T06:00:00-00:00,2012-10-29T07:00:00-00:00,0,2012-10-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10488,ACTUAL,110
2012-10-28T14:00:00-00:00,2012-10-28T15:00:00-00:00,0,2012-10-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10211,ACTUAL,110
2012-10-28T18:00:00-00:00,2012-10-28T19:00:00-00:00,0,2012-10-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11127,ACTUAL,110
2012-10-28T21:00:00-00:00,2012-10-28T22:00:00-00:00,0,2012-10-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11344,ACTUAL,110
2012-10-28T23:00:00-00:00,2012-10-29T00:00:00-00:00,0,2012-10-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,110
2012-10-29T03:00:00-00:00,2012-10-29T04:00:00-00:00,0,2012-10-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12683,ACTUAL,110
2012-10-28T13:00:00-00:00,2012-10-28T14:00:00-00:00,0,2012-10-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,110
2012-10-28T22:00:00-00:00,2012-10-28T23:00:00-00:00,0,2012-10-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,110
2012-10-29T00:00:00-00:00,2012-10-29T01:00:00-00:00,0,2012-10-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12142,ACTUAL,110
2012-10-29T04:00:00-00:00,2012-10-29T05:00:00-00:00,0,2012-10-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12160,ACTUAL,110
2012-10-28T08:00:00-00:00,2012-10-28T09:00:00-00:00,0,2012-10-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10172,ACTUAL,110
2012-10-29T01:00:00-00:00,2012-10-29T02:00:00-00:00,0,2012-10-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12796,ACTUAL,110
2012-10-28T09:00:00-00:00,2012-10-28T10:00:00-00:00,0,2012-10-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9947,ACTUAL,110
2012-10-28T11:00:00-00:00,2012-10-28T12:00:00-00:00,0,2012-10-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9798,ACTUAL,110
2012-10-28T15:00:00-00:00,2012-10-28T16:00:00-00:00,0,2012-10-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10445,ACTUAL,110
2012-10-28T16:00:00-00:00,2012-10-28T17:00:00-00:00,0,2012-10-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10761,ACTUAL,110
2012-10-29T02:00:00-00:00,2012-10-29T03:00:00-00:00,0,2012-10-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13057,ACTUAL,110
2012-10-28T12:00:00-00:00,2012-10-28T13:00:00-00:00,0,2012-10-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9897,ACTUAL,110
2012-10-28T19:00:00-00:00,2012-10-28T20:00:00-00:00,0,2012-10-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11215,ACTUAL,110
2012-10-28T20:00:00-00:00,2012-10-28T21:00:00-00:00,0,2012-10-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11273,ACTUAL,110
2012-10-28T17:00:00-00:00,2012-10-28T18:00:00-00:00,0,2012-10-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11280,ACTUAL,110
2012-10-28T10:00:00-00:00,2012-10-28T11:00:00-00:00,0,2012-10-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9810,ACTUAL,110
2012-10-29T02:00:00-00:00,2012-10-29T03:00:00-00:00,0,2012-10-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13169,ACTUAL,111
2012-10-29T01:00:00-00:00,2012-10-29T02:00:00-00:00,0,2012-10-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13024,ACTUAL,111
2012-10-28T08:00:00-00:00,2012-10-28T09:00:00-00:00,0,2012-10-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9472,ACTUAL,111
2012-10-28T11:00:00-00:00,2012-10-28T12:00:00-00:00,0,2012-10-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9024,ACTUAL,111
2012-10-29T00:00:00-00:00,2012-10-29T01:00:00-00:00,0,2012-10-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12367,ACTUAL,111
2012-10-29T05:00:00-00:00,2012-10-29T06:00:00-00:00,0,2012-10-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11109,ACTUAL,111
2012-10-28T10:00:00-00:00,2012-10-28T11:00:00-00:00,0,2012-10-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9103,ACTUAL,111
2012-10-28T12:00:00-00:00,2012-10-28T13:00:00-00:00,0,2012-10-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9107,ACTUAL,111
2012-10-28T18:00:00-00:00,2012-10-28T19:00:00-00:00,0,2012-10-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10915,ACTUAL,111
2012-10-28T23:00:00-00:00,2012-10-29T00:00:00-00:00,0,2012-10-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12311,ACTUAL,111
2012-10-28T09:00:00-00:00,2012-10-28T10:00:00-00:00,0,2012-10-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9138,ACTUAL,111
2012-10-28T13:00:00-00:00,2012-10-28T14:00:00-00:00,0,2012-10-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9209,ACTUAL,111
2012-10-28T14:00:00-00:00,2012-10-28T15:00:00-00:00,0,2012-10-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9237,ACTUAL,111
2012-10-29T03:00:00-00:00,2012-10-29T04:00:00-00:00,0,2012-10-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12727,ACTUAL,111
2012-10-28T07:00:00-00:00,2012-10-28T08:00:00-00:00,0,2012-10-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9841,ACTUAL,111
2012-10-29T04:00:00-00:00,2012-10-29T05:00:00-00:00,0,2012-10-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12007,ACTUAL,111
2012-10-28T16:00:00-00:00,2012-10-28T17:00:00-00:00,0,2012-10-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10175,ACTUAL,111
2012-10-28T17:00:00-00:00,2012-10-28T18:00:00-00:00,0,2012-10-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10615,ACTUAL,111
2012-10-28T20:00:00-00:00,2012-10-28T21:00:00-00:00,0,2012-10-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11552,ACTUAL,111
2012-10-28T22:00:00-00:00,2012-10-28T23:00:00-00:00,0,2012-10-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12151,ACTUAL,111
2012-10-28T15:00:00-00:00,2012-10-28T16:00:00-00:00,0,2012-10-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9667,ACTUAL,111
2012-10-28T19:00:00-00:00,2012-10-28T20:00:00-00:00,0,2012-10-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11240,ACTUAL,111
2012-10-28T21:00:00-00:00,2012-10-28T22:00:00-00:00,0,2012-10-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11876,ACTUAL,111
2012-10-29T06:00:00-00:00,2012-10-29T07:00:00-00:00,0,2012-10-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10168,ACTUAL,111
2012-10-28T19:00:00-00:00,2012-10-28T20:00:00-00:00,0,2012-10-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,112
2012-10-28T10:00:00-00:00,2012-10-28T11:00:00-00:00,0,2012-10-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,112
2012-10-28T14:00:00-00:00,2012-10-28T15:00:00-00:00,0,2012-10-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,112
2012-10-28T23:00:00-00:00,2012-10-29T00:00:00-00:00,0,2012-10-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,112
2012-10-29T01:00:00-00:00,2012-10-29T02:00:00-00:00,0,2012-10-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,112
2012-10-29T05:00:00-00:00,2012-10-29T06:00:00-00:00,0,2012-10-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,112
2012-10-28T07:00:00-00:00,2012-10-28T08:00:00-00:00,0,2012-10-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,112
2012-10-28T17:00:00-00:00,2012-10-28T18:00:00-00:00,0,2012-10-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2208,ACTUAL,112
2012-10-28T22:00:00-00:00,2012-10-28T23:00:00-00:00,0,2012-10-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,112
2012-10-29T02:00:00-00:00,2012-10-29T03:00:00-00:00,0,2012-10-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,112
