INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,0,2017-11-30,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,320
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,0,2017-11-30,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,320
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,0,2017-11-30,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,320
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,0,2017-11-30,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,320
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,0,2017-11-30,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,320
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,0,2017-11-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25712,ACTUAL,321
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,0,2017-11-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25381,ACTUAL,321
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,0,2017-11-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25566,ACTUAL,321
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,0,2017-11-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29782,ACTUAL,321
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,0,2017-11-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22212,ACTUAL,321
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,0,2017-11-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21383,ACTUAL,321
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,0,2017-11-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25360,ACTUAL,321
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,0,2017-11-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25402,ACTUAL,321
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,0,2017-11-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20903,ACTUAL,321
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,0,2017-11-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25865,ACTUAL,321
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,0,2017-11-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26422,ACTUAL,321
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,0,2017-11-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23712,ACTUAL,321
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26778,ACTUAL,321
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,0,2017-11-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26442,ACTUAL,321
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,0,2017-11-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25956,ACTUAL,321
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,0,2017-11-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27419,ACTUAL,321
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,0,2017-11-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21442,ACTUAL,321
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25458,ACTUAL,321
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,0,2017-11-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29493,ACTUAL,321
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28768,ACTUAL,321
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20829,ACTUAL,321
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,0,2017-11-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27533,ACTUAL,321
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,0,2017-11-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29898,ACTUAL,321
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22986,ACTUAL,321
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,0,2017-11-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,322
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,0,2017-11-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3449,ACTUAL,322
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3983,ACTUAL,322
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,0,2017-11-30,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,322
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3656,ACTUAL,322
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,0,2017-11-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,322
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,0,2017-11-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,322
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,0,2017-11-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,322
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,0,2017-11-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3857,ACTUAL,322
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,0,2017-11-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4049,ACTUAL,322
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,322
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3670,ACTUAL,322
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,0,2017-11-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,322
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,0,2017-11-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3647,ACTUAL,322
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,0,2017-11-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,322
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,0,2017-11-30,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,322
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,0,2017-11-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3656,ACTUAL,322
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,0,2017-11-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,322
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,0,2017-11-30,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3320,ACTUAL,322
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,0,2017-11-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,322
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,0,2017-11-30,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,322
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,322
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,0,2017-11-30,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4090,ACTUAL,322
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,0,2017-11-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4094,ACTUAL,322
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,0,2017-11-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5128,ACTUAL,323
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,0,2017-11-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4406,ACTUAL,323
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,0,2017-11-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,323
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,0,2017-11-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,323
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,0,2017-11-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5155,ACTUAL,323
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,0,2017-11-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5608,ACTUAL,323
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,0,2017-11-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4414,ACTUAL,323
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,0,2017-11-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,323
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,0,2017-11-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5130,ACTUAL,323
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,0,2017-11-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4720,ACTUAL,323
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,0,2017-11-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5356,ACTUAL,323
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5461,ACTUAL,323
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5468,ACTUAL,323
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4496,ACTUAL,323
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,0,2017-11-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4448,ACTUAL,323
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,323
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,0,2017-11-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,323
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,0,2017-11-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,323
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5399,ACTUAL,323
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,0,2017-11-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5287,ACTUAL,323
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,0,2017-11-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4548,ACTUAL,323
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,0,2017-11-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4763,ACTUAL,323
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,0,2017-11-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5597,ACTUAL,323
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,0,2017-11-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5728,ACTUAL,323
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,324
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,0,2017-11-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,324
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,324
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,0,2017-11-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,324
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,0,2017-11-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,324
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,0,2017-11-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,324
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,0,2017-11-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,324
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,0,2017-11-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,324
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,0,2017-11-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,324
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,0,2017-11-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2938,ACTUAL,324
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,0,2017-11-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,324
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,0,2017-11-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,324
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,0,2017-11-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2964,ACTUAL,324
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,0,2017-11-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3078,ACTUAL,324
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,324
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,0,2017-11-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,324
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3101,ACTUAL,324
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,0,2017-11-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,324
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,0,2017-11-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,324
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,0,2017-11-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3042,ACTUAL,324
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,0,2017-11-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,324
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,0,2017-11-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,324
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,0,2017-11-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,324
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,324
2017-11-30T21:00:00-00:00,2017-11-30T22:00:00-00:00,0,2017-11-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,325
2017-12-01T03:00:00-00:00,2017-12-01T04:00:00-00:00,0,2017-11-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,325
2017-12-01T07:00:00-00:00,2017-12-01T08:00:00-00:00,0,2017-11-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,325
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,0,2017-11-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,325
2017-11-30T22:00:00-00:00,2017-11-30T23:00:00-00:00,0,2017-11-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2796,ACTUAL,325
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,325
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,325
2017-11-30T23:00:00-00:00,2017-12-01T00:00:00-00:00,0,2017-11-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,325
2017-12-01T05:00:00-00:00,2017-12-01T06:00:00-00:00,0,2017-11-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,325
2017-11-30T16:00:00-00:00,2017-11-30T17:00:00-00:00,0,2017-11-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,325
2017-11-30T10:00:00-00:00,2017-11-30T11:00:00-00:00,0,2017-11-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,325
2017-11-30T19:00:00-00:00,2017-11-30T20:00:00-00:00,0,2017-11-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2827,ACTUAL,325
2017-12-01T06:00:00-00:00,2017-12-01T07:00:00-00:00,0,2017-11-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,325
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,325
2017-11-30T17:00:00-00:00,2017-11-30T18:00:00-00:00,0,2017-11-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,325
2017-12-01T02:00:00-00:00,2017-12-01T03:00:00-00:00,0,2017-11-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,325
2017-11-30T08:00:00-00:00,2017-11-30T09:00:00-00:00,0,2017-11-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,325
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,325
2017-11-30T09:00:00-00:00,2017-11-30T10:00:00-00:00,0,2017-11-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,325
2017-11-30T18:00:00-00:00,2017-11-30T19:00:00-00:00,0,2017-11-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,325
2017-11-30T20:00:00-00:00,2017-11-30T21:00:00-00:00,0,2017-11-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,325
2017-12-01T00:00:00-00:00,2017-12-01T01:00:00-00:00,0,2017-11-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2922,ACTUAL,325
2017-12-01T01:00:00-00:00,2017-12-01T02:00:00-00:00,0,2017-11-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3042,ACTUAL,325
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,325
2017-11-30T14:00:00-00:00,2017-11-30T15:00:00-00:00,0,2017-11-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,326
2017-12-01T04:00:00-00:00,2017-12-01T05:00:00-00:00,0,2017-11-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13043,ACTUAL,326
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,0,2017-11-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12620,ACTUAL,326
2017-11-30T13:00:00-00:00,2017-11-30T14:00:00-00:00,0,2017-11-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10564,ACTUAL,326
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,0,2017-11-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9559,ACTUAL,326
