INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,220
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,220
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,220
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,220
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,220
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,220
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,220
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,220
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2020,ACTUAL,220
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,220
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,220
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2096,ACTUAL,220
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,220
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,220
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1731,ACTUAL,220
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1785,ACTUAL,220
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,220
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,220
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,220
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,220
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,220
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1662,ACTUAL,220
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,220
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1642,ACTUAL,220
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11315,ACTUAL,221
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12870,ACTUAL,221
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10423,ACTUAL,221
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13484,ACTUAL,221
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11508,ACTUAL,221
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14125,ACTUAL,221
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13772,ACTUAL,221
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11857,ACTUAL,221
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10619,ACTUAL,221
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11743,ACTUAL,221
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12513,ACTUAL,221
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13869,ACTUAL,221
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14065,ACTUAL,221
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14005,ACTUAL,221
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10230,ACTUAL,221
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11472,ACTUAL,221
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12140,ACTUAL,221
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10201,ACTUAL,221
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12666,ACTUAL,221
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13102,ACTUAL,221
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11342,ACTUAL,221
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10130,ACTUAL,221
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10174,ACTUAL,221
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10771,ACTUAL,221
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11408,ACTUAL,222
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11318,ACTUAL,222
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10623,ACTUAL,222
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11302,ACTUAL,222
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9842,ACTUAL,222
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11911,ACTUAL,222
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11299,ACTUAL,222
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9530,ACTUAL,222
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10479,ACTUAL,222
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10833,ACTUAL,222
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10695,ACTUAL,222
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10610,ACTUAL,222
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11218,ACTUAL,222
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11753,ACTUAL,222
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9386,ACTUAL,222
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9358,ACTUAL,222
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10266,ACTUAL,222
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10091,ACTUAL,222
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9306,ACTUAL,222
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10419,ACTUAL,222
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9274,ACTUAL,222
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11076,ACTUAL,222
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,222
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10989,ACTUAL,222
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,223
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,223
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,223
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,223
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,223
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,223
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,223
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,223
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,223
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,223
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,223
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,223
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,223
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,223
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,223
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,223
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,223
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,223
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,223
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,223
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,223
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,223
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,223
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,223
2016-05-28T21:00:00-00:00,2016-05-28T22:00:00-00:00,0,2016-05-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,224
2016-05-28T22:00:00-00:00,2016-05-28T23:00:00-00:00,0,2016-05-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,224
2016-05-28T11:00:00-00:00,2016-05-28T12:00:00-00:00,0,2016-05-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,224
2016-05-28T23:00:00-00:00,2016-05-29T00:00:00-00:00,0,2016-05-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,224
2016-05-29T00:00:00-00:00,2016-05-29T01:00:00-00:00,0,2016-05-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,224
2016-05-29T01:00:00-00:00,2016-05-29T02:00:00-00:00,0,2016-05-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,224
2016-05-28T20:00:00-00:00,2016-05-28T21:00:00-00:00,0,2016-05-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,224
2016-05-29T04:00:00-00:00,2016-05-29T05:00:00-00:00,0,2016-05-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,224
2016-05-28T12:00:00-00:00,2016-05-28T13:00:00-00:00,0,2016-05-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,224
2016-05-28T13:00:00-00:00,2016-05-28T14:00:00-00:00,0,2016-05-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,224
2016-05-29T05:00:00-00:00,2016-05-29T06:00:00-00:00,0,2016-05-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,224
2016-05-28T09:00:00-00:00,2016-05-28T10:00:00-00:00,0,2016-05-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,224
2016-05-28T14:00:00-00:00,2016-05-28T15:00:00-00:00,0,2016-05-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,224
2016-05-28T15:00:00-00:00,2016-05-28T16:00:00-00:00,0,2016-05-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,224
2016-05-28T19:00:00-00:00,2016-05-28T20:00:00-00:00,0,2016-05-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,224
2016-05-29T03:00:00-00:00,2016-05-29T04:00:00-00:00,0,2016-05-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,224
2016-05-28T08:00:00-00:00,2016-05-28T09:00:00-00:00,0,2016-05-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,224
2016-05-28T17:00:00-00:00,2016-05-28T18:00:00-00:00,0,2016-05-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,224
2016-05-28T07:00:00-00:00,2016-05-28T08:00:00-00:00,0,2016-05-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,224
2016-05-28T10:00:00-00:00,2016-05-28T11:00:00-00:00,0,2016-05-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,224
2016-05-28T18:00:00-00:00,2016-05-28T19:00:00-00:00,0,2016-05-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,224
2016-05-29T06:00:00-00:00,2016-05-29T07:00:00-00:00,0,2016-05-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,224
2016-05-28T16:00:00-00:00,2016-05-28T17:00:00-00:00,0,2016-05-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,224
2016-05-29T02:00:00-00:00,2016-05-29T03:00:00-00:00,0,2016-05-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,224
2016-05-29T12:00:00-00:00,2016-05-29T13:00:00-00:00,0,2016-05-29,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20395,ACTUAL,225
2016-05-29T18:00:00-00:00,2016-05-29T19:00:00-00:00,0,2016-05-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23498,ACTUAL,225
2016-05-29T22:00:00-00:00,2016-05-29T23:00:00-00:00,0,2016-05-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24871,ACTUAL,225
2016-05-29T23:00:00-00:00,2016-05-30T00:00:00-00:00,0,2016-05-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25685,ACTUAL,225
2016-05-29T14:00:00-00:00,2016-05-29T15:00:00-00:00,0,2016-05-29,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21087,ACTUAL,225
2016-05-29T16:00:00-00:00,2016-05-29T17:00:00-00:00,0,2016-05-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22604,ACTUAL,225
2016-05-29T20:00:00-00:00,2016-05-29T21:00:00-00:00,0,2016-05-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23751,ACTUAL,225
2016-05-30T01:00:00-00:00,2016-05-30T02:00:00-00:00,0,2016-05-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26554,ACTUAL,225
