INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-24T12:00:00-00:00,2015-04-24T13:00:00-00:00,0,2015-04-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10553,ACTUAL,117
2015-04-24T15:00:00-00:00,2015-04-24T16:00:00-00:00,0,2015-04-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12023,ACTUAL,117
2015-04-24T11:00:00-00:00,2015-04-24T12:00:00-00:00,0,2015-04-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10170,ACTUAL,117
2015-04-24T16:00:00-00:00,2015-04-24T17:00:00-00:00,0,2015-04-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12071,ACTUAL,117
2015-04-25T05:00:00-00:00,2015-04-25T06:00:00-00:00,0,2015-04-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11732,ACTUAL,117
2015-04-24T08:00:00-00:00,2015-04-24T09:00:00-00:00,0,2015-04-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10376,ACTUAL,117
2015-04-24T20:00:00-00:00,2015-04-24T21:00:00-00:00,0,2015-04-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,117
2015-04-24T21:00:00-00:00,2015-04-24T22:00:00-00:00,0,2015-04-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11708,ACTUAL,117
2015-04-24T22:00:00-00:00,2015-04-24T23:00:00-00:00,0,2015-04-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11602,ACTUAL,117
2015-04-24T23:00:00-00:00,2015-04-25T00:00:00-00:00,0,2015-04-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11700,ACTUAL,117
2015-04-25T00:00:00-00:00,2015-04-25T01:00:00-00:00,0,2015-04-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11877,ACTUAL,117
2015-04-25T01:00:00-00:00,2015-04-25T02:00:00-00:00,0,2015-04-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12048,ACTUAL,117
2015-04-25T02:00:00-00:00,2015-04-25T03:00:00-00:00,0,2015-04-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12409,ACTUAL,117
2015-04-24T13:00:00-00:00,2015-04-24T14:00:00-00:00,0,2015-04-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11130,ACTUAL,117
2015-04-25T06:00:00-00:00,2015-04-25T07:00:00-00:00,0,2015-04-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10983,ACTUAL,117
2015-04-24T10:00:00-00:00,2015-04-24T11:00:00-00:00,0,2015-04-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10021,ACTUAL,117
2015-04-24T14:00:00-00:00,2015-04-24T15:00:00-00:00,0,2015-04-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11792,ACTUAL,117
2015-04-24T17:00:00-00:00,2015-04-24T18:00:00-00:00,0,2015-04-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12047,ACTUAL,117
2015-04-25T04:00:00-00:00,2015-04-25T05:00:00-00:00,0,2015-04-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12497,ACTUAL,117
2015-04-24T13:00:00-00:00,2015-04-24T14:00:00-00:00,0,2015-04-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10058,ACTUAL,118
2015-04-24T21:00:00-00:00,2015-04-24T22:00:00-00:00,0,2015-04-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11425,ACTUAL,118
2015-04-24T20:00:00-00:00,2015-04-24T21:00:00-00:00,0,2015-04-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11573,ACTUAL,118
2015-04-24T23:00:00-00:00,2015-04-25T00:00:00-00:00,0,2015-04-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11244,ACTUAL,118
2015-04-25T01:00:00-00:00,2015-04-25T02:00:00-00:00,0,2015-04-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11220,ACTUAL,118
2015-04-25T04:00:00-00:00,2015-04-25T05:00:00-00:00,0,2015-04-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11657,ACTUAL,118
2015-04-24T08:00:00-00:00,2015-04-24T09:00:00-00:00,0,2015-04-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9401,ACTUAL,118
2015-04-24T09:00:00-00:00,2015-04-24T10:00:00-00:00,0,2015-04-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9169,ACTUAL,118
2015-04-24T12:00:00-00:00,2015-04-24T13:00:00-00:00,0,2015-04-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9523,ACTUAL,118
2015-04-24T14:00:00-00:00,2015-04-24T15:00:00-00:00,0,2015-04-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10697,ACTUAL,118
2015-04-24T15:00:00-00:00,2015-04-24T16:00:00-00:00,0,2015-04-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11122,ACTUAL,118
2015-04-25T05:00:00-00:00,2015-04-25T06:00:00-00:00,0,2015-04-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10877,ACTUAL,118
2015-04-24T10:00:00-00:00,2015-04-24T11:00:00-00:00,0,2015-04-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9105,ACTUAL,118
2015-04-25T03:00:00-00:00,2015-04-25T04:00:00-00:00,0,2015-04-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12104,ACTUAL,118
2015-04-25T06:00:00-00:00,2015-04-25T07:00:00-00:00,0,2015-04-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10151,ACTUAL,118
2015-04-24T16:00:00-00:00,2015-04-24T17:00:00-00:00,0,2015-04-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11386,ACTUAL,118
2015-04-24T19:00:00-00:00,2015-04-24T20:00:00-00:00,0,2015-04-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,118
2015-04-24T22:00:00-00:00,2015-04-24T23:00:00-00:00,0,2015-04-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11309,ACTUAL,118
2015-04-25T02:00:00-00:00,2015-04-25T03:00:00-00:00,0,2015-04-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11792,ACTUAL,118
2015-04-25T00:00:00-00:00,2015-04-25T01:00:00-00:00,0,2015-04-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11178,ACTUAL,118
2015-04-24T11:00:00-00:00,2015-04-24T12:00:00-00:00,0,2015-04-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9191,ACTUAL,118
2015-04-24T17:00:00-00:00,2015-04-24T18:00:00-00:00,0,2015-04-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,118
2015-04-24T18:00:00-00:00,2015-04-24T19:00:00-00:00,0,2015-04-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11652,ACTUAL,118
2015-04-24T07:00:00-00:00,2015-04-24T08:00:00-00:00,0,2015-04-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9659,ACTUAL,118
2015-04-24T08:00:00-00:00,2015-04-24T09:00:00-00:00,0,2015-04-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,119
2015-04-24T09:00:00-00:00,2015-04-24T10:00:00-00:00,0,2015-04-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,119
2015-04-24T12:00:00-00:00,2015-04-24T13:00:00-00:00,0,2015-04-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,119
2015-04-24T13:00:00-00:00,2015-04-24T14:00:00-00:00,0,2015-04-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,119
2015-04-25T00:00:00-00:00,2015-04-25T01:00:00-00:00,0,2015-04-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,119
2015-04-25T04:00:00-00:00,2015-04-25T05:00:00-00:00,0,2015-04-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,119
2015-04-25T05:00:00-00:00,2015-04-25T06:00:00-00:00,0,2015-04-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,119
2015-04-24T07:00:00-00:00,2015-04-24T08:00:00-00:00,0,2015-04-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1864,ACTUAL,119
2015-04-24T11:00:00-00:00,2015-04-24T12:00:00-00:00,0,2015-04-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,119
2015-04-24T21:00:00-00:00,2015-04-24T22:00:00-00:00,0,2015-04-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,119
2015-04-24T22:00:00-00:00,2015-04-24T23:00:00-00:00,0,2015-04-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,119
2015-04-24T16:00:00-00:00,2015-04-24T17:00:00-00:00,0,2015-04-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,119
2015-04-25T02:00:00-00:00,2015-04-25T03:00:00-00:00,0,2015-04-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,119
2015-04-25T01:00:00-00:00,2015-04-25T02:00:00-00:00,0,2015-04-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,119
2015-04-24T15:00:00-00:00,2015-04-24T16:00:00-00:00,0,2015-04-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,119
2015-04-24T17:00:00-00:00,2015-04-24T18:00:00-00:00,0,2015-04-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,119
2015-04-25T06:00:00-00:00,2015-04-25T07:00:00-00:00,0,2015-04-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,119
2015-04-24T14:00:00-00:00,2015-04-24T15:00:00-00:00,0,2015-04-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,119
2015-04-24T19:00:00-00:00,2015-04-24T20:00:00-00:00,0,2015-04-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,119
2015-04-24T20:00:00-00:00,2015-04-24T21:00:00-00:00,0,2015-04-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,119
2015-04-24T10:00:00-00:00,2015-04-24T11:00:00-00:00,0,2015-04-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1686,ACTUAL,119
2015-04-24T18:00:00-00:00,2015-04-24T19:00:00-00:00,0,2015-04-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,119
2015-04-24T23:00:00-00:00,2015-04-25T00:00:00-00:00,0,2015-04-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,119
2015-04-25T03:00:00-00:00,2015-04-25T04:00:00-00:00,0,2015-04-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,119
2015-04-24T21:00:00-00:00,2015-04-24T22:00:00-00:00,0,2015-04-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2015-04-25T02:00:00-00:00,2015-04-25T03:00:00-00:00,0,2015-04-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2015-04-24T10:00:00-00:00,2015-04-24T11:00:00-00:00,0,2015-04-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2015-04-25T03:00:00-00:00,2015-04-25T04:00:00-00:00,0,2015-04-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2015-04-25T04:00:00-00:00,2015-04-25T05:00:00-00:00,0,2015-04-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-24T13:00:00-00:00,2015-04-24T14:00:00-00:00,0,2015-04-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2015-04-24T14:00:00-00:00,2015-04-24T15:00:00-00:00,0,2015-04-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-24T16:00:00-00:00,2015-04-24T17:00:00-00:00,0,2015-04-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-24T22:00:00-00:00,2015-04-24T23:00:00-00:00,0,2015-04-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2015-04-24T07:00:00-00:00,2015-04-24T08:00:00-00:00,0,2015-04-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,120
2015-04-24T11:00:00-00:00,2015-04-24T12:00:00-00:00,0,2015-04-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2015-04-24T18:00:00-00:00,2015-04-24T19:00:00-00:00,0,2015-04-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-25T00:00:00-00:00,2015-04-25T01:00:00-00:00,0,2015-04-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2015-04-25T06:00:00-00:00,2015-04-25T07:00:00-00:00,0,2015-04-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2015-04-24T08:00:00-00:00,2015-04-24T09:00:00-00:00,0,2015-04-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2015-04-24T20:00:00-00:00,2015-04-24T21:00:00-00:00,0,2015-04-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2015-04-25T05:00:00-00:00,2015-04-25T06:00:00-00:00,0,2015-04-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2015-04-24T15:00:00-00:00,2015-04-24T16:00:00-00:00,0,2015-04-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-24T17:00:00-00:00,2015-04-24T18:00:00-00:00,0,2015-04-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-24T19:00:00-00:00,2015-04-24T20:00:00-00:00,0,2015-04-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2015-04-25T01:00:00-00:00,2015-04-25T02:00:00-00:00,0,2015-04-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2015-04-24T12:00:00-00:00,2015-04-24T13:00:00-00:00,0,2015-04-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,120
2015-04-24T23:00:00-00:00,2015-04-25T00:00:00-00:00,0,2015-04-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2015-04-24T09:00:00-00:00,2015-04-24T10:00:00-00:00,0,2015-04-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2015-04-25T07:00:00-00:00,2015-04-25T08:00:00-00:00,0,2015-04-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22167,ACTUAL,121
2015-04-25T20:00:00-00:00,2015-04-25T21:00:00-00:00,0,2015-04-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23007,ACTUAL,121
2015-04-26T04:00:00-00:00,2015-04-26T05:00:00-00:00,0,2015-04-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24764,ACTUAL,121
2015-04-25T18:00:00-00:00,2015-04-25T19:00:00-00:00,0,2015-04-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23616,ACTUAL,121
2015-04-26T03:00:00-00:00,2015-04-26T04:00:00-00:00,0,2015-04-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25308,ACTUAL,121
2015-04-25T15:00:00-00:00,2015-04-25T16:00:00-00:00,0,2015-04-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22729,ACTUAL,121
2015-04-25T11:00:00-00:00,2015-04-25T12:00:00-00:00,0,2015-04-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20524,ACTUAL,121
2015-04-25T23:00:00-00:00,2015-04-26T00:00:00-00:00,0,2015-04-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22296,ACTUAL,121
2015-04-26T02:00:00-00:00,2015-04-26T03:00:00-00:00,0,2015-04-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24084,ACTUAL,121
2015-04-26T06:00:00-00:00,2015-04-26T07:00:00-00:00,0,2015-04-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21914,ACTUAL,121
2015-04-25T09:00:00-00:00,2015-04-25T10:00:00-00:00,0,2015-04-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20906,ACTUAL,121
2015-04-25T10:00:00-00:00,2015-04-25T11:00:00-00:00,0,2015-04-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20559,ACTUAL,121
2015-04-25T22:00:00-00:00,2015-04-25T23:00:00-00:00,0,2015-04-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22577,ACTUAL,121
2015-04-25T12:00:00-00:00,2015-04-25T13:00:00-00:00,0,2015-04-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20960,ACTUAL,121
2015-04-25T13:00:00-00:00,2015-04-25T14:00:00-00:00,0,2015-04-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21247,ACTUAL,121
2015-04-25T21:00:00-00:00,2015-04-25T22:00:00-00:00,0,2015-04-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22793,ACTUAL,121
2015-04-25T08:00:00-00:00,2015-04-25T09:00:00-00:00,0,2015-04-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21558,ACTUAL,121
2015-04-25T16:00:00-00:00,2015-04-25T17:00:00-00:00,0,2015-04-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23353,ACTUAL,121
2015-04-26T00:00:00-00:00,2015-04-26T01:00:00-00:00,0,2015-04-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22629,ACTUAL,121
2015-04-26T01:00:00-00:00,2015-04-26T02:00:00-00:00,0,2015-04-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23223,ACTUAL,121
2015-04-26T05:00:00-00:00,2015-04-26T06:00:00-00:00,0,2015-04-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23239,ACTUAL,121
2015-04-25T17:00:00-00:00,2015-04-25T18:00:00-00:00,0,2015-04-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23718,ACTUAL,121
2015-04-25T19:00:00-00:00,2015-04-25T20:00:00-00:00,0,2015-04-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23361,ACTUAL,121
2015-04-25T14:00:00-00:00,2015-04-25T15:00:00-00:00,0,2015-04-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21707,ACTUAL,121
2015-04-25T07:00:00-00:00,2015-04-25T08:00:00-00:00,0,2015-04-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10499,ACTUAL,122
2015-04-25T21:00:00-00:00,2015-04-25T22:00:00-00:00,0,2015-04-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10275,ACTUAL,122
2015-04-25T15:00:00-00:00,2015-04-25T16:00:00-00:00,0,2015-04-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10692,ACTUAL,122
2015-04-25T16:00:00-00:00,2015-04-25T17:00:00-00:00,0,2015-04-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10902,ACTUAL,122
2015-04-26T05:00:00-00:00,2015-04-26T06:00:00-00:00,0,2015-04-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10915,ACTUAL,122
2015-04-26T06:00:00-00:00,2015-04-26T07:00:00-00:00,0,2015-04-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10235,ACTUAL,122
2015-04-25T19:00:00-00:00,2015-04-25T20:00:00-00:00,0,2015-04-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10642,ACTUAL,122
2015-04-26T02:00:00-00:00,2015-04-26T03:00:00-00:00,0,2015-04-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11133,ACTUAL,122
2015-04-25T10:00:00-00:00,2015-04-25T11:00:00-00:00,0,2015-04-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9960,ACTUAL,122
2015-04-25T18:00:00-00:00,2015-04-25T19:00:00-00:00,0,2015-04-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10844,ACTUAL,122
2015-04-25T23:00:00-00:00,2015-04-26T00:00:00-00:00,0,2015-04-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10221,ACTUAL,122
2015-04-25T08:00:00-00:00,2015-04-25T09:00:00-00:00,0,2015-04-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10391,ACTUAL,122
