INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-25T10:00:00-00:00,2014-10-25T11:00:00-00:00,0,2014-10-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9290,ACTUAL,123
2014-10-25T07:00:00-00:00,2014-10-25T08:00:00-00:00,0,2014-10-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10383,ACTUAL,123
2014-10-25T14:00:00-00:00,2014-10-25T15:00:00-00:00,0,2014-10-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10156,ACTUAL,123
2014-10-26T03:00:00-00:00,2014-10-26T04:00:00-00:00,0,2014-10-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12464,ACTUAL,123
2014-10-26T00:00:00-00:00,2014-10-26T01:00:00-00:00,0,2014-10-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12290,ACTUAL,123
2014-10-25T14:00:00-00:00,2014-10-25T15:00:00-00:00,0,2014-10-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,124
2014-10-26T01:00:00-00:00,2014-10-26T02:00:00-00:00,0,2014-10-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2832,ACTUAL,124
2014-10-25T12:00:00-00:00,2014-10-25T13:00:00-00:00,0,2014-10-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,124
2014-10-26T04:00:00-00:00,2014-10-26T05:00:00-00:00,0,2014-10-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,124
2014-10-25T15:00:00-00:00,2014-10-25T16:00:00-00:00,0,2014-10-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,124
2014-10-25T11:00:00-00:00,2014-10-25T12:00:00-00:00,0,2014-10-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,124
2014-10-26T06:00:00-00:00,2014-10-26T07:00:00-00:00,0,2014-10-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,124
2014-10-26T05:00:00-00:00,2014-10-26T06:00:00-00:00,0,2014-10-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,124
2014-10-26T03:00:00-00:00,2014-10-26T04:00:00-00:00,0,2014-10-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,124
2014-10-25T23:00:00-00:00,2014-10-26T00:00:00-00:00,0,2014-10-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,124
2014-10-25T10:00:00-00:00,2014-10-25T11:00:00-00:00,0,2014-10-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,124
2014-10-25T07:00:00-00:00,2014-10-25T08:00:00-00:00,0,2014-10-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,124
2014-10-25T19:00:00-00:00,2014-10-25T20:00:00-00:00,0,2014-10-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,124
2014-10-25T08:00:00-00:00,2014-10-25T09:00:00-00:00,0,2014-10-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,124
2014-10-25T22:00:00-00:00,2014-10-25T23:00:00-00:00,0,2014-10-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,124
2014-10-25T20:00:00-00:00,2014-10-25T21:00:00-00:00,0,2014-10-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,124
2014-10-25T18:00:00-00:00,2014-10-25T19:00:00-00:00,0,2014-10-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,124
2014-10-25T17:00:00-00:00,2014-10-25T18:00:00-00:00,0,2014-10-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,124
2014-10-25T16:00:00-00:00,2014-10-25T17:00:00-00:00,0,2014-10-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,124
2014-10-25T13:00:00-00:00,2014-10-25T14:00:00-00:00,0,2014-10-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1974,ACTUAL,124
2014-10-25T09:00:00-00:00,2014-10-25T10:00:00-00:00,0,2014-10-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,124
2014-10-26T02:00:00-00:00,2014-10-26T03:00:00-00:00,0,2014-10-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,124
2014-10-26T00:00:00-00:00,2014-10-26T01:00:00-00:00,0,2014-10-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,124
2014-10-25T21:00:00-00:00,2014-10-25T22:00:00-00:00,0,2014-10-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,124
2014-10-25T09:00:00-00:00,2014-10-25T10:00:00-00:00,0,2014-10-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,125
2014-10-26T04:00:00-00:00,2014-10-26T05:00:00-00:00,0,2014-10-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,125
2014-10-25T19:00:00-00:00,2014-10-25T20:00:00-00:00,0,2014-10-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2014-10-25T22:00:00-00:00,2014-10-25T23:00:00-00:00,0,2014-10-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2014-10-25T10:00:00-00:00,2014-10-25T11:00:00-00:00,0,2014-10-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,125
2014-10-25T15:00:00-00:00,2014-10-25T16:00:00-00:00,0,2014-10-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2014-10-25T21:00:00-00:00,2014-10-25T22:00:00-00:00,0,2014-10-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2014-10-25T23:00:00-00:00,2014-10-26T00:00:00-00:00,0,2014-10-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2014-10-26T02:00:00-00:00,2014-10-26T03:00:00-00:00,0,2014-10-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,125
2014-10-26T03:00:00-00:00,2014-10-26T04:00:00-00:00,0,2014-10-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2014-10-25T11:00:00-00:00,2014-10-25T12:00:00-00:00,0,2014-10-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,125
2014-10-25T12:00:00-00:00,2014-10-25T13:00:00-00:00,0,2014-10-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,125
2014-10-25T18:00:00-00:00,2014-10-25T19:00:00-00:00,0,2014-10-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2014-10-25T20:00:00-00:00,2014-10-25T21:00:00-00:00,0,2014-10-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,125
2014-10-26T01:00:00-00:00,2014-10-26T02:00:00-00:00,0,2014-10-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2014-10-25T07:00:00-00:00,2014-10-25T08:00:00-00:00,0,2014-10-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,125
2014-10-25T13:00:00-00:00,2014-10-25T14:00:00-00:00,0,2014-10-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,125
2014-10-26T00:00:00-00:00,2014-10-26T01:00:00-00:00,0,2014-10-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2014-10-26T05:00:00-00:00,2014-10-26T06:00:00-00:00,0,2014-10-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2014-10-26T06:00:00-00:00,2014-10-26T07:00:00-00:00,0,2014-10-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,125
2014-10-25T08:00:00-00:00,2014-10-25T09:00:00-00:00,0,2014-10-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,125
2014-10-25T16:00:00-00:00,2014-10-25T17:00:00-00:00,0,2014-10-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2014-10-25T17:00:00-00:00,2014-10-25T18:00:00-00:00,0,2014-10-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,125
2014-10-25T14:00:00-00:00,2014-10-25T15:00:00-00:00,0,2014-10-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,125
2014-10-26T23:00:00-00:00,2014-10-27T00:00:00-00:00,0,2014-10-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23874,ACTUAL,126
2014-10-26T15:00:00-00:00,2014-10-26T16:00:00-00:00,0,2014-10-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21196,ACTUAL,126
2014-10-26T22:00:00-00:00,2014-10-26T23:00:00-00:00,0,2014-10-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23345,ACTUAL,126
2014-10-26T11:00:00-00:00,2014-10-26T12:00:00-00:00,0,2014-10-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19353,ACTUAL,126
2014-10-27T01:00:00-00:00,2014-10-27T02:00:00-00:00,0,2014-10-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26522,ACTUAL,126
2014-10-27T00:00:00-00:00,2014-10-27T01:00:00-00:00,0,2014-10-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24664,ACTUAL,126
2014-10-26T14:00:00-00:00,2014-10-26T15:00:00-00:00,0,2014-10-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20560,ACTUAL,126
2014-10-26T20:00:00-00:00,2014-10-26T21:00:00-00:00,0,2014-10-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22737,ACTUAL,126
2014-10-27T05:00:00-00:00,2014-10-27T06:00:00-00:00,0,2014-10-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23449,ACTUAL,126
2014-10-26T12:00:00-00:00,2014-10-26T13:00:00-00:00,0,2014-10-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19613,ACTUAL,126
2014-10-26T08:00:00-00:00,2014-10-26T09:00:00-00:00,0,2014-10-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,126
2014-10-27T06:00:00-00:00,2014-10-27T07:00:00-00:00,0,2014-10-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21628,ACTUAL,126
2014-10-26T19:00:00-00:00,2014-10-26T20:00:00-00:00,0,2014-10-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22599,ACTUAL,126
2014-10-27T02:00:00-00:00,2014-10-27T03:00:00-00:00,0,2014-10-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27224,ACTUAL,126
2014-10-26T18:00:00-00:00,2014-10-26T19:00:00-00:00,0,2014-10-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22514,ACTUAL,126
2014-10-26T17:00:00-00:00,2014-10-26T18:00:00-00:00,0,2014-10-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22482,ACTUAL,126
2014-10-26T09:00:00-00:00,2014-10-26T10:00:00-00:00,0,2014-10-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19880,ACTUAL,126
2014-10-26T07:00:00-00:00,2014-10-26T08:00:00-00:00,0,2014-10-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21453,ACTUAL,126
2014-10-26T16:00:00-00:00,2014-10-26T17:00:00-00:00,0,2014-10-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21918,ACTUAL,126
2014-10-27T04:00:00-00:00,2014-10-27T05:00:00-00:00,0,2014-10-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25284,ACTUAL,126
2014-10-27T03:00:00-00:00,2014-10-27T04:00:00-00:00,0,2014-10-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26610,ACTUAL,126
2014-10-26T10:00:00-00:00,2014-10-26T11:00:00-00:00,0,2014-10-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19439,ACTUAL,126
2014-10-26T13:00:00-00:00,2014-10-26T14:00:00-00:00,0,2014-10-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20117,ACTUAL,126
2014-10-26T21:00:00-00:00,2014-10-26T22:00:00-00:00,0,2014-10-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23006,ACTUAL,126
2014-10-27T01:00:00-00:00,2014-10-27T02:00:00-00:00,0,2014-10-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11682,ACTUAL,127
2014-10-26T13:00:00-00:00,2014-10-26T14:00:00-00:00,0,2014-10-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8997,ACTUAL,127
2014-10-26T12:00:00-00:00,2014-10-26T13:00:00-00:00,0,2014-10-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8720,ACTUAL,127
2014-10-27T04:00:00-00:00,2014-10-27T05:00:00-00:00,0,2014-10-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11269,ACTUAL,127
2014-10-27T03:00:00-00:00,2014-10-27T04:00:00-00:00,0,2014-10-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11836,ACTUAL,127
2014-10-26T21:00:00-00:00,2014-10-26T22:00:00-00:00,0,2014-10-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9856,ACTUAL,127
2014-10-26T11:00:00-00:00,2014-10-26T12:00:00-00:00,0,2014-10-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8620,ACTUAL,127
2014-10-26T10:00:00-00:00,2014-10-26T11:00:00-00:00,0,2014-10-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8638,ACTUAL,127
2014-10-27T00:00:00-00:00,2014-10-27T01:00:00-00:00,0,2014-10-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10854,ACTUAL,127
2014-10-26T23:00:00-00:00,2014-10-27T00:00:00-00:00,0,2014-10-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10320,ACTUAL,127
2014-10-26T22:00:00-00:00,2014-10-26T23:00:00-00:00,0,2014-10-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,127
2014-10-27T06:00:00-00:00,2014-10-27T07:00:00-00:00,0,2014-10-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9552,ACTUAL,127
2014-10-26T07:00:00-00:00,2014-10-26T08:00:00-00:00,0,2014-10-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9445,ACTUAL,127
2014-10-26T18:00:00-00:00,2014-10-26T19:00:00-00:00,0,2014-10-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9914,ACTUAL,127
2014-10-26T17:00:00-00:00,2014-10-26T18:00:00-00:00,0,2014-10-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,127
2014-10-27T02:00:00-00:00,2014-10-27T03:00:00-00:00,0,2014-10-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,127
2014-10-26T16:00:00-00:00,2014-10-26T17:00:00-00:00,0,2014-10-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9888,ACTUAL,127
2014-10-26T19:00:00-00:00,2014-10-26T20:00:00-00:00,0,2014-10-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9828,ACTUAL,127
2014-10-26T15:00:00-00:00,2014-10-26T16:00:00-00:00,0,2014-10-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9599,ACTUAL,127
2014-10-26T09:00:00-00:00,2014-10-26T10:00:00-00:00,0,2014-10-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8785,ACTUAL,127
2014-10-26T08:00:00-00:00,2014-10-26T09:00:00-00:00,0,2014-10-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9053,ACTUAL,127
2014-10-27T05:00:00-00:00,2014-10-27T06:00:00-00:00,0,2014-10-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10430,ACTUAL,127
2014-10-26T14:00:00-00:00,2014-10-26T15:00:00-00:00,0,2014-10-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9285,ACTUAL,127
2014-10-26T20:00:00-00:00,2014-10-26T21:00:00-00:00,0,2014-10-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9804,ACTUAL,127
2014-10-26T21:00:00-00:00,2014-10-26T22:00:00-00:00,0,2014-10-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10755,ACTUAL,128
2014-10-26T10:00:00-00:00,2014-10-26T11:00:00-00:00,0,2014-10-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8948,ACTUAL,128
2014-10-26T23:00:00-00:00,2014-10-27T00:00:00-00:00,0,2014-10-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11118,ACTUAL,128
2014-10-26T09:00:00-00:00,2014-10-26T10:00:00-00:00,0,2014-10-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9204,ACTUAL,128
2014-10-26T22:00:00-00:00,2014-10-26T23:00:00-00:00,0,2014-10-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10937,ACTUAL,128
2014-10-27T02:00:00-00:00,2014-10-27T03:00:00-00:00,0,2014-10-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12348,ACTUAL,128
2014-10-27T04:00:00-00:00,2014-10-27T05:00:00-00:00,0,2014-10-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11497,ACTUAL,128
2014-10-26T11:00:00-00:00,2014-10-26T12:00:00-00:00,0,2014-10-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8890,ACTUAL,128
2014-10-26T14:00:00-00:00,2014-10-26T15:00:00-00:00,0,2014-10-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9273,ACTUAL,128
2014-10-26T18:00:00-00:00,2014-10-26T19:00:00-00:00,0,2014-10-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10216,ACTUAL,128
2014-10-26T19:00:00-00:00,2014-10-26T20:00:00-00:00,0,2014-10-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10385,ACTUAL,128
2014-10-27T00:00:00-00:00,2014-10-27T01:00:00-00:00,0,2014-10-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11291,ACTUAL,128
2014-10-27T01:00:00-00:00,2014-10-27T02:00:00-00:00,0,2014-10-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12090,ACTUAL,128
2014-10-27T05:00:00-00:00,2014-10-27T06:00:00-00:00,0,2014-10-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10736,ACTUAL,128
2014-10-26T16:00:00-00:00,2014-10-26T17:00:00-00:00,0,2014-10-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9800,ACTUAL,128
2014-10-26T17:00:00-00:00,2014-10-26T18:00:00-00:00,0,2014-10-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10162,ACTUAL,128
2014-10-26T07:00:00-00:00,2014-10-26T08:00:00-00:00,0,2014-10-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9962,ACTUAL,128
2014-10-26T08:00:00-00:00,2014-10-26T09:00:00-00:00,0,2014-10-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9531,ACTUAL,128
2014-10-26T12:00:00-00:00,2014-10-26T13:00:00-00:00,0,2014-10-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9010,ACTUAL,128
2014-10-27T03:00:00-00:00,2014-10-27T04:00:00-00:00,0,2014-10-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12075,ACTUAL,128
2014-10-27T06:00:00-00:00,2014-10-27T07:00:00-00:00,0,2014-10-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10021,ACTUAL,128
2014-10-26T15:00:00-00:00,2014-10-26T16:00:00-00:00,0,2014-10-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9483,ACTUAL,128
2014-10-26T13:00:00-00:00,2014-10-26T14:00:00-00:00,0,2014-10-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9182,ACTUAL,128
2014-10-26T20:00:00-00:00,2014-10-26T21:00:00-00:00,0,2014-10-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10540,ACTUAL,128
2014-10-26T13:00:00-00:00,2014-10-26T14:00:00-00:00,0,2014-10-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,129
2014-10-26T15:00:00-00:00,2014-10-26T16:00:00-00:00,0,2014-10-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,129
