INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,275
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,275
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,275
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,275
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,275
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,275
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,275
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,275
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,275
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,275
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,275
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,275
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,275
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,275
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,275
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,275
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,275
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12005,ACTUAL,276
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,276
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12376,ACTUAL,276
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10485,ACTUAL,276
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9899,ACTUAL,276
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12340,ACTUAL,276
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11905,ACTUAL,276
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12551,ACTUAL,276
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11709,ACTUAL,276
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9835,ACTUAL,276
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,276
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11974,ACTUAL,276
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11927,ACTUAL,276
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12603,ACTUAL,276
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11899,ACTUAL,276
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11009,ACTUAL,276
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10089,ACTUAL,276
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11063,ACTUAL,276
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12244,ACTUAL,276
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9852,ACTUAL,276
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9745,ACTUAL,276
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12185,ACTUAL,276
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12215,ACTUAL,276
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12065,ACTUAL,276
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,277
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,277
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,277
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,277
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,277
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,277
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2891,ACTUAL,277
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,277
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,277
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,277
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,277
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,277
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,277
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,277
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2085,ACTUAL,277
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,277
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,277
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,277
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,277
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,277
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,277
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,277
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,277
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,277
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10758,ACTUAL,278
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12503,ACTUAL,278
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10400,ACTUAL,278
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12370,ACTUAL,278
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12391,ACTUAL,278
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12049,ACTUAL,278
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8916,ACTUAL,278
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9042,ACTUAL,278
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12510,ACTUAL,278
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9067,ACTUAL,278
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9339,ACTUAL,278
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12556,ACTUAL,278
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11694,ACTUAL,278
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12832,ACTUAL,278
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12421,ACTUAL,278
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,278
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12472,ACTUAL,278
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11187,ACTUAL,278
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12845,ACTUAL,278
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12485,ACTUAL,278
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12318,ACTUAL,278
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11389,ACTUAL,278
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9593,ACTUAL,278
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11982,ACTUAL,278
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,279
2016-10-28T21:00:00-00:00,2016-10-28T22:00:00-00:00,0,2016-10-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2676,ACTUAL,279
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,279
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,279
2016-10-28T11:00:00-00:00,2016-10-28T12:00:00-00:00,0,2016-10-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,279
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,279
2016-10-29T00:00:00-00:00,2016-10-29T01:00:00-00:00,0,2016-10-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,279
2016-10-28T16:00:00-00:00,2016-10-28T17:00:00-00:00,0,2016-10-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,279
2016-10-28T17:00:00-00:00,2016-10-28T18:00:00-00:00,0,2016-10-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,279
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2843,ACTUAL,279
2016-10-29T01:00:00-00:00,2016-10-29T02:00:00-00:00,0,2016-10-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,279
2016-10-28T14:00:00-00:00,2016-10-28T15:00:00-00:00,0,2016-10-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,279
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,279
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,279
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,279
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,279
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,279
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,279
2016-10-28T13:00:00-00:00,2016-10-28T14:00:00-00:00,0,2016-10-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,279
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,279
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,279
2016-10-29T03:00:00-00:00,2016-10-29T04:00:00-00:00,0,2016-10-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,279
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,279
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,279
2016-10-28T20:00:00-00:00,2016-10-28T21:00:00-00:00,0,2016-10-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,280
2016-10-28T15:00:00-00:00,2016-10-28T16:00:00-00:00,0,2016-10-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,280
2016-10-29T05:00:00-00:00,2016-10-29T06:00:00-00:00,0,2016-10-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,280
2016-10-29T06:00:00-00:00,2016-10-29T07:00:00-00:00,0,2016-10-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,280
2016-10-28T07:00:00-00:00,2016-10-28T08:00:00-00:00,0,2016-10-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,280
2016-10-28T12:00:00-00:00,2016-10-28T13:00:00-00:00,0,2016-10-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,280
2016-10-28T19:00:00-00:00,2016-10-28T20:00:00-00:00,0,2016-10-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,280
2016-10-28T22:00:00-00:00,2016-10-28T23:00:00-00:00,0,2016-10-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,280
2016-10-28T23:00:00-00:00,2016-10-29T00:00:00-00:00,0,2016-10-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,280
2016-10-29T04:00:00-00:00,2016-10-29T05:00:00-00:00,0,2016-10-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,280
2016-10-28T08:00:00-00:00,2016-10-28T09:00:00-00:00,0,2016-10-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,280
2016-10-28T09:00:00-00:00,2016-10-28T10:00:00-00:00,0,2016-10-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,280
2016-10-28T18:00:00-00:00,2016-10-28T19:00:00-00:00,0,2016-10-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,280
2016-10-29T02:00:00-00:00,2016-10-29T03:00:00-00:00,0,2016-10-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,280
2016-10-28T10:00:00-00:00,2016-10-28T11:00:00-00:00,0,2016-10-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,280
