INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-27T20:00:00-00:00,2011-07-27T21:00:00-00:00,0,2011-07-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,108
2011-07-28T01:00:00-00:00,2011-07-28T02:00:00-00:00,0,2011-07-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,108
2011-07-28T06:00:00-00:00,2011-07-28T07:00:00-00:00,0,2011-07-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,108
2011-07-27T22:00:00-00:00,2011-07-27T23:00:00-00:00,0,2011-07-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2938,ACTUAL,108
2011-07-27T13:00:00-00:00,2011-07-27T14:00:00-00:00,0,2011-07-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,108
2011-07-27T21:00:00-00:00,2011-07-27T22:00:00-00:00,0,2011-07-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,108
2011-07-28T02:00:00-00:00,2011-07-28T03:00:00-00:00,0,2011-07-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2777,ACTUAL,108
2011-07-28T04:00:00-00:00,2011-07-28T05:00:00-00:00,0,2011-07-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2805,ACTUAL,108
2011-07-27T08:00:00-00:00,2011-07-27T09:00:00-00:00,0,2011-07-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,108
2011-07-28T00:00:00-00:00,2011-07-28T01:00:00-00:00,0,2011-07-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,108
2011-07-27T07:00:00-00:00,2011-07-27T08:00:00-00:00,0,2011-07-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,108
2011-07-27T09:00:00-00:00,2011-07-27T10:00:00-00:00,0,2011-07-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,108
2011-07-27T11:00:00-00:00,2011-07-27T12:00:00-00:00,0,2011-07-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,108
2011-07-27T17:00:00-00:00,2011-07-27T18:00:00-00:00,0,2011-07-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2764,ACTUAL,108
2011-07-27T23:00:00-00:00,2011-07-28T00:00:00-00:00,0,2011-07-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2934,ACTUAL,108
2011-07-27T10:00:00-00:00,2011-07-27T11:00:00-00:00,0,2011-07-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,108
2011-07-27T12:00:00-00:00,2011-07-27T13:00:00-00:00,0,2011-07-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,108
2011-07-27T15:00:00-00:00,2011-07-27T16:00:00-00:00,0,2011-07-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,108
2011-07-27T16:00:00-00:00,2011-07-27T17:00:00-00:00,0,2011-07-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,108
2011-07-28T03:00:00-00:00,2011-07-28T04:00:00-00:00,0,2011-07-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,108
2011-07-27T18:00:00-00:00,2011-07-27T19:00:00-00:00,0,2011-07-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,108
2011-07-28T11:00:00-00:00,2011-07-28T12:00:00-00:00,0,2011-07-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24016,ACTUAL,109
2011-07-29T06:00:00-00:00,2011-07-29T07:00:00-00:00,0,2011-07-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28612,ACTUAL,109
2011-07-29T00:00:00-00:00,2011-07-29T01:00:00-00:00,0,2011-07-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38278,ACTUAL,109
2011-07-28T07:00:00-00:00,2011-07-28T08:00:00-00:00,0,2011-07-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25972,ACTUAL,109
2011-07-28T18:00:00-00:00,2011-07-28T19:00:00-00:00,0,2011-07-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34178,ACTUAL,109
2011-07-28T13:00:00-00:00,2011-07-28T14:00:00-00:00,0,2011-07-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26028,ACTUAL,109
2011-07-29T02:00:00-00:00,2011-07-29T03:00:00-00:00,0,2011-07-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36010,ACTUAL,109
2011-07-29T05:00:00-00:00,2011-07-29T06:00:00-00:00,0,2011-07-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31509,ACTUAL,109
2011-07-28T21:00:00-00:00,2011-07-28T22:00:00-00:00,0,2011-07-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37450,ACTUAL,109
2011-07-28T08:00:00-00:00,2011-07-28T09:00:00-00:00,0,2011-07-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24821,ACTUAL,109
2011-07-29T03:00:00-00:00,2011-07-29T04:00:00-00:00,0,2011-07-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35932,ACTUAL,109
2011-07-28T22:00:00-00:00,2011-07-28T23:00:00-00:00,0,2011-07-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38283,ACTUAL,109
2011-07-28T23:00:00-00:00,2011-07-29T00:00:00-00:00,0,2011-07-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38751,ACTUAL,109
2011-07-28T09:00:00-00:00,2011-07-28T10:00:00-00:00,0,2011-07-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24156,ACTUAL,109
2011-07-28T16:00:00-00:00,2011-07-28T17:00:00-00:00,0,2011-07-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31159,ACTUAL,109
2011-07-29T01:00:00-00:00,2011-07-29T02:00:00-00:00,0,2011-07-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37162,ACTUAL,109
2011-07-28T15:00:00-00:00,2011-07-28T16:00:00-00:00,0,2011-07-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29642,ACTUAL,109
2011-07-28T20:00:00-00:00,2011-07-28T21:00:00-00:00,0,2011-07-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36362,ACTUAL,109
2011-07-28T10:00:00-00:00,2011-07-28T11:00:00-00:00,0,2011-07-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23768,ACTUAL,109
2011-07-28T14:00:00-00:00,2011-07-28T15:00:00-00:00,0,2011-07-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27776,ACTUAL,109
2011-07-28T12:00:00-00:00,2011-07-28T13:00:00-00:00,0,2011-07-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24813,ACTUAL,109
2011-07-29T04:00:00-00:00,2011-07-29T05:00:00-00:00,0,2011-07-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34509,ACTUAL,109
2011-07-28T19:00:00-00:00,2011-07-28T20:00:00-00:00,0,2011-07-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35154,ACTUAL,109
2011-07-28T17:00:00-00:00,2011-07-28T18:00:00-00:00,0,2011-07-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32837,ACTUAL,109
2011-07-28T11:00:00-00:00,2011-07-28T12:00:00-00:00,0,2011-07-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11471,ACTUAL,110
2011-07-29T06:00:00-00:00,2011-07-29T07:00:00-00:00,0,2011-07-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13129,ACTUAL,110
2011-07-28T16:00:00-00:00,2011-07-28T17:00:00-00:00,0,2011-07-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14154,ACTUAL,110
2011-07-29T02:00:00-00:00,2011-07-29T03:00:00-00:00,0,2011-07-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16926,ACTUAL,110
2011-07-28T14:00:00-00:00,2011-07-28T15:00:00-00:00,0,2011-07-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12794,ACTUAL,110
2011-07-28T19:00:00-00:00,2011-07-28T20:00:00-00:00,0,2011-07-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15773,ACTUAL,110
2011-07-29T00:00:00-00:00,2011-07-29T01:00:00-00:00,0,2011-07-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17776,ACTUAL,110
2011-07-29T03:00:00-00:00,2011-07-29T04:00:00-00:00,0,2011-07-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16576,ACTUAL,110
2011-07-29T04:00:00-00:00,2011-07-29T05:00:00-00:00,0,2011-07-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15985,ACTUAL,110
2011-07-28T10:00:00-00:00,2011-07-28T11:00:00-00:00,0,2011-07-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11365,ACTUAL,110
2011-07-28T18:00:00-00:00,2011-07-28T19:00:00-00:00,0,2011-07-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15323,ACTUAL,110
2011-07-28T21:00:00-00:00,2011-07-28T22:00:00-00:00,0,2011-07-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16991,ACTUAL,110
2011-07-28T23:00:00-00:00,2011-07-29T00:00:00-00:00,0,2011-07-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17774,ACTUAL,110
2011-07-29T05:00:00-00:00,2011-07-29T06:00:00-00:00,0,2011-07-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14540,ACTUAL,110
2011-07-28T07:00:00-00:00,2011-07-28T08:00:00-00:00,0,2011-07-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12073,ACTUAL,110
2011-07-28T13:00:00-00:00,2011-07-28T14:00:00-00:00,0,2011-07-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12089,ACTUAL,110
2011-07-28T08:00:00-00:00,2011-07-28T09:00:00-00:00,0,2011-07-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11722,ACTUAL,110
2011-07-28T09:00:00-00:00,2011-07-28T10:00:00-00:00,0,2011-07-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11553,ACTUAL,110
2011-07-28T15:00:00-00:00,2011-07-28T16:00:00-00:00,0,2011-07-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13694,ACTUAL,110
2011-07-28T17:00:00-00:00,2011-07-28T18:00:00-00:00,0,2011-07-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14774,ACTUAL,110
2011-07-28T20:00:00-00:00,2011-07-28T21:00:00-00:00,0,2011-07-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16403,ACTUAL,110
2011-07-28T22:00:00-00:00,2011-07-28T23:00:00-00:00,0,2011-07-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17413,ACTUAL,110
2011-07-29T01:00:00-00:00,2011-07-29T02:00:00-00:00,0,2011-07-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17493,ACTUAL,110
2011-07-28T12:00:00-00:00,2011-07-28T13:00:00-00:00,0,2011-07-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11612,ACTUAL,110
2011-07-28T16:00:00-00:00,2011-07-28T17:00:00-00:00,0,2011-07-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14326,ACTUAL,111
2011-07-29T06:00:00-00:00,2011-07-29T07:00:00-00:00,0,2011-07-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13171,ACTUAL,111
2011-07-29T02:00:00-00:00,2011-07-29T03:00:00-00:00,0,2011-07-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16257,ACTUAL,111
2011-07-28T08:00:00-00:00,2011-07-28T09:00:00-00:00,0,2011-07-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11162,ACTUAL,111
2011-07-28T09:00:00-00:00,2011-07-28T10:00:00-00:00,0,2011-07-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10736,ACTUAL,111
2011-07-28T10:00:00-00:00,2011-07-28T11:00:00-00:00,0,2011-07-28,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10559,ACTUAL,111
2011-07-28T14:00:00-00:00,2011-07-28T15:00:00-00:00,0,2011-07-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12642,ACTUAL,111
2011-07-28T18:00:00-00:00,2011-07-28T19:00:00-00:00,0,2011-07-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15922,ACTUAL,111
2011-07-28T07:00:00-00:00,2011-07-28T08:00:00-00:00,0,2011-07-28,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11833,ACTUAL,111
2011-07-28T11:00:00-00:00,2011-07-28T12:00:00-00:00,0,2011-07-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10676,ACTUAL,111
2011-07-28T15:00:00-00:00,2011-07-28T16:00:00-00:00,0,2011-07-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13439,ACTUAL,111
2011-07-28T23:00:00-00:00,2011-07-29T00:00:00-00:00,0,2011-07-28,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17954,ACTUAL,111
2011-07-28T12:00:00-00:00,2011-07-28T13:00:00-00:00,0,2011-07-28,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11199,ACTUAL,111
2011-07-29T04:00:00-00:00,2011-07-29T05:00:00-00:00,0,2011-07-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15681,ACTUAL,111
2011-07-28T13:00:00-00:00,2011-07-28T14:00:00-00:00,0,2011-07-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11784,ACTUAL,111
2011-07-28T19:00:00-00:00,2011-07-28T20:00:00-00:00,0,2011-07-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16405,ACTUAL,111
2011-07-29T01:00:00-00:00,2011-07-29T02:00:00-00:00,0,2011-07-28,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16801,ACTUAL,111
2011-07-29T03:00:00-00:00,2011-07-29T04:00:00-00:00,0,2011-07-28,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16384,ACTUAL,111
2011-07-28T17:00:00-00:00,2011-07-28T18:00:00-00:00,0,2011-07-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15224,ACTUAL,111
2011-07-28T20:00:00-00:00,2011-07-28T21:00:00-00:00,0,2011-07-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16941,ACTUAL,111
2011-07-28T21:00:00-00:00,2011-07-28T22:00:00-00:00,0,2011-07-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17434,ACTUAL,111
2011-07-28T22:00:00-00:00,2011-07-28T23:00:00-00:00,0,2011-07-28,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17838,ACTUAL,111
2011-07-29T05:00:00-00:00,2011-07-29T06:00:00-00:00,0,2011-07-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14394,ACTUAL,111
2011-07-29T00:00:00-00:00,2011-07-29T01:00:00-00:00,0,2011-07-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17534,ACTUAL,111
2011-07-29T00:00:00-00:00,2011-07-29T01:00:00-00:00,0,2011-07-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,112
2011-07-29T01:00:00-00:00,2011-07-29T02:00:00-00:00,0,2011-07-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,112
2011-07-29T05:00:00-00:00,2011-07-29T06:00:00-00:00,0,2011-07-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,112
2011-07-28T13:00:00-00:00,2011-07-28T14:00:00-00:00,0,2011-07-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,112
2011-07-28T15:00:00-00:00,2011-07-28T16:00:00-00:00,0,2011-07-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,112
2011-07-28T21:00:00-00:00,2011-07-28T22:00:00-00:00,0,2011-07-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3025,ACTUAL,112
2011-07-28T07:00:00-00:00,2011-07-28T08:00:00-00:00,0,2011-07-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,112
2011-07-28T08:00:00-00:00,2011-07-28T09:00:00-00:00,0,2011-07-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,112
2011-07-28T11:00:00-00:00,2011-07-28T12:00:00-00:00,0,2011-07-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,112
2011-07-28T20:00:00-00:00,2011-07-28T21:00:00-00:00,0,2011-07-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,112
2011-07-28T23:00:00-00:00,2011-07-29T00:00:00-00:00,0,2011-07-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3023,ACTUAL,112
2011-07-29T03:00:00-00:00,2011-07-29T04:00:00-00:00,0,2011-07-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2972,ACTUAL,112
2011-07-29T04:00:00-00:00,2011-07-29T05:00:00-00:00,0,2011-07-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2843,ACTUAL,112
2011-07-28T14:00:00-00:00,2011-07-28T15:00:00-00:00,0,2011-07-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,112
2011-07-29T06:00:00-00:00,2011-07-29T07:00:00-00:00,0,2011-07-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,112
2011-07-28T19:00:00-00:00,2011-07-28T20:00:00-00:00,0,2011-07-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2976,ACTUAL,112
2011-07-28T22:00:00-00:00,2011-07-28T23:00:00-00:00,0,2011-07-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3032,ACTUAL,112
2011-07-28T10:00:00-00:00,2011-07-28T11:00:00-00:00,0,2011-07-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,112
2011-07-29T02:00:00-00:00,2011-07-29T03:00:00-00:00,0,2011-07-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,112
2011-07-28T17:00:00-00:00,2011-07-28T18:00:00-00:00,0,2011-07-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,112
2011-07-28T09:00:00-00:00,2011-07-28T10:00:00-00:00,0,2011-07-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,112
2011-07-28T12:00:00-00:00,2011-07-28T13:00:00-00:00,0,2011-07-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,112
2011-07-28T16:00:00-00:00,2011-07-28T17:00:00-00:00,0,2011-07-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,112
2011-07-28T18:00:00-00:00,2011-07-28T19:00:00-00:00,0,2011-07-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2933,ACTUAL,112
2011-07-30T02:00:00-00:00,2011-07-30T03:00:00-00:00,0,2011-07-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34227,ACTUAL,113
2011-07-29T21:00:00-00:00,2011-07-29T22:00:00-00:00,0,2011-07-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36687,ACTUAL,113
2011-07-30T01:00:00-00:00,2011-07-30T02:00:00-00:00,0,2011-07-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35674,ACTUAL,113
2011-07-29T19:00:00-00:00,2011-07-29T20:00:00-00:00,0,2011-07-29,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34610,ACTUAL,113
2011-07-29T18:00:00-00:00,2011-07-29T19:00:00-00:00,0,2011-07-29,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33677,ACTUAL,113
2011-07-29T17:00:00-00:00,2011-07-29T18:00:00-00:00,0,2011-07-29,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32605,ACTUAL,113
2011-07-30T03:00:00-00:00,2011-07-30T04:00:00-00:00,0,2011-07-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34148,ACTUAL,113
2011-07-29T13:00:00-00:00,2011-07-29T14:00:00-00:00,0,2011-07-29,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26564,ACTUAL,113
2011-07-30T04:00:00-00:00,2011-07-30T05:00:00-00:00,0,2011-07-29,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32929,ACTUAL,113
