INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26609,ACTUAL,114
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27948,ACTUAL,114
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29011,ACTUAL,114
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,114
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22087,ACTUAL,114
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12124,ACTUAL,115
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10226,ACTUAL,115
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9804,ACTUAL,115
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11310,ACTUAL,115
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12134,ACTUAL,115
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10223,ACTUAL,115
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10529,ACTUAL,115
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12295,ACTUAL,115
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12128,ACTUAL,115
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13000,ACTUAL,115
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13051,ACTUAL,115
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12489,ACTUAL,115
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12207,ACTUAL,115
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12208,ACTUAL,115
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12565,ACTUAL,115
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12607,ACTUAL,115
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12384,ACTUAL,115
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9996,ACTUAL,115
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10080,ACTUAL,115
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12674,ACTUAL,115
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9867,ACTUAL,115
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11324,ACTUAL,115
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13711,ACTUAL,115
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13411,ACTUAL,115
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11263,ACTUAL,116
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9343,ACTUAL,116
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12800,ACTUAL,116
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12042,ACTUAL,116
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12260,ACTUAL,116
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9095,ACTUAL,116
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12344,ACTUAL,116
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12931,ACTUAL,116
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9085,ACTUAL,116
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12672,ACTUAL,116
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,116
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,116
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,116
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12203,ACTUAL,116
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13502,ACTUAL,116
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9088,ACTUAL,116
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,116
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12619,ACTUAL,116
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,116
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10282,ACTUAL,116
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9516,ACTUAL,116
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12995,ACTUAL,116
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13351,ACTUAL,116
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12019,ACTUAL,116
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,117
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,117
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2978,ACTUAL,117
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,117
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2577,ACTUAL,117
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,117
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,117
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,117
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,117
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,117
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,117
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,117
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,117
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2895,ACTUAL,117
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,117
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,117
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,117
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,117
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,117
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,117
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,117
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,117
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,117
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,117
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,118
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,118
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,118
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,118
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,118
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,118
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,118
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,118
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,118
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,118
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,118
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,118
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,118
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,118
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,118
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,118
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,118
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,118
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,118
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,118
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,118
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,118
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,118
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,118
2013-01-25T21:00:00-00:00,2013-01-25T22:00:00-00:00,0,2013-01-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,119
2013-01-26T06:00:00-00:00,2013-01-26T07:00:00-00:00,0,2013-01-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24659,ACTUAL,119
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,0,2013-01-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26505,ACTUAL,119
2013-01-25T22:00:00-00:00,2013-01-25T23:00:00-00:00,0,2013-01-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26952,ACTUAL,119
2013-01-26T01:00:00-00:00,2013-01-26T02:00:00-00:00,0,2013-01-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28719,ACTUAL,119
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,0,2013-01-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27365,ACTUAL,119
2013-01-25T13:00:00-00:00,2013-01-25T14:00:00-00:00,0,2013-01-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21889,ACTUAL,119
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,0,2013-01-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27540,ACTUAL,119
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,0,2013-01-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27728,ACTUAL,119
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,0,2013-01-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,119
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,0,2013-01-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27093,ACTUAL,119
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,0,2013-01-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26826,ACTUAL,119
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,0,2013-01-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20677,ACTUAL,119
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,0,2013-01-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26256,ACTUAL,119
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,0,2013-01-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26787,ACTUAL,119
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,0,2013-01-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22857,ACTUAL,119
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,0,2013-01-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20532,ACTUAL,119
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,0,2013-01-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27326,ACTUAL,119
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,0,2013-01-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28628,ACTUAL,119
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,0,2013-01-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24220,ACTUAL,119
2013-01-25T09:00:00-00:00,2013-01-25T10:00:00-00:00,0,2013-01-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21112,ACTUAL,119
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,0,2013-01-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27637,ACTUAL,119
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,0,2013-01-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29321,ACTUAL,119
2013-01-25T08:00:00-00:00,2013-01-25T09:00:00-00:00,0,2013-01-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21496,ACTUAL,119
2013-01-25T12:00:00-00:00,2013-01-25T13:00:00-00:00,0,2013-01-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9494,ACTUAL,120
2013-01-25T17:00:00-00:00,2013-01-25T18:00:00-00:00,0,2013-01-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12121,ACTUAL,120
