INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,259
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,259
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,259
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,259
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,259
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2737,ACTUAL,259
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,259
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,259
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,259
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,259
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,259
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,259
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,259
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2753,ACTUAL,259
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,259
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,259
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,259
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,259
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,259
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,259
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11921,ACTUAL,260
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9671,ACTUAL,260
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12185,ACTUAL,260
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11968,ACTUAL,260
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12192,ACTUAL,260
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12167,ACTUAL,260
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12241,ACTUAL,260
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10367,ACTUAL,260
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11180,ACTUAL,260
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9896,ACTUAL,260
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9704,ACTUAL,260
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13333,ACTUAL,260
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12380,ACTUAL,260
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10300,ACTUAL,260
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9908,ACTUAL,260
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,260
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13171,ACTUAL,260
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12053,ACTUAL,260
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11443,ACTUAL,260
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12992,ACTUAL,260
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12320,ACTUAL,260
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9664,ACTUAL,260
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12791,ACTUAL,260
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11832,ACTUAL,260
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,261
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,261
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,261
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,261
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3700,ACTUAL,261
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3388,ACTUAL,261
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,261
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,261
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3473,ACTUAL,261
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3674,ACTUAL,261
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,261
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3553,ACTUAL,261
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,261
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,261
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,261
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,261
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,261
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3462,ACTUAL,261
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,261
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3509,ACTUAL,261
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,261
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2860,ACTUAL,261
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,261
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,261
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10605,ACTUAL,262
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10975,ACTUAL,262
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,262
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9320,ACTUAL,262
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10876,ACTUAL,262
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11031,ACTUAL,262
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11280,ACTUAL,262
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11362,ACTUAL,262
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9568,ACTUAL,262
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9832,ACTUAL,262
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9319,ACTUAL,262
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10354,ACTUAL,262
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12459,ACTUAL,262
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,262
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10770,ACTUAL,262
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11680,ACTUAL,262
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,262
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10277,ACTUAL,262
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12589,ACTUAL,262
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10918,ACTUAL,262
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12237,ACTUAL,262
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11424,ACTUAL,262
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10722,ACTUAL,262
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11713,ACTUAL,262
2018-01-25T00:00:00-00:00,2018-01-25T01:00:00-00:00,0,2018-01-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,263
2018-01-24T13:00:00-00:00,2018-01-24T14:00:00-00:00,0,2018-01-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,263
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,263
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,263
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,263
2018-01-24T11:00:00-00:00,2018-01-24T12:00:00-00:00,0,2018-01-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,263
2018-01-24T09:00:00-00:00,2018-01-24T10:00:00-00:00,0,2018-01-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,263
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,263
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1841,ACTUAL,263
2018-01-24T14:00:00-00:00,2018-01-24T15:00:00-00:00,0,2018-01-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,263
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,263
2018-01-25T05:00:00-00:00,2018-01-25T06:00:00-00:00,0,2018-01-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,263
2018-01-24T21:00:00-00:00,2018-01-24T22:00:00-00:00,0,2018-01-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,263
2018-01-24T20:00:00-00:00,2018-01-24T21:00:00-00:00,0,2018-01-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,263
2018-01-24T18:00:00-00:00,2018-01-24T19:00:00-00:00,0,2018-01-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,263
2018-01-25T03:00:00-00:00,2018-01-25T04:00:00-00:00,0,2018-01-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,263
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,263
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,263
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,263
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,263
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,263
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2783,ACTUAL,263
2018-01-24T16:00:00-00:00,2018-01-24T17:00:00-00:00,0,2018-01-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,263
2018-01-24T17:00:00-00:00,2018-01-24T18:00:00-00:00,0,2018-01-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,263
2018-01-24T12:00:00-00:00,2018-01-24T13:00:00-00:00,0,2018-01-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,264
2018-01-24T22:00:00-00:00,2018-01-24T23:00:00-00:00,0,2018-01-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,264
2018-01-25T01:00:00-00:00,2018-01-25T02:00:00-00:00,0,2018-01-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,264
2018-01-24T15:00:00-00:00,2018-01-24T16:00:00-00:00,0,2018-01-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,264
2018-01-25T02:00:00-00:00,2018-01-25T03:00:00-00:00,0,2018-01-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,264
2018-01-25T04:00:00-00:00,2018-01-25T05:00:00-00:00,0,2018-01-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,264
2018-01-24T19:00:00-00:00,2018-01-24T20:00:00-00:00,0,2018-01-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,264
2018-01-24T23:00:00-00:00,2018-01-25T00:00:00-00:00,0,2018-01-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,264
2018-01-25T06:00:00-00:00,2018-01-25T07:00:00-00:00,0,2018-01-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,264
2018-01-25T07:00:00-00:00,2018-01-25T08:00:00-00:00,0,2018-01-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,264
2018-01-24T08:00:00-00:00,2018-01-24T09:00:00-00:00,0,2018-01-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,264
2018-01-24T10:00:00-00:00,2018-01-24T11:00:00-00:00,0,2018-01-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,264
