INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-30T22:00:00-00:00,2013-10-30T23:00:00-00:00,0,2013-10-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25886,ACTUAL,146
2013-10-30T10:00:00-00:00,2013-10-30T11:00:00-00:00,0,2013-10-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21099,ACTUAL,146
2013-10-30T23:00:00-00:00,2013-10-31T00:00:00-00:00,0,2013-10-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25927,ACTUAL,146
2013-10-30T18:00:00-00:00,2013-10-30T19:00:00-00:00,0,2013-10-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11921,ACTUAL,147
2013-10-30T23:00:00-00:00,2013-10-31T00:00:00-00:00,0,2013-10-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11666,ACTUAL,147
2013-10-30T08:00:00-00:00,2013-10-30T09:00:00-00:00,0,2013-10-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10131,ACTUAL,147
2013-10-30T22:00:00-00:00,2013-10-30T23:00:00-00:00,0,2013-10-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,147
2013-10-31T06:00:00-00:00,2013-10-31T07:00:00-00:00,0,2013-10-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10592,ACTUAL,147
2013-10-30T14:00:00-00:00,2013-10-30T15:00:00-00:00,0,2013-10-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12276,ACTUAL,147
2013-10-31T04:00:00-00:00,2013-10-31T05:00:00-00:00,0,2013-10-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12486,ACTUAL,147
2013-10-30T17:00:00-00:00,2013-10-30T18:00:00-00:00,0,2013-10-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12086,ACTUAL,147
2013-10-30T21:00:00-00:00,2013-10-30T22:00:00-00:00,0,2013-10-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11583,ACTUAL,147
2013-10-30T13:00:00-00:00,2013-10-30T14:00:00-00:00,0,2013-10-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11142,ACTUAL,147
2013-10-30T19:00:00-00:00,2013-10-30T20:00:00-00:00,0,2013-10-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11677,ACTUAL,147
2013-10-30T07:00:00-00:00,2013-10-30T08:00:00-00:00,0,2013-10-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10078,ACTUAL,147
2013-10-30T10:00:00-00:00,2013-10-30T11:00:00-00:00,0,2013-10-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9912,ACTUAL,147
2013-10-30T11:00:00-00:00,2013-10-30T12:00:00-00:00,0,2013-10-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9933,ACTUAL,147
2013-10-30T12:00:00-00:00,2013-10-30T13:00:00-00:00,0,2013-10-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10023,ACTUAL,147
2013-10-30T16:00:00-00:00,2013-10-30T17:00:00-00:00,0,2013-10-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12231,ACTUAL,147
2013-10-30T20:00:00-00:00,2013-10-30T21:00:00-00:00,0,2013-10-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,147
2013-10-31T02:00:00-00:00,2013-10-31T03:00:00-00:00,0,2013-10-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13219,ACTUAL,147
2013-10-31T00:00:00-00:00,2013-10-31T01:00:00-00:00,0,2013-10-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11896,ACTUAL,147
2013-10-31T01:00:00-00:00,2013-10-31T02:00:00-00:00,0,2013-10-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12821,ACTUAL,147
2013-10-30T09:00:00-00:00,2013-10-30T10:00:00-00:00,0,2013-10-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9946,ACTUAL,147
2013-10-31T03:00:00-00:00,2013-10-31T04:00:00-00:00,0,2013-10-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12976,ACTUAL,147
2013-10-31T05:00:00-00:00,2013-10-31T06:00:00-00:00,0,2013-10-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11579,ACTUAL,147
2013-10-30T15:00:00-00:00,2013-10-30T16:00:00-00:00,0,2013-10-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12297,ACTUAL,147
2013-10-31T01:00:00-00:00,2013-10-31T02:00:00-00:00,0,2013-10-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12669,ACTUAL,148
2013-10-31T04:00:00-00:00,2013-10-31T05:00:00-00:00,0,2013-10-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12259,ACTUAL,148
2013-10-30T22:00:00-00:00,2013-10-30T23:00:00-00:00,0,2013-10-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11764,ACTUAL,148
2013-10-30T17:00:00-00:00,2013-10-30T18:00:00-00:00,0,2013-10-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12058,ACTUAL,148
2013-10-30T18:00:00-00:00,2013-10-30T19:00:00-00:00,0,2013-10-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12009,ACTUAL,148
2013-10-30T11:00:00-00:00,2013-10-30T12:00:00-00:00,0,2013-10-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9482,ACTUAL,148
2013-10-30T10:00:00-00:00,2013-10-30T11:00:00-00:00,0,2013-10-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,148
2013-10-30T21:00:00-00:00,2013-10-30T22:00:00-00:00,0,2013-10-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11815,ACTUAL,148
2013-10-30T20:00:00-00:00,2013-10-30T21:00:00-00:00,0,2013-10-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11813,ACTUAL,148
2013-10-30T19:00:00-00:00,2013-10-30T20:00:00-00:00,0,2013-10-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11877,ACTUAL,148
2013-10-30T09:00:00-00:00,2013-10-30T10:00:00-00:00,0,2013-10-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9526,ACTUAL,148
2013-10-30T08:00:00-00:00,2013-10-30T09:00:00-00:00,0,2013-10-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9720,ACTUAL,148
2013-10-30T15:00:00-00:00,2013-10-30T16:00:00-00:00,0,2013-10-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,148
2013-10-31T00:00:00-00:00,2013-10-31T01:00:00-00:00,0,2013-10-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,148
2013-10-30T14:00:00-00:00,2013-10-30T15:00:00-00:00,0,2013-10-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11760,ACTUAL,148
2013-10-30T12:00:00-00:00,2013-10-30T13:00:00-00:00,0,2013-10-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9996,ACTUAL,148
2013-10-30T13:00:00-00:00,2013-10-30T14:00:00-00:00,0,2013-10-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11197,ACTUAL,148
2013-10-31T06:00:00-00:00,2013-10-31T07:00:00-00:00,0,2013-10-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10578,ACTUAL,148
2013-10-31T05:00:00-00:00,2013-10-31T06:00:00-00:00,0,2013-10-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11386,ACTUAL,148
2013-10-31T03:00:00-00:00,2013-10-31T04:00:00-00:00,0,2013-10-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12674,ACTUAL,148
2013-10-31T02:00:00-00:00,2013-10-31T03:00:00-00:00,0,2013-10-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12872,ACTUAL,148
2013-10-30T07:00:00-00:00,2013-10-30T08:00:00-00:00,0,2013-10-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9831,ACTUAL,148
2013-10-30T16:00:00-00:00,2013-10-30T17:00:00-00:00,0,2013-10-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12023,ACTUAL,148
2013-10-30T23:00:00-00:00,2013-10-31T00:00:00-00:00,0,2013-10-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,148
2013-10-30T10:00:00-00:00,2013-10-30T11:00:00-00:00,0,2013-10-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,149
2013-10-31T01:00:00-00:00,2013-10-31T02:00:00-00:00,0,2013-10-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2819,ACTUAL,149
2013-10-30T20:00:00-00:00,2013-10-30T21:00:00-00:00,0,2013-10-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,149
2013-10-30T12:00:00-00:00,2013-10-30T13:00:00-00:00,0,2013-10-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,149
2013-10-30T11:00:00-00:00,2013-10-30T12:00:00-00:00,0,2013-10-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,149
2013-10-30T17:00:00-00:00,2013-10-30T18:00:00-00:00,0,2013-10-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,149
2013-10-30T16:00:00-00:00,2013-10-30T17:00:00-00:00,0,2013-10-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,149
2013-10-31T00:00:00-00:00,2013-10-31T01:00:00-00:00,0,2013-10-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,149
2013-10-31T02:00:00-00:00,2013-10-31T03:00:00-00:00,0,2013-10-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,149
2013-10-30T22:00:00-00:00,2013-10-30T23:00:00-00:00,0,2013-10-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,149
2013-10-30T18:00:00-00:00,2013-10-30T19:00:00-00:00,0,2013-10-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,149
2013-10-30T09:00:00-00:00,2013-10-30T10:00:00-00:00,0,2013-10-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,149
2013-10-30T19:00:00-00:00,2013-10-30T20:00:00-00:00,0,2013-10-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,149
2013-10-30T14:00:00-00:00,2013-10-30T15:00:00-00:00,0,2013-10-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,149
2013-10-30T13:00:00-00:00,2013-10-30T14:00:00-00:00,0,2013-10-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,149
2013-10-31T06:00:00-00:00,2013-10-31T07:00:00-00:00,0,2013-10-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,149
2013-10-31T05:00:00-00:00,2013-10-31T06:00:00-00:00,0,2013-10-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,149
2013-10-31T04:00:00-00:00,2013-10-31T05:00:00-00:00,0,2013-10-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,149
2013-10-31T03:00:00-00:00,2013-10-31T04:00:00-00:00,0,2013-10-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,149
2013-10-30T23:00:00-00:00,2013-10-31T00:00:00-00:00,0,2013-10-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,149
2013-10-30T21:00:00-00:00,2013-10-30T22:00:00-00:00,0,2013-10-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,149
2013-10-30T08:00:00-00:00,2013-10-30T09:00:00-00:00,0,2013-10-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,149
2013-10-30T07:00:00-00:00,2013-10-30T08:00:00-00:00,0,2013-10-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,149
2013-10-30T15:00:00-00:00,2013-10-30T16:00:00-00:00,0,2013-10-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,149
2013-10-30T14:00:00-00:00,2013-10-30T15:00:00-00:00,0,2013-10-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,150
2013-10-31T04:00:00-00:00,2013-10-31T05:00:00-00:00,0,2013-10-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,150
2013-10-30T20:00:00-00:00,2013-10-30T21:00:00-00:00,0,2013-10-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,150
2013-10-31T01:00:00-00:00,2013-10-31T02:00:00-00:00,0,2013-10-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,150
2013-10-30T11:00:00-00:00,2013-10-30T12:00:00-00:00,0,2013-10-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,150
2013-10-30T23:00:00-00:00,2013-10-31T00:00:00-00:00,0,2013-10-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,150
2013-10-30T07:00:00-00:00,2013-10-30T08:00:00-00:00,0,2013-10-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,150
2013-10-30T10:00:00-00:00,2013-10-30T11:00:00-00:00,0,2013-10-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,150
2013-10-30T12:00:00-00:00,2013-10-30T13:00:00-00:00,0,2013-10-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,150
2013-10-30T13:00:00-00:00,2013-10-30T14:00:00-00:00,0,2013-10-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,150
2013-10-31T02:00:00-00:00,2013-10-31T03:00:00-00:00,0,2013-10-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,150
2013-10-31T05:00:00-00:00,2013-10-31T06:00:00-00:00,0,2013-10-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,150
2013-10-30T15:00:00-00:00,2013-10-30T16:00:00-00:00,0,2013-10-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,150
2013-10-31T06:00:00-00:00,2013-10-31T07:00:00-00:00,0,2013-10-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,150
2013-10-30T19:00:00-00:00,2013-10-30T20:00:00-00:00,0,2013-10-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,150
2013-10-30T09:00:00-00:00,2013-10-30T10:00:00-00:00,0,2013-10-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,150
2013-10-30T16:00:00-00:00,2013-10-30T17:00:00-00:00,0,2013-10-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,150
2013-10-30T18:00:00-00:00,2013-10-30T19:00:00-00:00,0,2013-10-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,150
2013-10-31T00:00:00-00:00,2013-10-31T01:00:00-00:00,0,2013-10-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,150
2013-10-30T08:00:00-00:00,2013-10-30T09:00:00-00:00,0,2013-10-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,150
2013-10-30T21:00:00-00:00,2013-10-30T22:00:00-00:00,0,2013-10-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,150
2013-10-30T22:00:00-00:00,2013-10-30T23:00:00-00:00,0,2013-10-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,150
2013-10-31T03:00:00-00:00,2013-10-31T04:00:00-00:00,0,2013-10-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,150
2013-10-30T17:00:00-00:00,2013-10-30T18:00:00-00:00,0,2013-10-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,150
2013-10-31T23:00:00-00:00,2013-11-01T00:00:00-00:00,0,2013-10-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26455,ACTUAL,151
2013-11-01T05:00:00-00:00,2013-11-01T06:00:00-00:00,0,2013-10-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24764,ACTUAL,151
2013-10-31T13:00:00-00:00,2013-10-31T14:00:00-00:00,0,2013-10-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24348,ACTUAL,151
2013-11-01T06:00:00-00:00,2013-11-01T07:00:00-00:00,0,2013-10-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22740,ACTUAL,151
2013-11-01T04:00:00-00:00,2013-11-01T05:00:00-00:00,0,2013-10-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26338,ACTUAL,151
2013-10-31T11:00:00-00:00,2013-10-31T12:00:00-00:00,0,2013-10-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20814,ACTUAL,151
2013-11-01T00:00:00-00:00,2013-11-01T01:00:00-00:00,0,2013-10-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26484,ACTUAL,151
2013-10-31T22:00:00-00:00,2013-10-31T23:00:00-00:00,0,2013-10-31,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26448,ACTUAL,151
2013-10-31T18:00:00-00:00,2013-10-31T19:00:00-00:00,0,2013-10-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26291,ACTUAL,151
2013-10-31T14:00:00-00:00,2013-10-31T15:00:00-00:00,0,2013-10-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26126,ACTUAL,151
2013-10-31T15:00:00-00:00,2013-10-31T16:00:00-00:00,0,2013-10-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25921,ACTUAL,151
2013-11-01T01:00:00-00:00,2013-11-01T02:00:00-00:00,0,2013-10-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27632,ACTUAL,151
2013-10-31T12:00:00-00:00,2013-10-31T13:00:00-00:00,0,2013-10-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21902,ACTUAL,151
2013-10-31T20:00:00-00:00,2013-10-31T21:00:00-00:00,0,2013-10-31,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26412,ACTUAL,151
2013-10-31T10:00:00-00:00,2013-10-31T11:00:00-00:00,0,2013-10-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20820,ACTUAL,151
2013-11-01T03:00:00-00:00,2013-11-01T04:00:00-00:00,0,2013-10-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27039,ACTUAL,151
2013-10-31T16:00:00-00:00,2013-10-31T17:00:00-00:00,0,2013-10-31,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26072,ACTUAL,151
2013-11-01T02:00:00-00:00,2013-11-01T03:00:00-00:00,0,2013-10-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27448,ACTUAL,151
2013-10-31T19:00:00-00:00,2013-10-31T20:00:00-00:00,0,2013-10-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26211,ACTUAL,151
2013-10-31T07:00:00-00:00,2013-10-31T08:00:00-00:00,0,2013-10-31,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21966,ACTUAL,151
2013-10-31T08:00:00-00:00,2013-10-31T09:00:00-00:00,0,2013-10-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21675,ACTUAL,151
2013-10-31T17:00:00-00:00,2013-10-31T18:00:00-00:00,0,2013-10-31,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26315,ACTUAL,151
2013-10-31T21:00:00-00:00,2013-10-31T22:00:00-00:00,0,2013-10-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26473,ACTUAL,151
2013-10-31T09:00:00-00:00,2013-10-31T10:00:00-00:00,0,2013-10-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21018,ACTUAL,151
2013-11-01T04:00:00-00:00,2013-11-01T05:00:00-00:00,0,2013-10-31,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12031,ACTUAL,152
2013-10-31T12:00:00-00:00,2013-10-31T13:00:00-00:00,0,2013-10-31,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10266,ACTUAL,152
2013-10-31T15:00:00-00:00,2013-10-31T16:00:00-00:00,0,2013-10-31,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12071,ACTUAL,152
2013-10-31T17:00:00-00:00,2013-10-31T18:00:00-00:00,0,2013-10-31,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12021,ACTUAL,152
