INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-24T15:00:00-00:00,2010-12-24T16:00:00-00:00,0,2010-12-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10474,ACTUAL,119
2010-12-24T10:00:00-00:00,2010-12-24T11:00:00-00:00,0,2010-12-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9457,ACTUAL,119
2010-12-24T14:00:00-00:00,2010-12-24T15:00:00-00:00,0,2010-12-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10070,ACTUAL,119
2010-12-25T06:00:00-00:00,2010-12-25T07:00:00-00:00,0,2010-12-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11009,ACTUAL,119
2010-12-25T07:00:00-00:00,2010-12-25T08:00:00-00:00,0,2010-12-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10401,ACTUAL,119
2010-12-25T05:00:00-00:00,2010-12-25T06:00:00-00:00,0,2010-12-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11429,ACTUAL,119
2010-12-25T03:00:00-00:00,2010-12-25T04:00:00-00:00,0,2010-12-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12033,ACTUAL,119
2010-12-25T01:00:00-00:00,2010-12-25T02:00:00-00:00,0,2010-12-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12724,ACTUAL,119
2010-12-24T23:00:00-00:00,2010-12-25T00:00:00-00:00,0,2010-12-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10611,ACTUAL,119
2010-12-24T19:00:00-00:00,2010-12-24T20:00:00-00:00,0,2010-12-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10985,ACTUAL,119
2010-12-24T17:00:00-00:00,2010-12-24T18:00:00-00:00,0,2010-12-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11087,ACTUAL,119
2010-12-24T13:00:00-00:00,2010-12-24T14:00:00-00:00,0,2010-12-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9907,ACTUAL,119
2010-12-24T12:00:00-00:00,2010-12-24T13:00:00-00:00,0,2010-12-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9550,ACTUAL,119
2010-12-24T09:00:00-00:00,2010-12-24T10:00:00-00:00,0,2010-12-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9706,ACTUAL,119
2010-12-24T08:00:00-00:00,2010-12-24T09:00:00-00:00,0,2010-12-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10178,ACTUAL,119
2010-12-24T16:00:00-00:00,2010-12-24T17:00:00-00:00,0,2010-12-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,120
2010-12-24T11:00:00-00:00,2010-12-24T12:00:00-00:00,0,2010-12-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,120
2010-12-25T07:00:00-00:00,2010-12-25T08:00:00-00:00,0,2010-12-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,120
2010-12-25T01:00:00-00:00,2010-12-25T02:00:00-00:00,0,2010-12-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2957,ACTUAL,120
2010-12-24T15:00:00-00:00,2010-12-24T16:00:00-00:00,0,2010-12-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,120
2010-12-24T14:00:00-00:00,2010-12-24T15:00:00-00:00,0,2010-12-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,120
2010-12-24T09:00:00-00:00,2010-12-24T10:00:00-00:00,0,2010-12-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,120
2010-12-24T08:00:00-00:00,2010-12-24T09:00:00-00:00,0,2010-12-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,120
2010-12-24T23:00:00-00:00,2010-12-25T00:00:00-00:00,0,2010-12-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,120
2010-12-24T21:00:00-00:00,2010-12-24T22:00:00-00:00,0,2010-12-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,120
2010-12-24T20:00:00-00:00,2010-12-24T21:00:00-00:00,0,2010-12-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,120
2010-12-25T05:00:00-00:00,2010-12-25T06:00:00-00:00,0,2010-12-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,120
2010-12-24T10:00:00-00:00,2010-12-24T11:00:00-00:00,0,2010-12-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,120
2010-12-25T06:00:00-00:00,2010-12-25T07:00:00-00:00,0,2010-12-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,120
2010-12-24T12:00:00-00:00,2010-12-24T13:00:00-00:00,0,2010-12-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,120
2010-12-25T03:00:00-00:00,2010-12-25T04:00:00-00:00,0,2010-12-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,120
2010-12-24T22:00:00-00:00,2010-12-24T23:00:00-00:00,0,2010-12-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,120
2010-12-24T19:00:00-00:00,2010-12-24T20:00:00-00:00,0,2010-12-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,120
2010-12-24T17:00:00-00:00,2010-12-24T18:00:00-00:00,0,2010-12-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,120
2010-12-24T13:00:00-00:00,2010-12-24T14:00:00-00:00,0,2010-12-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2028,ACTUAL,120
2010-12-25T04:00:00-00:00,2010-12-25T05:00:00-00:00,0,2010-12-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,120
2010-12-24T18:00:00-00:00,2010-12-24T19:00:00-00:00,0,2010-12-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,120
2010-12-25T00:00:00-00:00,2010-12-25T01:00:00-00:00,0,2010-12-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,120
2010-12-25T02:00:00-00:00,2010-12-25T03:00:00-00:00,0,2010-12-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,120
2010-12-25T08:00:00-00:00,2010-12-25T09:00:00-00:00,0,2010-12-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16323,ACTUAL,121
2010-12-26T06:00:00-00:00,2010-12-26T07:00:00-00:00,0,2010-12-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17629,ACTUAL,121
2010-12-25T18:00:00-00:00,2010-12-25T19:00:00-00:00,0,2010-12-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17640,ACTUAL,121
2010-12-25T21:00:00-00:00,2010-12-25T22:00:00-00:00,0,2010-12-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17180,ACTUAL,121
2010-12-26T00:00:00-00:00,2010-12-26T01:00:00-00:00,0,2010-12-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18715,ACTUAL,121
2010-12-25T13:00:00-00:00,2010-12-25T14:00:00-00:00,0,2010-12-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15137,ACTUAL,121
2010-12-25T16:00:00-00:00,2010-12-25T17:00:00-00:00,0,2010-12-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16971,ACTUAL,121
2010-12-25T20:00:00-00:00,2010-12-25T21:00:00-00:00,0,2010-12-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17363,ACTUAL,121
2010-12-26T03:00:00-00:00,2010-12-26T04:00:00-00:00,0,2010-12-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19569,ACTUAL,121
2010-12-25T22:00:00-00:00,2010-12-25T23:00:00-00:00,0,2010-12-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17152,ACTUAL,121
2010-12-26T07:00:00-00:00,2010-12-26T08:00:00-00:00,0,2010-12-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16502,ACTUAL,121
2010-12-25T11:00:00-00:00,2010-12-25T12:00:00-00:00,0,2010-12-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14818,ACTUAL,121
2010-12-25T12:00:00-00:00,2010-12-25T13:00:00-00:00,0,2010-12-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14838,ACTUAL,121
2010-12-26T04:00:00-00:00,2010-12-26T05:00:00-00:00,0,2010-12-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19343,ACTUAL,121
2010-12-25T10:00:00-00:00,2010-12-25T11:00:00-00:00,0,2010-12-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15054,ACTUAL,121
2010-12-25T15:00:00-00:00,2010-12-25T16:00:00-00:00,0,2010-12-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16122,ACTUAL,121
2010-12-25T23:00:00-00:00,2010-12-26T00:00:00-00:00,0,2010-12-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17202,ACTUAL,121
2010-12-26T01:00:00-00:00,2010-12-26T02:00:00-00:00,0,2010-12-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19818,ACTUAL,121
2010-12-26T02:00:00-00:00,2010-12-26T03:00:00-00:00,0,2010-12-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19759,ACTUAL,121
2010-12-25T09:00:00-00:00,2010-12-25T10:00:00-00:00,0,2010-12-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15564,ACTUAL,121
2010-12-25T17:00:00-00:00,2010-12-25T18:00:00-00:00,0,2010-12-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17438,ACTUAL,121
2010-12-25T19:00:00-00:00,2010-12-25T20:00:00-00:00,0,2010-12-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17625,ACTUAL,121
2010-12-26T05:00:00-00:00,2010-12-26T06:00:00-00:00,0,2010-12-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18688,ACTUAL,121
2010-12-25T14:00:00-00:00,2010-12-25T15:00:00-00:00,0,2010-12-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15481,ACTUAL,121
2010-12-25T11:00:00-00:00,2010-12-25T12:00:00-00:00,0,2010-12-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5231,ACTUAL,122
2010-12-26T00:00:00-00:00,2010-12-26T01:00:00-00:00,0,2010-12-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6280,ACTUAL,122
2010-12-25T08:00:00-00:00,2010-12-25T09:00:00-00:00,0,2010-12-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,122
2010-12-26T05:00:00-00:00,2010-12-26T06:00:00-00:00,0,2010-12-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6000,ACTUAL,122
2010-12-26T03:00:00-00:00,2010-12-26T04:00:00-00:00,0,2010-12-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6301,ACTUAL,122
2010-12-25T23:00:00-00:00,2010-12-26T00:00:00-00:00,0,2010-12-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5919,ACTUAL,122
2010-12-25T21:00:00-00:00,2010-12-25T22:00:00-00:00,0,2010-12-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,122
2010-12-26T02:00:00-00:00,2010-12-26T03:00:00-00:00,0,2010-12-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6333,ACTUAL,122
2010-12-25T19:00:00-00:00,2010-12-25T20:00:00-00:00,0,2010-12-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6123,ACTUAL,122
2010-12-26T07:00:00-00:00,2010-12-26T08:00:00-00:00,0,2010-12-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5321,ACTUAL,122
2010-12-25T18:00:00-00:00,2010-12-25T19:00:00-00:00,0,2010-12-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6148,ACTUAL,122
2010-12-26T01:00:00-00:00,2010-12-26T02:00:00-00:00,0,2010-12-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6399,ACTUAL,122
2010-12-25T17:00:00-00:00,2010-12-25T18:00:00-00:00,0,2010-12-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6072,ACTUAL,122
2010-12-26T04:00:00-00:00,2010-12-26T05:00:00-00:00,0,2010-12-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6228,ACTUAL,122
2010-12-25T14:00:00-00:00,2010-12-25T15:00:00-00:00,0,2010-12-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5634,ACTUAL,122
2010-12-25T22:00:00-00:00,2010-12-25T23:00:00-00:00,0,2010-12-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5972,ACTUAL,122
2010-12-25T16:00:00-00:00,2010-12-25T17:00:00-00:00,0,2010-12-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5882,ACTUAL,122
2010-12-25T10:00:00-00:00,2010-12-25T11:00:00-00:00,0,2010-12-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5291,ACTUAL,122
2010-12-25T20:00:00-00:00,2010-12-25T21:00:00-00:00,0,2010-12-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6012,ACTUAL,122
2010-12-26T06:00:00-00:00,2010-12-26T07:00:00-00:00,0,2010-12-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,122
2010-12-25T15:00:00-00:00,2010-12-25T16:00:00-00:00,0,2010-12-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5560,ACTUAL,122
2010-12-25T13:00:00-00:00,2010-12-25T14:00:00-00:00,0,2010-12-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,122
2010-12-25T12:00:00-00:00,2010-12-25T13:00:00-00:00,0,2010-12-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5243,ACTUAL,122
2010-12-25T09:00:00-00:00,2010-12-25T10:00:00-00:00,0,2010-12-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,122
2010-12-25T09:00:00-00:00,2010-12-25T10:00:00-00:00,0,2010-12-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4269,ACTUAL,123
2010-12-25T16:00:00-00:00,2010-12-25T17:00:00-00:00,0,2010-12-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4815,ACTUAL,123
2010-12-25T11:00:00-00:00,2010-12-25T12:00:00-00:00,0,2010-12-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4071,ACTUAL,123
2010-12-26T05:00:00-00:00,2010-12-26T06:00:00-00:00,0,2010-12-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5331,ACTUAL,123
2010-12-26T00:00:00-00:00,2010-12-26T01:00:00-00:00,0,2010-12-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5425,ACTUAL,123
2010-12-25T22:00:00-00:00,2010-12-25T23:00:00-00:00,0,2010-12-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5315,ACTUAL,123
2010-12-26T06:00:00-00:00,2010-12-26T07:00:00-00:00,0,2010-12-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5013,ACTUAL,123
2010-12-26T01:00:00-00:00,2010-12-26T02:00:00-00:00,0,2010-12-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5660,ACTUAL,123
2010-12-25T20:00:00-00:00,2010-12-25T21:00:00-00:00,0,2010-12-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5233,ACTUAL,123
2010-12-25T14:00:00-00:00,2010-12-25T15:00:00-00:00,0,2010-12-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4323,ACTUAL,123
2010-12-25T12:00:00-00:00,2010-12-25T13:00:00-00:00,0,2010-12-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4074,ACTUAL,123
2010-12-26T02:00:00-00:00,2010-12-26T03:00:00-00:00,0,2010-12-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5588,ACTUAL,123
2010-12-25T17:00:00-00:00,2010-12-25T18:00:00-00:00,0,2010-12-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5005,ACTUAL,123
2010-12-26T04:00:00-00:00,2010-12-26T05:00:00-00:00,0,2010-12-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5475,ACTUAL,123
2010-12-25T19:00:00-00:00,2010-12-25T20:00:00-00:00,0,2010-12-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5208,ACTUAL,123
2010-12-25T18:00:00-00:00,2010-12-25T19:00:00-00:00,0,2010-12-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5151,ACTUAL,123
2010-12-25T13:00:00-00:00,2010-12-25T14:00:00-00:00,0,2010-12-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4147,ACTUAL,123
2010-12-25T10:00:00-00:00,2010-12-25T11:00:00-00:00,0,2010-12-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4134,ACTUAL,123
2010-12-25T08:00:00-00:00,2010-12-25T09:00:00-00:00,0,2010-12-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4493,ACTUAL,123
2010-12-26T03:00:00-00:00,2010-12-26T04:00:00-00:00,0,2010-12-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5518,ACTUAL,123
2010-12-26T07:00:00-00:00,2010-12-26T08:00:00-00:00,0,2010-12-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4676,ACTUAL,123
2010-12-25T23:00:00-00:00,2010-12-26T00:00:00-00:00,0,2010-12-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5325,ACTUAL,123
2010-12-25T15:00:00-00:00,2010-12-25T16:00:00-00:00,0,2010-12-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4505,ACTUAL,123
2010-12-25T21:00:00-00:00,2010-12-25T22:00:00-00:00,0,2010-12-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5256,ACTUAL,123
2010-12-25T18:00:00-00:00,2010-12-25T19:00:00-00:00,0,2010-12-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10169,ACTUAL,124
2010-12-25T15:00:00-00:00,2010-12-25T16:00:00-00:00,0,2010-12-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9501,ACTUAL,124
2010-12-26T05:00:00-00:00,2010-12-26T06:00:00-00:00,0,2010-12-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10903,ACTUAL,124
2010-12-26T07:00:00-00:00,2010-12-26T08:00:00-00:00,0,2010-12-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,124
2010-12-25T10:00:00-00:00,2010-12-25T11:00:00-00:00,0,2010-12-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9101,ACTUAL,124
2010-12-25T09:00:00-00:00,2010-12-25T10:00:00-00:00,0,2010-12-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9411,ACTUAL,124
2010-12-25T22:00:00-00:00,2010-12-25T23:00:00-00:00,0,2010-12-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9657,ACTUAL,124
2010-12-26T02:00:00-00:00,2010-12-26T03:00:00-00:00,0,2010-12-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11505,ACTUAL,124
2010-12-26T06:00:00-00:00,2010-12-26T07:00:00-00:00,0,2010-12-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,124
2010-12-25T17:00:00-00:00,2010-12-25T18:00:00-00:00,0,2010-12-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10123,ACTUAL,124
2010-12-26T00:00:00-00:00,2010-12-26T01:00:00-00:00,0,2010-12-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10776,ACTUAL,124
2010-12-25T14:00:00-00:00,2010-12-25T15:00:00-00:00,0,2010-12-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9193,ACTUAL,124
2010-12-25T13:00:00-00:00,2010-12-25T14:00:00-00:00,0,2010-12-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,124
2010-12-25T19:00:00-00:00,2010-12-25T20:00:00-00:00,0,2010-12-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10110,ACTUAL,124
2010-12-26T01:00:00-00:00,2010-12-26T02:00:00-00:00,0,2010-12-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11469,ACTUAL,124
2010-12-25T16:00:00-00:00,2010-12-25T17:00:00-00:00,0,2010-12-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9911,ACTUAL,124
