INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-24T08:00:00-00:00,2014-12-24T09:00:00-00:00,0,2014-12-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-12-24T09:00:00-00:00,2014-12-24T10:00:00-00:00,0,2014-12-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2014-12-24T12:00:00-00:00,2014-12-24T13:00:00-00:00,0,2014-12-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,120
2014-12-24T19:00:00-00:00,2014-12-24T20:00:00-00:00,0,2014-12-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2014-12-25T02:00:00-00:00,2014-12-25T03:00:00-00:00,0,2014-12-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,120
2014-12-25T05:00:00-00:00,2014-12-25T06:00:00-00:00,0,2014-12-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2014-12-26T06:00:00-00:00,2014-12-26T07:00:00-00:00,0,2014-12-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23442,ACTUAL,121
2014-12-25T22:00:00-00:00,2014-12-25T23:00:00-00:00,0,2014-12-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20809,ACTUAL,121
2014-12-25T19:00:00-00:00,2014-12-25T20:00:00-00:00,0,2014-12-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21250,ACTUAL,121
2014-12-25T09:00:00-00:00,2014-12-25T10:00:00-00:00,0,2014-12-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20632,ACTUAL,121
2014-12-25T14:00:00-00:00,2014-12-25T15:00:00-00:00,0,2014-12-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20022,ACTUAL,121
2014-12-26T04:00:00-00:00,2014-12-26T05:00:00-00:00,0,2014-12-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25186,ACTUAL,121
2014-12-25T13:00:00-00:00,2014-12-25T14:00:00-00:00,0,2014-12-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19225,ACTUAL,121
2014-12-25T21:00:00-00:00,2014-12-25T22:00:00-00:00,0,2014-12-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20797,ACTUAL,121
2014-12-26T02:00:00-00:00,2014-12-26T03:00:00-00:00,0,2014-12-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25475,ACTUAL,121
2014-12-25T17:00:00-00:00,2014-12-25T18:00:00-00:00,0,2014-12-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21559,ACTUAL,121
2014-12-26T07:00:00-00:00,2014-12-26T08:00:00-00:00,0,2014-12-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21793,ACTUAL,121
2014-12-25T12:00:00-00:00,2014-12-25T13:00:00-00:00,0,2014-12-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18830,ACTUAL,121
2014-12-26T05:00:00-00:00,2014-12-26T06:00:00-00:00,0,2014-12-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24577,ACTUAL,121
2014-12-25T10:00:00-00:00,2014-12-25T11:00:00-00:00,0,2014-12-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19635,ACTUAL,121
2014-12-25T16:00:00-00:00,2014-12-25T17:00:00-00:00,0,2014-12-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21149,ACTUAL,121
2014-12-25T20:00:00-00:00,2014-12-25T21:00:00-00:00,0,2014-12-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21008,ACTUAL,121
2014-12-25T18:00:00-00:00,2014-12-25T19:00:00-00:00,0,2014-12-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21482,ACTUAL,121
2014-12-25T08:00:00-00:00,2014-12-25T09:00:00-00:00,0,2014-12-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21455,ACTUAL,121
2014-12-26T03:00:00-00:00,2014-12-26T04:00:00-00:00,0,2014-12-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25347,ACTUAL,121
2014-12-25T11:00:00-00:00,2014-12-25T12:00:00-00:00,0,2014-12-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19217,ACTUAL,121
2014-12-25T15:00:00-00:00,2014-12-25T16:00:00-00:00,0,2014-12-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20542,ACTUAL,121
2014-12-25T23:00:00-00:00,2014-12-26T00:00:00-00:00,0,2014-12-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21206,ACTUAL,121
2014-12-26T00:00:00-00:00,2014-12-26T01:00:00-00:00,0,2014-12-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22082,ACTUAL,121
2014-12-26T01:00:00-00:00,2014-12-26T02:00:00-00:00,0,2014-12-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24920,ACTUAL,121
2014-12-25T17:00:00-00:00,2014-12-25T18:00:00-00:00,0,2014-12-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10440,ACTUAL,122
2014-12-25T14:00:00-00:00,2014-12-25T15:00:00-00:00,0,2014-12-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9500,ACTUAL,122
2014-12-26T06:00:00-00:00,2014-12-26T07:00:00-00:00,0,2014-12-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10703,ACTUAL,122
2014-12-25T15:00:00-00:00,2014-12-25T16:00:00-00:00,0,2014-12-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9930,ACTUAL,122
2014-12-25T22:00:00-00:00,2014-12-25T23:00:00-00:00,0,2014-12-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9826,ACTUAL,122
2014-12-26T01:00:00-00:00,2014-12-26T02:00:00-00:00,0,2014-12-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11330,ACTUAL,122
2014-12-26T02:00:00-00:00,2014-12-26T03:00:00-00:00,0,2014-12-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,122
2014-12-26T03:00:00-00:00,2014-12-26T04:00:00-00:00,0,2014-12-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11487,ACTUAL,122
2014-12-25T08:00:00-00:00,2014-12-25T09:00:00-00:00,0,2014-12-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10106,ACTUAL,122
2014-12-25T11:00:00-00:00,2014-12-25T12:00:00-00:00,0,2014-12-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9164,ACTUAL,122
2014-12-25T16:00:00-00:00,2014-12-25T17:00:00-00:00,0,2014-12-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10221,ACTUAL,122
2014-12-25T20:00:00-00:00,2014-12-25T21:00:00-00:00,0,2014-12-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9978,ACTUAL,122
2014-12-26T00:00:00-00:00,2014-12-26T01:00:00-00:00,0,2014-12-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10266,ACTUAL,122
2014-12-26T04:00:00-00:00,2014-12-26T05:00:00-00:00,0,2014-12-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11435,ACTUAL,122
2014-12-26T05:00:00-00:00,2014-12-26T06:00:00-00:00,0,2014-12-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11180,ACTUAL,122
2014-12-26T07:00:00-00:00,2014-12-26T08:00:00-00:00,0,2014-12-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9991,ACTUAL,122
2014-12-25T13:00:00-00:00,2014-12-25T14:00:00-00:00,0,2014-12-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9058,ACTUAL,122
2014-12-25T18:00:00-00:00,2014-12-25T19:00:00-00:00,0,2014-12-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,122
2014-12-25T21:00:00-00:00,2014-12-25T22:00:00-00:00,0,2014-12-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9845,ACTUAL,122
2014-12-25T09:00:00-00:00,2014-12-25T10:00:00-00:00,0,2014-12-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9931,ACTUAL,122
2014-12-25T23:00:00-00:00,2014-12-26T00:00:00-00:00,0,2014-12-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10030,ACTUAL,122
2014-12-25T10:00:00-00:00,2014-12-25T11:00:00-00:00,0,2014-12-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9322,ACTUAL,122
2014-12-25T12:00:00-00:00,2014-12-25T13:00:00-00:00,0,2014-12-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8872,ACTUAL,122
2014-12-25T19:00:00-00:00,2014-12-25T20:00:00-00:00,0,2014-12-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10166,ACTUAL,122
2014-12-25T23:00:00-00:00,2014-12-26T00:00:00-00:00,0,2014-12-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9056,ACTUAL,123
2014-12-26T02:00:00-00:00,2014-12-26T03:00:00-00:00,0,2014-12-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11280,ACTUAL,123
2014-12-26T07:00:00-00:00,2014-12-26T08:00:00-00:00,0,2014-12-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9703,ACTUAL,123
2014-12-25T20:00:00-00:00,2014-12-25T21:00:00-00:00,0,2014-12-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8883,ACTUAL,123
2014-12-25T14:00:00-00:00,2014-12-25T15:00:00-00:00,0,2014-12-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8617,ACTUAL,123
2014-12-25T13:00:00-00:00,2014-12-25T14:00:00-00:00,0,2014-12-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8351,ACTUAL,123
2014-12-25T11:00:00-00:00,2014-12-25T12:00:00-00:00,0,2014-12-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8253,ACTUAL,123
2014-12-26T01:00:00-00:00,2014-12-26T02:00:00-00:00,0,2014-12-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11004,ACTUAL,123
2014-12-25T17:00:00-00:00,2014-12-25T18:00:00-00:00,0,2014-12-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8984,ACTUAL,123
2014-12-25T15:00:00-00:00,2014-12-25T16:00:00-00:00,0,2014-12-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8641,ACTUAL,123
2014-12-25T10:00:00-00:00,2014-12-25T11:00:00-00:00,0,2014-12-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8478,ACTUAL,123
2014-12-25T22:00:00-00:00,2014-12-25T23:00:00-00:00,0,2014-12-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8898,ACTUAL,123
2014-12-26T06:00:00-00:00,2014-12-26T07:00:00-00:00,0,2014-12-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10441,ACTUAL,123
2014-12-26T05:00:00-00:00,2014-12-26T06:00:00-00:00,0,2014-12-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10927,ACTUAL,123
2014-12-26T00:00:00-00:00,2014-12-26T01:00:00-00:00,0,2014-12-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9567,ACTUAL,123
2014-12-25T08:00:00-00:00,2014-12-25T09:00:00-00:00,0,2014-12-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9354,ACTUAL,123
2014-12-26T03:00:00-00:00,2014-12-26T04:00:00-00:00,0,2014-12-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11259,ACTUAL,123
2014-12-25T19:00:00-00:00,2014-12-25T20:00:00-00:00,0,2014-12-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8932,ACTUAL,123
2014-12-25T18:00:00-00:00,2014-12-25T19:00:00-00:00,0,2014-12-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8958,ACTUAL,123
2014-12-25T12:00:00-00:00,2014-12-25T13:00:00-00:00,0,2014-12-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8194,ACTUAL,123
2014-12-26T04:00:00-00:00,2014-12-26T05:00:00-00:00,0,2014-12-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,123
2014-12-25T21:00:00-00:00,2014-12-25T22:00:00-00:00,0,2014-12-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8854,ACTUAL,123
2014-12-25T09:00:00-00:00,2014-12-25T10:00:00-00:00,0,2014-12-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8824,ACTUAL,123
2014-12-25T16:00:00-00:00,2014-12-25T17:00:00-00:00,0,2014-12-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8856,ACTUAL,123
2014-12-25T11:00:00-00:00,2014-12-25T12:00:00-00:00,0,2014-12-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,124
2014-12-25T10:00:00-00:00,2014-12-25T11:00:00-00:00,0,2014-12-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,124
2014-12-25T17:00:00-00:00,2014-12-25T18:00:00-00:00,0,2014-12-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,124
2014-12-25T14:00:00-00:00,2014-12-25T15:00:00-00:00,0,2014-12-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,124
2014-12-26T07:00:00-00:00,2014-12-26T08:00:00-00:00,0,2014-12-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,124
2014-12-26T06:00:00-00:00,2014-12-26T07:00:00-00:00,0,2014-12-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,124
2014-12-25T22:00:00-00:00,2014-12-25T23:00:00-00:00,0,2014-12-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,124
2014-12-25T19:00:00-00:00,2014-12-25T20:00:00-00:00,0,2014-12-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,124
2014-12-25T09:00:00-00:00,2014-12-25T10:00:00-00:00,0,2014-12-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,124
2014-12-26T05:00:00-00:00,2014-12-26T06:00:00-00:00,0,2014-12-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,124
2014-12-25T20:00:00-00:00,2014-12-25T21:00:00-00:00,0,2014-12-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,124
2014-12-25T08:00:00-00:00,2014-12-25T09:00:00-00:00,0,2014-12-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,124
2014-12-26T04:00:00-00:00,2014-12-26T05:00:00-00:00,0,2014-12-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,124
2014-12-26T00:00:00-00:00,2014-12-26T01:00:00-00:00,0,2014-12-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,124
2014-12-25T18:00:00-00:00,2014-12-25T19:00:00-00:00,0,2014-12-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,124
2014-12-25T15:00:00-00:00,2014-12-25T16:00:00-00:00,0,2014-12-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,124
2014-12-26T02:00:00-00:00,2014-12-26T03:00:00-00:00,0,2014-12-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,124
2014-12-25T21:00:00-00:00,2014-12-25T22:00:00-00:00,0,2014-12-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,124
2014-12-25T16:00:00-00:00,2014-12-25T17:00:00-00:00,0,2014-12-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,124
2014-12-26T03:00:00-00:00,2014-12-26T04:00:00-00:00,0,2014-12-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,124
2014-12-26T01:00:00-00:00,2014-12-26T02:00:00-00:00,0,2014-12-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,124
2014-12-25T23:00:00-00:00,2014-12-26T00:00:00-00:00,0,2014-12-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,124
2014-12-25T12:00:00-00:00,2014-12-25T13:00:00-00:00,0,2014-12-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1698,ACTUAL,124
2014-12-25T13:00:00-00:00,2014-12-25T14:00:00-00:00,0,2014-12-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,124
2014-12-25T22:00:00-00:00,2014-12-25T23:00:00-00:00,0,2014-12-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2014-12-25T14:00:00-00:00,2014-12-25T15:00:00-00:00,0,2014-12-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,125
2014-12-25T18:00:00-00:00,2014-12-25T19:00:00-00:00,0,2014-12-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,125
2014-12-26T05:00:00-00:00,2014-12-26T06:00:00-00:00,0,2014-12-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,125
2014-12-25T23:00:00-00:00,2014-12-26T00:00:00-00:00,0,2014-12-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2014-12-25T15:00:00-00:00,2014-12-25T16:00:00-00:00,0,2014-12-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,125
2014-12-25T19:00:00-00:00,2014-12-25T20:00:00-00:00,0,2014-12-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,125
2014-12-26T06:00:00-00:00,2014-12-26T07:00:00-00:00,0,2014-12-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,125
2014-12-25T11:00:00-00:00,2014-12-25T12:00:00-00:00,0,2014-12-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2014-12-25T17:00:00-00:00,2014-12-25T18:00:00-00:00,0,2014-12-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,125
2014-12-25T20:00:00-00:00,2014-12-25T21:00:00-00:00,0,2014-12-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,125
2014-12-26T00:00:00-00:00,2014-12-26T01:00:00-00:00,0,2014-12-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,125
2014-12-26T01:00:00-00:00,2014-12-26T02:00:00-00:00,0,2014-12-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,125
2014-12-26T03:00:00-00:00,2014-12-26T04:00:00-00:00,0,2014-12-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,125
2014-12-26T04:00:00-00:00,2014-12-26T05:00:00-00:00,0,2014-12-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,125
2014-12-25T12:00:00-00:00,2014-12-25T13:00:00-00:00,0,2014-12-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,125
2014-12-25T21:00:00-00:00,2014-12-25T22:00:00-00:00,0,2014-12-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2014-12-25T08:00:00-00:00,2014-12-25T09:00:00-00:00,0,2014-12-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2014-12-25T09:00:00-00:00,2014-12-25T10:00:00-00:00,0,2014-12-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2014-12-26T02:00:00-00:00,2014-12-26T03:00:00-00:00,0,2014-12-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,125
2014-12-26T07:00:00-00:00,2014-12-26T08:00:00-00:00,0,2014-12-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,125
2014-12-25T10:00:00-00:00,2014-12-25T11:00:00-00:00,0,2014-12-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2014-12-25T13:00:00-00:00,2014-12-25T14:00:00-00:00,0,2014-12-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,125
2014-12-25T16:00:00-00:00,2014-12-25T17:00:00-00:00,0,2014-12-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,125
2014-12-26T23:00:00-00:00,2014-12-27T00:00:00-00:00,0,2014-12-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22864,ACTUAL,126
