INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-29T13:00:00-00:00,2012-08-29T14:00:00-00:00,0,2012-08-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13141,ACTUAL,115
2012-08-29T18:00:00-00:00,2012-08-29T19:00:00-00:00,0,2012-08-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3519,ACTUAL,116
2012-08-29T08:00:00-00:00,2012-08-29T09:00:00-00:00,0,2012-08-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,116
2012-08-30T04:00:00-00:00,2012-08-30T05:00:00-00:00,0,2012-08-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3477,ACTUAL,116
2012-08-30T02:00:00-00:00,2012-08-30T03:00:00-00:00,0,2012-08-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3736,ACTUAL,116
2012-08-29T23:00:00-00:00,2012-08-30T00:00:00-00:00,0,2012-08-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4045,ACTUAL,116
2012-08-29T22:00:00-00:00,2012-08-29T23:00:00-00:00,0,2012-08-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4016,ACTUAL,116
2012-08-29T12:00:00-00:00,2012-08-29T13:00:00-00:00,0,2012-08-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,116
2012-08-29T09:00:00-00:00,2012-08-29T10:00:00-00:00,0,2012-08-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,116
2012-08-29T07:00:00-00:00,2012-08-29T08:00:00-00:00,0,2012-08-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,116
2012-08-30T06:00:00-00:00,2012-08-30T07:00:00-00:00,0,2012-08-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,116
2012-08-29T15:00:00-00:00,2012-08-29T16:00:00-00:00,0,2012-08-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2919,ACTUAL,116
2012-08-29T14:00:00-00:00,2012-08-29T15:00:00-00:00,0,2012-08-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,116
2012-08-29T10:00:00-00:00,2012-08-29T11:00:00-00:00,0,2012-08-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,116
2012-08-29T21:00:00-00:00,2012-08-29T22:00:00-00:00,0,2012-08-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3921,ACTUAL,116
2012-08-29T19:00:00-00:00,2012-08-29T20:00:00-00:00,0,2012-08-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3692,ACTUAL,116
2012-08-30T01:00:00-00:00,2012-08-30T02:00:00-00:00,0,2012-08-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3785,ACTUAL,116
2012-08-29T17:00:00-00:00,2012-08-29T18:00:00-00:00,0,2012-08-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3337,ACTUAL,116
2012-08-29T13:00:00-00:00,2012-08-29T14:00:00-00:00,0,2012-08-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,116
2012-08-30T03:00:00-00:00,2012-08-30T04:00:00-00:00,0,2012-08-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3738,ACTUAL,116
2012-08-30T00:00:00-00:00,2012-08-30T01:00:00-00:00,0,2012-08-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3969,ACTUAL,116
2012-08-29T20:00:00-00:00,2012-08-29T21:00:00-00:00,0,2012-08-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3821,ACTUAL,116
2012-08-29T16:00:00-00:00,2012-08-29T17:00:00-00:00,0,2012-08-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3123,ACTUAL,116
2012-08-29T11:00:00-00:00,2012-08-29T12:00:00-00:00,0,2012-08-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2103,ACTUAL,116
2012-08-30T05:00:00-00:00,2012-08-30T06:00:00-00:00,0,2012-08-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3135,ACTUAL,116
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36086,ACTUAL,117
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33969,ACTUAL,117
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28440,ACTUAL,117
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37571,ACTUAL,117
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40831,ACTUAL,117
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35927,ACTUAL,117
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39985,ACTUAL,117
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38940,ACTUAL,117
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32626,ACTUAL,117
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41068,ACTUAL,117
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28562,ACTUAL,117
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38775,ACTUAL,117
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25735,ACTUAL,117
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38192,ACTUAL,117
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38100,ACTUAL,117
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25604,ACTUAL,117
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31916,ACTUAL,117
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29473,ACTUAL,117
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26735,ACTUAL,117
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40383,ACTUAL,117
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26224,ACTUAL,117
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41209,ACTUAL,117
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30189,ACTUAL,117
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27048,ACTUAL,117
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13353,ACTUAL,118
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13658,ACTUAL,118
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16848,ACTUAL,118
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16188,ACTUAL,118
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16306,ACTUAL,118
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12602,ACTUAL,118
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15188,ACTUAL,118
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15634,ACTUAL,118
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16627,ACTUAL,118
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,118
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14756,ACTUAL,118
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12352,ACTUAL,118
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15327,ACTUAL,118
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12608,ACTUAL,118
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16353,ACTUAL,118
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14226,ACTUAL,118
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17373,ACTUAL,118
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11728,ACTUAL,118
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11481,ACTUAL,118
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11840,ACTUAL,118
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17059,ACTUAL,118
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17241,ACTUAL,118
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13900,ACTUAL,118
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11566,ACTUAL,118
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12845,ACTUAL,119
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16468,ACTUAL,119
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20168,ACTUAL,119
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20482,ACTUAL,119
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14075,ACTUAL,119
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12560,ACTUAL,119
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17324,ACTUAL,119
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17648,ACTUAL,119
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11952,ACTUAL,119
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13717,ACTUAL,119
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14115,ACTUAL,119
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19536,ACTUAL,119
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18097,ACTUAL,119
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20324,ACTUAL,119
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15251,ACTUAL,119
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11981,ACTUAL,119
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12274,ACTUAL,119
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18253,ACTUAL,119
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18909,ACTUAL,119
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19512,ACTUAL,119
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18714,ACTUAL,119
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13246,ACTUAL,119
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15652,ACTUAL,119
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18225,ACTUAL,119
2012-08-31T01:00:00-00:00,2012-08-31T02:00:00-00:00,0,2012-08-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3674,ACTUAL,120
2012-08-31T05:00:00-00:00,2012-08-31T06:00:00-00:00,0,2012-08-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3074,ACTUAL,120
2012-08-30T08:00:00-00:00,2012-08-30T09:00:00-00:00,0,2012-08-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,120
2012-08-30T16:00:00-00:00,2012-08-30T17:00:00-00:00,0,2012-08-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3275,ACTUAL,120
2012-08-30T11:00:00-00:00,2012-08-30T12:00:00-00:00,0,2012-08-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,120
2012-08-31T02:00:00-00:00,2012-08-31T03:00:00-00:00,0,2012-08-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3650,ACTUAL,120
2012-08-30T21:00:00-00:00,2012-08-30T22:00:00-00:00,0,2012-08-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3959,ACTUAL,120
2012-08-30T14:00:00-00:00,2012-08-30T15:00:00-00:00,0,2012-08-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,120
2012-08-30T13:00:00-00:00,2012-08-30T14:00:00-00:00,0,2012-08-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,120
2012-08-30T07:00:00-00:00,2012-08-30T08:00:00-00:00,0,2012-08-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,120
2012-08-31T03:00:00-00:00,2012-08-31T04:00:00-00:00,0,2012-08-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3661,ACTUAL,120
2012-08-30T17:00:00-00:00,2012-08-30T18:00:00-00:00,0,2012-08-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3523,ACTUAL,120
2012-08-30T15:00:00-00:00,2012-08-30T16:00:00-00:00,0,2012-08-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3007,ACTUAL,120
2012-08-30T10:00:00-00:00,2012-08-30T11:00:00-00:00,0,2012-08-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,120
2012-08-30T09:00:00-00:00,2012-08-30T10:00:00-00:00,0,2012-08-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2222,ACTUAL,120
2012-08-31T04:00:00-00:00,2012-08-31T05:00:00-00:00,0,2012-08-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3435,ACTUAL,120
2012-08-30T23:00:00-00:00,2012-08-31T00:00:00-00:00,0,2012-08-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3946,ACTUAL,120
2012-08-30T12:00:00-00:00,2012-08-30T13:00:00-00:00,0,2012-08-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,120
2012-08-30T19:00:00-00:00,2012-08-30T20:00:00-00:00,0,2012-08-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3770,ACTUAL,120
2012-08-30T18:00:00-00:00,2012-08-30T19:00:00-00:00,0,2012-08-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3669,ACTUAL,120
2012-08-30T22:00:00-00:00,2012-08-30T23:00:00-00:00,0,2012-08-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3982,ACTUAL,120
2012-08-31T06:00:00-00:00,2012-08-31T07:00:00-00:00,0,2012-08-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,120
2012-08-30T20:00:00-00:00,2012-08-30T21:00:00-00:00,0,2012-08-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3871,ACTUAL,120
2012-08-31T00:00:00-00:00,2012-08-31T01:00:00-00:00,0,2012-08-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3835,ACTUAL,120
2012-08-31T08:00:00-00:00,2012-08-31T09:00:00-00:00,0,2012-08-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26150,ACTUAL,121
2012-08-31T13:00:00-00:00,2012-08-31T14:00:00-00:00,0,2012-08-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27772,ACTUAL,121
2012-08-31T09:00:00-00:00,2012-08-31T10:00:00-00:00,0,2012-08-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25193,ACTUAL,121
2012-08-31T14:00:00-00:00,2012-08-31T15:00:00-00:00,0,2012-08-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29421,ACTUAL,121
2012-09-01T03:00:00-00:00,2012-09-01T04:00:00-00:00,0,2012-08-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35008,ACTUAL,121
