INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,0,2017-05-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,271
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,0,2017-05-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,271
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,0,2017-05-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3399,ACTUAL,271
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,0,2017-05-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19928,ACTUAL,272
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,0,2017-05-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21820,ACTUAL,272
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19525,ACTUAL,272
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25797,ACTUAL,272
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,0,2017-05-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26298,ACTUAL,272
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,0,2017-05-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23090,ACTUAL,272
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,0,2017-05-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21818,ACTUAL,272
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,0,2017-05-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21325,ACTUAL,272
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,0,2017-05-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20383,ACTUAL,272
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20583,ACTUAL,272
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,0,2017-05-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21002,ACTUAL,272
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,0,2017-05-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22544,ACTUAL,272
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,0,2017-05-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23466,ACTUAL,272
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26558,ACTUAL,272
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,0,2017-05-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20994,ACTUAL,272
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24766,ACTUAL,272
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26556,ACTUAL,272
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,0,2017-05-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20351,ACTUAL,272
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,0,2017-05-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19866,ACTUAL,272
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,0,2017-05-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19826,ACTUAL,272
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,0,2017-05-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20775,ACTUAL,272
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,0,2017-05-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27071,ACTUAL,272
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,0,2017-05-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19921,ACTUAL,272
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,0,2017-05-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24914,ACTUAL,272
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,0,2017-05-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4845,ACTUAL,273
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,0,2017-05-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3636,ACTUAL,273
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,0,2017-05-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4140,ACTUAL,273
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,0,2017-05-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,273
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,0,2017-05-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4398,ACTUAL,273
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,0,2017-05-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5071,ACTUAL,273
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5459,ACTUAL,273
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,0,2017-05-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3851,ACTUAL,273
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,0,2017-05-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,273
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5530,ACTUAL,273
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,0,2017-05-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,273
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,0,2017-05-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,273
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,0,2017-05-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5447,ACTUAL,273
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,0,2017-05-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4507,ACTUAL,273
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,0,2017-05-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,273
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,0,2017-05-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3189,ACTUAL,273
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,0,2017-05-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,273
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5225,ACTUAL,273
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,0,2017-05-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,273
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3150,ACTUAL,273
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,273
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,0,2017-05-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3323,ACTUAL,273
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,0,2017-05-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4621,ACTUAL,273
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4824,ACTUAL,273
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,0,2017-05-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4048,ACTUAL,274
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,0,2017-05-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3914,ACTUAL,274
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,274
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,0,2017-05-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4782,ACTUAL,274
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,0,2017-05-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4399,ACTUAL,274
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,0,2017-05-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4130,ACTUAL,274
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,0,2017-05-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4403,ACTUAL,274
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3981,ACTUAL,274
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4852,ACTUAL,274
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,274
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,0,2017-05-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4881,ACTUAL,274
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,0,2017-05-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3907,ACTUAL,274
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,0,2017-05-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3901,ACTUAL,274
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,0,2017-05-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4429,ACTUAL,274
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,0,2017-05-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,274
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,0,2017-05-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3921,ACTUAL,274
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,0,2017-05-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3959,ACTUAL,274
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4697,ACTUAL,274
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,0,2017-05-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4942,ACTUAL,274
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,0,2017-05-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4623,ACTUAL,274
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,0,2017-05-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4313,ACTUAL,274
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4304,ACTUAL,274
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,0,2017-05-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,274
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,0,2017-05-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4525,ACTUAL,274
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1633,ACTUAL,275
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,275
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,0,2017-05-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1686,ACTUAL,275
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,0,2017-05-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,275
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,275
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,0,2017-05-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,275
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,0,2017-05-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1902,ACTUAL,275
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,275
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2024,ACTUAL,275
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,0,2017-05-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,275
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,0,2017-05-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,275
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,0,2017-05-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,275
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,0,2017-05-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,275
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,0,2017-05-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,275
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,0,2017-05-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,275
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,0,2017-05-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,275
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,0,2017-05-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,275
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,0,2017-05-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,275
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,275
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,0,2017-05-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,275
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,0,2017-05-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,275
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,0,2017-05-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,275
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,0,2017-05-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,275
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,0,2017-05-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,275
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9294,ACTUAL,276
2017-05-28T17:00:00-00:00,2017-05-28T18:00:00-00:00,0,2017-05-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10044,ACTUAL,276
2017-05-28T12:00:00-00:00,2017-05-28T13:00:00-00:00,0,2017-05-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9452,ACTUAL,276
2017-05-28T14:00:00-00:00,2017-05-28T15:00:00-00:00,0,2017-05-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9570,ACTUAL,276
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11775,ACTUAL,276
2017-05-28T07:00:00-00:00,2017-05-28T08:00:00-00:00,0,2017-05-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10291,ACTUAL,276
2017-05-28T11:00:00-00:00,2017-05-28T12:00:00-00:00,0,2017-05-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9420,ACTUAL,276
2017-05-29T03:00:00-00:00,2017-05-29T04:00:00-00:00,0,2017-05-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12322,ACTUAL,276
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12217,ACTUAL,276
2017-05-29T06:00:00-00:00,2017-05-29T07:00:00-00:00,0,2017-05-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10631,ACTUAL,276
2017-05-28T10:00:00-00:00,2017-05-28T11:00:00-00:00,0,2017-05-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9461,ACTUAL,276
2017-05-29T01:00:00-00:00,2017-05-29T02:00:00-00:00,0,2017-05-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11899,ACTUAL,276
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,276
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10126,ACTUAL,276
2017-05-28T18:00:00-00:00,2017-05-28T19:00:00-00:00,0,2017-05-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9994,ACTUAL,276
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11402,ACTUAL,276
2017-05-28T08:00:00-00:00,2017-05-28T09:00:00-00:00,0,2017-05-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9980,ACTUAL,276
2017-05-28T09:00:00-00:00,2017-05-28T10:00:00-00:00,0,2017-05-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9668,ACTUAL,276
2017-05-28T20:00:00-00:00,2017-05-28T21:00:00-00:00,0,2017-05-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,276
2017-05-28T15:00:00-00:00,2017-05-28T16:00:00-00:00,0,2017-05-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10035,ACTUAL,276
2017-05-28T19:00:00-00:00,2017-05-28T20:00:00-00:00,0,2017-05-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10003,ACTUAL,276
2017-05-29T05:00:00-00:00,2017-05-29T06:00:00-00:00,0,2017-05-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11482,ACTUAL,276
2017-05-28T21:00:00-00:00,2017-05-28T22:00:00-00:00,0,2017-05-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,276
2017-05-28T22:00:00-00:00,2017-05-28T23:00:00-00:00,0,2017-05-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10831,ACTUAL,276
2017-05-28T13:00:00-00:00,2017-05-28T14:00:00-00:00,0,2017-05-28,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,277
2017-05-28T16:00:00-00:00,2017-05-28T17:00:00-00:00,0,2017-05-28,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,277
2017-05-28T23:00:00-00:00,2017-05-29T00:00:00-00:00,0,2017-05-28,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,277
2017-05-29T02:00:00-00:00,2017-05-29T03:00:00-00:00,0,2017-05-28,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,277
2017-05-29T04:00:00-00:00,2017-05-29T05:00:00-00:00,0,2017-05-28,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,277
2017-05-29T00:00:00-00:00,2017-05-29T01:00:00-00:00,0,2017-05-28,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2754,ACTUAL,277
