INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-27T06:00:00-00:00,2015-05-27T07:00:00-00:00,0,2015-05-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23683,ACTUAL,126
2015-05-26T20:00:00-00:00,2015-05-26T21:00:00-00:00,0,2015-05-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27397,ACTUAL,126
2015-05-27T03:00:00-00:00,2015-05-27T04:00:00-00:00,0,2015-05-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29055,ACTUAL,126
2015-05-26T23:00:00-00:00,2015-05-27T00:00:00-00:00,0,2015-05-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27489,ACTUAL,126
2015-05-27T05:00:00-00:00,2015-05-27T06:00:00-00:00,0,2015-05-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25836,ACTUAL,126
2015-05-26T08:00:00-00:00,2015-05-26T09:00:00-00:00,0,2015-05-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20303,ACTUAL,126
2015-05-26T18:00:00-00:00,2015-05-26T19:00:00-00:00,0,2015-05-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27307,ACTUAL,126
2015-05-27T01:00:00-00:00,2015-05-27T02:00:00-00:00,0,2015-05-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27603,ACTUAL,126
2015-05-26T21:00:00-00:00,2015-05-26T22:00:00-00:00,0,2015-05-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27474,ACTUAL,126
2015-05-26T16:00:00-00:00,2015-05-26T17:00:00-00:00,0,2015-05-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26861,ACTUAL,126
2015-05-27T04:00:00-00:00,2015-05-27T05:00:00-00:00,0,2015-05-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28214,ACTUAL,126
2015-05-26T10:00:00-00:00,2015-05-26T11:00:00-00:00,0,2015-05-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19809,ACTUAL,126
2015-05-26T13:00:00-00:00,2015-05-26T14:00:00-00:00,0,2015-05-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23233,ACTUAL,126
2015-05-26T17:00:00-00:00,2015-05-26T18:00:00-00:00,0,2015-05-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27278,ACTUAL,126
2015-05-26T19:00:00-00:00,2015-05-26T20:00:00-00:00,0,2015-05-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27188,ACTUAL,126
2015-05-26T22:00:00-00:00,2015-05-26T23:00:00-00:00,0,2015-05-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27361,ACTUAL,126
2015-05-26T15:00:00-00:00,2015-05-26T16:00:00-00:00,0,2015-05-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26210,ACTUAL,126
2015-05-26T12:00:00-00:00,2015-05-26T13:00:00-00:00,0,2015-05-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21524,ACTUAL,126
2015-05-26T09:00:00-00:00,2015-05-26T10:00:00-00:00,0,2015-05-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9591,ACTUAL,127
2015-05-27T03:00:00-00:00,2015-05-27T04:00:00-00:00,0,2015-05-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13701,ACTUAL,127
2015-05-26T22:00:00-00:00,2015-05-26T23:00:00-00:00,0,2015-05-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12705,ACTUAL,127
2015-05-27T01:00:00-00:00,2015-05-27T02:00:00-00:00,0,2015-05-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13245,ACTUAL,127
2015-05-27T04:00:00-00:00,2015-05-27T05:00:00-00:00,0,2015-05-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13502,ACTUAL,127
2015-05-26T19:00:00-00:00,2015-05-26T20:00:00-00:00,0,2015-05-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12440,ACTUAL,127
2015-05-26T23:00:00-00:00,2015-05-27T00:00:00-00:00,0,2015-05-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12878,ACTUAL,127
2015-05-27T06:00:00-00:00,2015-05-27T07:00:00-00:00,0,2015-05-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11467,ACTUAL,127
2015-05-26T11:00:00-00:00,2015-05-26T12:00:00-00:00,0,2015-05-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9761,ACTUAL,127
2015-05-27T05:00:00-00:00,2015-05-27T06:00:00-00:00,0,2015-05-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12440,ACTUAL,127
2015-05-26T10:00:00-00:00,2015-05-26T11:00:00-00:00,0,2015-05-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9553,ACTUAL,127
2015-05-26T12:00:00-00:00,2015-05-26T13:00:00-00:00,0,2015-05-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10324,ACTUAL,127
2015-05-26T16:00:00-00:00,2015-05-26T17:00:00-00:00,0,2015-05-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12572,ACTUAL,127
2015-05-26T17:00:00-00:00,2015-05-26T18:00:00-00:00,0,2015-05-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12643,ACTUAL,127
2015-05-26T18:00:00-00:00,2015-05-26T19:00:00-00:00,0,2015-05-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12577,ACTUAL,127
2015-05-26T21:00:00-00:00,2015-05-26T22:00:00-00:00,0,2015-05-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12690,ACTUAL,127
2015-05-26T07:00:00-00:00,2015-05-26T08:00:00-00:00,0,2015-05-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10200,ACTUAL,127
2015-05-26T08:00:00-00:00,2015-05-26T09:00:00-00:00,0,2015-05-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9817,ACTUAL,127
2015-05-27T02:00:00-00:00,2015-05-27T03:00:00-00:00,0,2015-05-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13374,ACTUAL,127
2015-05-26T13:00:00-00:00,2015-05-26T14:00:00-00:00,0,2015-05-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11080,ACTUAL,127
2015-05-26T20:00:00-00:00,2015-05-26T21:00:00-00:00,0,2015-05-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12565,ACTUAL,127
2015-05-26T14:00:00-00:00,2015-05-26T15:00:00-00:00,0,2015-05-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12005,ACTUAL,127
2015-05-27T00:00:00-00:00,2015-05-27T01:00:00-00:00,0,2015-05-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13080,ACTUAL,127
2015-05-26T15:00:00-00:00,2015-05-26T16:00:00-00:00,0,2015-05-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12383,ACTUAL,127
2015-05-26T10:00:00-00:00,2015-05-26T11:00:00-00:00,0,2015-05-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8577,ACTUAL,128
2015-05-27T03:00:00-00:00,2015-05-27T04:00:00-00:00,0,2015-05-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12628,ACTUAL,128
2015-05-26T15:00:00-00:00,2015-05-26T16:00:00-00:00,0,2015-05-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11413,ACTUAL,128
2015-05-26T20:00:00-00:00,2015-05-26T21:00:00-00:00,0,2015-05-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12270,ACTUAL,128
2015-05-26T23:00:00-00:00,2015-05-27T00:00:00-00:00,0,2015-05-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12142,ACTUAL,128
2015-05-26T18:00:00-00:00,2015-05-26T19:00:00-00:00,0,2015-05-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12153,ACTUAL,128
2015-05-26T09:00:00-00:00,2015-05-26T10:00:00-00:00,0,2015-05-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8602,ACTUAL,128
2015-05-26T11:00:00-00:00,2015-05-26T12:00:00-00:00,0,2015-05-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8717,ACTUAL,128
2015-05-26T13:00:00-00:00,2015-05-26T14:00:00-00:00,0,2015-05-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10069,ACTUAL,128
2015-05-26T16:00:00-00:00,2015-05-26T17:00:00-00:00,0,2015-05-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11784,ACTUAL,128
2015-05-27T02:00:00-00:00,2015-05-27T03:00:00-00:00,0,2015-05-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12022,ACTUAL,128
2015-05-26T19:00:00-00:00,2015-05-26T20:00:00-00:00,0,2015-05-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12203,ACTUAL,128
2015-05-27T00:00:00-00:00,2015-05-27T01:00:00-00:00,0,2015-05-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12042,ACTUAL,128
2015-05-27T04:00:00-00:00,2015-05-27T05:00:00-00:00,0,2015-05-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12143,ACTUAL,128
2015-05-27T05:00:00-00:00,2015-05-27T06:00:00-00:00,0,2015-05-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11086,ACTUAL,128
2015-05-26T17:00:00-00:00,2015-05-26T18:00:00-00:00,0,2015-05-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12057,ACTUAL,128
2015-05-27T01:00:00-00:00,2015-05-27T02:00:00-00:00,0,2015-05-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11830,ACTUAL,128
2015-05-26T07:00:00-00:00,2015-05-26T08:00:00-00:00,0,2015-05-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9058,ACTUAL,128
2015-05-26T21:00:00-00:00,2015-05-26T22:00:00-00:00,0,2015-05-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12260,ACTUAL,128
2015-05-27T06:00:00-00:00,2015-05-27T07:00:00-00:00,0,2015-05-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10152,ACTUAL,128
2015-05-26T08:00:00-00:00,2015-05-26T09:00:00-00:00,0,2015-05-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8739,ACTUAL,128
2015-05-26T12:00:00-00:00,2015-05-26T13:00:00-00:00,0,2015-05-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9325,ACTUAL,128
2015-05-26T22:00:00-00:00,2015-05-26T23:00:00-00:00,0,2015-05-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12168,ACTUAL,128
2015-05-26T14:00:00-00:00,2015-05-26T15:00:00-00:00,0,2015-05-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10891,ACTUAL,128
2015-05-26T11:00:00-00:00,2015-05-26T12:00:00-00:00,0,2015-05-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,129
2015-05-26T14:00:00-00:00,2015-05-26T15:00:00-00:00,0,2015-05-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,129
2015-05-26T18:00:00-00:00,2015-05-26T19:00:00-00:00,0,2015-05-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,129
2015-05-26T19:00:00-00:00,2015-05-26T20:00:00-00:00,0,2015-05-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,129
2015-05-27T06:00:00-00:00,2015-05-27T07:00:00-00:00,0,2015-05-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,129
2015-05-26T08:00:00-00:00,2015-05-26T09:00:00-00:00,0,2015-05-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,129
2015-05-26T17:00:00-00:00,2015-05-26T18:00:00-00:00,0,2015-05-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,129
2015-05-26T20:00:00-00:00,2015-05-26T21:00:00-00:00,0,2015-05-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,129
2015-05-27T02:00:00-00:00,2015-05-27T03:00:00-00:00,0,2015-05-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,129
2015-05-27T03:00:00-00:00,2015-05-27T04:00:00-00:00,0,2015-05-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,129
2015-05-26T22:00:00-00:00,2015-05-26T23:00:00-00:00,0,2015-05-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,129
2015-05-26T23:00:00-00:00,2015-05-27T00:00:00-00:00,0,2015-05-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,129
2015-05-26T12:00:00-00:00,2015-05-26T13:00:00-00:00,0,2015-05-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,129
2015-05-26T15:00:00-00:00,2015-05-26T16:00:00-00:00,0,2015-05-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,129
2015-05-26T16:00:00-00:00,2015-05-26T17:00:00-00:00,0,2015-05-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,129
2015-05-27T01:00:00-00:00,2015-05-27T02:00:00-00:00,0,2015-05-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,129
2015-05-26T09:00:00-00:00,2015-05-26T10:00:00-00:00,0,2015-05-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1663,ACTUAL,129
2015-05-26T13:00:00-00:00,2015-05-26T14:00:00-00:00,0,2015-05-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,129
2015-05-27T00:00:00-00:00,2015-05-27T01:00:00-00:00,0,2015-05-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2434,ACTUAL,129
2015-05-27T04:00:00-00:00,2015-05-27T05:00:00-00:00,0,2015-05-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,129
2015-05-27T05:00:00-00:00,2015-05-27T06:00:00-00:00,0,2015-05-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,129
2015-05-26T21:00:00-00:00,2015-05-26T22:00:00-00:00,0,2015-05-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,129
2015-05-26T07:00:00-00:00,2015-05-26T08:00:00-00:00,0,2015-05-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,129
2015-05-26T10:00:00-00:00,2015-05-26T11:00:00-00:00,0,2015-05-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1643,ACTUAL,129
2015-05-26T19:00:00-00:00,2015-05-26T20:00:00-00:00,0,2015-05-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,130
2015-05-27T01:00:00-00:00,2015-05-27T02:00:00-00:00,0,2015-05-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,130
2015-05-26T23:00:00-00:00,2015-05-27T00:00:00-00:00,0,2015-05-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,130
2015-05-27T02:00:00-00:00,2015-05-27T03:00:00-00:00,0,2015-05-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,130
2015-05-27T05:00:00-00:00,2015-05-27T06:00:00-00:00,0,2015-05-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2015-05-26T08:00:00-00:00,2015-05-26T09:00:00-00:00,0,2015-05-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2015-05-26T17:00:00-00:00,2015-05-26T18:00:00-00:00,0,2015-05-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2015-05-26T20:00:00-00:00,2015-05-26T21:00:00-00:00,0,2015-05-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,130
2015-05-26T11:00:00-00:00,2015-05-26T12:00:00-00:00,0,2015-05-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,130
2015-05-26T12:00:00-00:00,2015-05-26T13:00:00-00:00,0,2015-05-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,130
2015-05-26T22:00:00-00:00,2015-05-26T23:00:00-00:00,0,2015-05-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,130
2015-05-27T00:00:00-00:00,2015-05-27T01:00:00-00:00,0,2015-05-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,130
2015-05-26T14:00:00-00:00,2015-05-26T15:00:00-00:00,0,2015-05-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2015-05-26T16:00:00-00:00,2015-05-26T17:00:00-00:00,0,2015-05-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,130
2015-05-26T15:00:00-00:00,2015-05-26T16:00:00-00:00,0,2015-05-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2015-05-26T21:00:00-00:00,2015-05-26T22:00:00-00:00,0,2015-05-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,130
2015-05-27T04:00:00-00:00,2015-05-27T05:00:00-00:00,0,2015-05-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2015-05-26T07:00:00-00:00,2015-05-26T08:00:00-00:00,0,2015-05-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,130
2015-05-26T09:00:00-00:00,2015-05-26T10:00:00-00:00,0,2015-05-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,130
2015-05-26T10:00:00-00:00,2015-05-26T11:00:00-00:00,0,2015-05-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,130
2015-05-27T03:00:00-00:00,2015-05-27T04:00:00-00:00,0,2015-05-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-05-26T13:00:00-00:00,2015-05-26T14:00:00-00:00,0,2015-05-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,130
2015-05-26T18:00:00-00:00,2015-05-26T19:00:00-00:00,0,2015-05-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2015-05-27T06:00:00-00:00,2015-05-27T07:00:00-00:00,0,2015-05-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,130
2015-05-27T22:00:00-00:00,2015-05-27T23:00:00-00:00,0,2015-05-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27920,ACTUAL,131
2015-05-28T01:00:00-00:00,2015-05-28T02:00:00-00:00,0,2015-05-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28311,ACTUAL,131
2015-05-27T19:00:00-00:00,2015-05-27T20:00:00-00:00,0,2015-05-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27134,ACTUAL,131
2015-05-27T18:00:00-00:00,2015-05-27T19:00:00-00:00,0,2015-05-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27551,ACTUAL,131
2015-05-27T17:00:00-00:00,2015-05-27T18:00:00-00:00,0,2015-05-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27524,ACTUAL,131
2015-05-27T21:00:00-00:00,2015-05-27T22:00:00-00:00,0,2015-05-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27691,ACTUAL,131
2015-05-27T20:00:00-00:00,2015-05-27T21:00:00-00:00,0,2015-05-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27391,ACTUAL,131
2015-05-27T23:00:00-00:00,2015-05-28T00:00:00-00:00,0,2015-05-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28139,ACTUAL,131
2015-05-28T00:00:00-00:00,2015-05-28T01:00:00-00:00,0,2015-05-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28246,ACTUAL,131
2015-05-28T02:00:00-00:00,2015-05-28T03:00:00-00:00,0,2015-05-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28508,ACTUAL,131
2015-05-27T09:00:00-00:00,2015-05-27T10:00:00-00:00,0,2015-05-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20763,ACTUAL,131
2015-05-28T06:00:00-00:00,2015-05-28T07:00:00-00:00,0,2015-05-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23934,ACTUAL,131
2015-05-27T15:00:00-00:00,2015-05-27T16:00:00-00:00,0,2015-05-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26489,ACTUAL,131
