INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,410
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,410
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,410
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,410
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,410
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,410
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,410
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,410
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,410
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,410
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,410
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2737,ACTUAL,410
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,411
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,411
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,411
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,411
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,411
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,411
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,411
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,411
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6449,ACTUAL,412
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6594,ACTUAL,412
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,412
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4830,ACTUAL,412
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5192,ACTUAL,412
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5032,ACTUAL,412
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4652,ACTUAL,412
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3874,ACTUAL,412
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3805,ACTUAL,412
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3824,ACTUAL,412
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5817,ACTUAL,412
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4072,ACTUAL,412
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6964,ACTUAL,412
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6346,ACTUAL,412
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,412
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6124,ACTUAL,412
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6899,ACTUAL,412
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6018,ACTUAL,412
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5617,ACTUAL,412
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4446,ACTUAL,412
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3971,ACTUAL,412
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5506,ACTUAL,412
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6853,ACTUAL,412
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4346,ACTUAL,412
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5385,ACTUAL,413
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6214,ACTUAL,413
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4487,ACTUAL,413
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4455,ACTUAL,413
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,413
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5957,ACTUAL,413
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5700,ACTUAL,413
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,413
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6150,ACTUAL,413
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4439,ACTUAL,413
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4563,ACTUAL,413
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4867,ACTUAL,413
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5581,ACTUAL,413
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5267,ACTUAL,413
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4470,ACTUAL,413
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4713,ACTUAL,413
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5985,ACTUAL,413
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5199,ACTUAL,413
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5557,ACTUAL,413
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5500,ACTUAL,413
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5801,ACTUAL,413
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,413
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6152,ACTUAL,413
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5088,ACTUAL,413
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,414
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,414
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,414
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,414
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,414
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,414
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,414
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,414
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,414
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,414
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,414
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1750,ACTUAL,414
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1915,ACTUAL,414
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,414
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,414
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,414
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,414
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,414
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,414
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1707,ACTUAL,414
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,414
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,414
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,414
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,414
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,415
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,415
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,415
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,415
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,415
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,415
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,415
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,415
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,415
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,415
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,415
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,415
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,415
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2196,ACTUAL,415
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,415
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,415
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2066,ACTUAL,415
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,415
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,415
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,415
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,415
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,415
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,415
