INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-27T01:00:00-00:00,2015-07-27T02:00:00-00:00,0,2015-07-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33122,ACTUAL,126
2015-07-26T10:00:00-00:00,2015-07-26T11:00:00-00:00,0,2015-07-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23299,ACTUAL,126
2015-07-26T17:00:00-00:00,2015-07-26T18:00:00-00:00,0,2015-07-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26444,ACTUAL,126
2015-07-27T05:00:00-00:00,2015-07-27T06:00:00-00:00,0,2015-07-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28688,ACTUAL,126
2015-07-26T21:00:00-00:00,2015-07-26T22:00:00-00:00,0,2015-07-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30855,ACTUAL,126
2015-07-26T12:00:00-00:00,2015-07-26T13:00:00-00:00,0,2015-07-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22843,ACTUAL,126
2015-07-26T22:00:00-00:00,2015-07-26T23:00:00-00:00,0,2015-07-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31709,ACTUAL,126
2015-07-26T08:00:00-00:00,2015-07-26T09:00:00-00:00,0,2015-07-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24742,ACTUAL,126
2015-07-26T19:00:00-00:00,2015-07-26T20:00:00-00:00,0,2015-07-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28486,ACTUAL,126
2015-07-27T00:00:00-00:00,2015-07-27T01:00:00-00:00,0,2015-07-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33184,ACTUAL,126
2015-07-26T07:00:00-00:00,2015-07-26T08:00:00-00:00,0,2015-07-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25804,ACTUAL,126
2015-07-26T15:00:00-00:00,2015-07-26T16:00:00-00:00,0,2015-07-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24288,ACTUAL,126
2015-07-27T04:00:00-00:00,2015-07-27T05:00:00-00:00,0,2015-07-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30982,ACTUAL,126
2015-07-26T18:00:00-00:00,2015-07-26T19:00:00-00:00,0,2015-07-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27370,ACTUAL,126
2015-07-26T11:00:00-00:00,2015-07-26T12:00:00-00:00,0,2015-07-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22987,ACTUAL,126
2015-07-26T09:00:00-00:00,2015-07-26T10:00:00-00:00,0,2015-07-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23830,ACTUAL,126
2015-07-26T16:00:00-00:00,2015-07-26T17:00:00-00:00,0,2015-07-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25367,ACTUAL,126
2015-07-26T13:00:00-00:00,2015-07-26T14:00:00-00:00,0,2015-07-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22578,ACTUAL,126
2015-07-27T03:00:00-00:00,2015-07-27T04:00:00-00:00,0,2015-07-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31868,ACTUAL,126
2015-07-27T02:00:00-00:00,2015-07-27T03:00:00-00:00,0,2015-07-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32188,ACTUAL,126
2015-07-26T20:00:00-00:00,2015-07-26T21:00:00-00:00,0,2015-07-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29675,ACTUAL,126
2015-07-26T15:00:00-00:00,2015-07-26T16:00:00-00:00,0,2015-07-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11288,ACTUAL,127
2015-07-26T11:00:00-00:00,2015-07-26T12:00:00-00:00,0,2015-07-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10757,ACTUAL,127
2015-07-26T09:00:00-00:00,2015-07-26T10:00:00-00:00,0,2015-07-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,127
2015-07-26T08:00:00-00:00,2015-07-26T09:00:00-00:00,0,2015-07-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11381,ACTUAL,127
2015-07-27T00:00:00-00:00,2015-07-27T01:00:00-00:00,0,2015-07-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14732,ACTUAL,127
2015-07-26T23:00:00-00:00,2015-07-27T00:00:00-00:00,0,2015-07-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14298,ACTUAL,127
2015-07-27T06:00:00-00:00,2015-07-27T07:00:00-00:00,0,2015-07-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,127
2015-07-27T02:00:00-00:00,2015-07-27T03:00:00-00:00,0,2015-07-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14706,ACTUAL,127
2015-07-26T17:00:00-00:00,2015-07-26T18:00:00-00:00,0,2015-07-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11938,ACTUAL,127
2015-07-26T16:00:00-00:00,2015-07-26T17:00:00-00:00,0,2015-07-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11614,ACTUAL,127
2015-07-26T07:00:00-00:00,2015-07-26T08:00:00-00:00,0,2015-07-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,127
2015-07-27T04:00:00-00:00,2015-07-27T05:00:00-00:00,0,2015-07-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14256,ACTUAL,127
2015-07-27T03:00:00-00:00,2015-07-27T04:00:00-00:00,0,2015-07-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14512,ACTUAL,127
2015-07-26T13:00:00-00:00,2015-07-26T14:00:00-00:00,0,2015-07-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10635,ACTUAL,127
2015-07-27T01:00:00-00:00,2015-07-27T02:00:00-00:00,0,2015-07-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14919,ACTUAL,127
2015-07-26T22:00:00-00:00,2015-07-26T23:00:00-00:00,0,2015-07-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13759,ACTUAL,127
2015-07-26T21:00:00-00:00,2015-07-26T22:00:00-00:00,0,2015-07-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13506,ACTUAL,127
2015-07-26T20:00:00-00:00,2015-07-26T21:00:00-00:00,0,2015-07-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13020,ACTUAL,127
2015-07-26T18:00:00-00:00,2015-07-26T19:00:00-00:00,0,2015-07-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12190,ACTUAL,127
2015-07-26T12:00:00-00:00,2015-07-26T13:00:00-00:00,0,2015-07-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10676,ACTUAL,127
2015-07-27T05:00:00-00:00,2015-07-27T06:00:00-00:00,0,2015-07-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13223,ACTUAL,127
2015-07-26T19:00:00-00:00,2015-07-26T20:00:00-00:00,0,2015-07-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12554,ACTUAL,127
2015-07-26T10:00:00-00:00,2015-07-26T11:00:00-00:00,0,2015-07-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10868,ACTUAL,127
2015-07-26T14:00:00-00:00,2015-07-26T15:00:00-00:00,0,2015-07-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10840,ACTUAL,127
2015-07-26T13:00:00-00:00,2015-07-26T14:00:00-00:00,0,2015-07-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9852,ACTUAL,128
2015-07-26T15:00:00-00:00,2015-07-26T16:00:00-00:00,0,2015-07-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10677,ACTUAL,128
2015-07-26T17:00:00-00:00,2015-07-26T18:00:00-00:00,0,2015-07-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,128
2015-07-26T20:00:00-00:00,2015-07-26T21:00:00-00:00,0,2015-07-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13781,ACTUAL,128
2015-07-26T22:00:00-00:00,2015-07-26T23:00:00-00:00,0,2015-07-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14969,ACTUAL,128
2015-07-27T01:00:00-00:00,2015-07-27T02:00:00-00:00,0,2015-07-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15103,ACTUAL,128
2015-07-26T14:00:00-00:00,2015-07-26T15:00:00-00:00,0,2015-07-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10076,ACTUAL,128
2015-07-27T06:00:00-00:00,2015-07-27T07:00:00-00:00,0,2015-07-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11716,ACTUAL,128
2015-07-26T16:00:00-00:00,2015-07-26T17:00:00-00:00,0,2015-07-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11257,ACTUAL,128
2015-07-26T18:00:00-00:00,2015-07-26T19:00:00-00:00,0,2015-07-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12425,ACTUAL,128
2015-07-26T23:00:00-00:00,2015-07-27T00:00:00-00:00,0,2015-07-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15323,ACTUAL,128
2015-07-27T02:00:00-00:00,2015-07-27T03:00:00-00:00,0,2015-07-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14470,ACTUAL,128
2015-07-27T00:00:00-00:00,2015-07-27T01:00:00-00:00,0,2015-07-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15342,ACTUAL,128
2015-07-26T11:00:00-00:00,2015-07-26T12:00:00-00:00,0,2015-07-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10196,ACTUAL,128
2015-07-26T19:00:00-00:00,2015-07-26T20:00:00-00:00,0,2015-07-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13108,ACTUAL,128
2015-07-27T03:00:00-00:00,2015-07-27T04:00:00-00:00,0,2015-07-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14306,ACTUAL,128
2015-07-26T10:00:00-00:00,2015-07-26T11:00:00-00:00,0,2015-07-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,128
2015-07-26T21:00:00-00:00,2015-07-26T22:00:00-00:00,0,2015-07-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14431,ACTUAL,128
2015-07-27T04:00:00-00:00,2015-07-27T05:00:00-00:00,0,2015-07-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13800,ACTUAL,128
2015-07-26T09:00:00-00:00,2015-07-26T10:00:00-00:00,0,2015-07-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10707,ACTUAL,128
2015-07-26T12:00:00-00:00,2015-07-26T13:00:00-00:00,0,2015-07-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10105,ACTUAL,128
2015-07-27T05:00:00-00:00,2015-07-27T06:00:00-00:00,0,2015-07-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12791,ACTUAL,128
2015-07-26T07:00:00-00:00,2015-07-26T08:00:00-00:00,0,2015-07-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,128
2015-07-26T08:00:00-00:00,2015-07-26T09:00:00-00:00,0,2015-07-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11119,ACTUAL,128
2015-07-26T20:00:00-00:00,2015-07-26T21:00:00-00:00,0,2015-07-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2792,ACTUAL,129
2015-07-27T02:00:00-00:00,2015-07-27T03:00:00-00:00,0,2015-07-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2926,ACTUAL,129
2015-07-26T17:00:00-00:00,2015-07-26T18:00:00-00:00,0,2015-07-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,129
2015-07-27T04:00:00-00:00,2015-07-27T05:00:00-00:00,0,2015-07-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2853,ACTUAL,129
2015-07-26T18:00:00-00:00,2015-07-26T19:00:00-00:00,0,2015-07-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,129
2015-07-26T16:00:00-00:00,2015-07-26T17:00:00-00:00,0,2015-07-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,129
2015-07-26T07:00:00-00:00,2015-07-26T08:00:00-00:00,0,2015-07-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,129
2015-07-26T22:00:00-00:00,2015-07-26T23:00:00-00:00,0,2015-07-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2891,ACTUAL,129
2015-07-26T10:00:00-00:00,2015-07-26T11:00:00-00:00,0,2015-07-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,129
2015-07-27T06:00:00-00:00,2015-07-27T07:00:00-00:00,0,2015-07-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,129
2015-07-26T23:00:00-00:00,2015-07-27T00:00:00-00:00,0,2015-07-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,129
2015-07-26T21:00:00-00:00,2015-07-26T22:00:00-00:00,0,2015-07-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2832,ACTUAL,129
2015-07-26T19:00:00-00:00,2015-07-26T20:00:00-00:00,0,2015-07-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,129
2015-07-26T13:00:00-00:00,2015-07-26T14:00:00-00:00,0,2015-07-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,129
2015-07-27T03:00:00-00:00,2015-07-27T04:00:00-00:00,0,2015-07-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2971,ACTUAL,129
2015-07-27T00:00:00-00:00,2015-07-27T01:00:00-00:00,0,2015-07-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3017,ACTUAL,129
2015-07-26T15:00:00-00:00,2015-07-26T16:00:00-00:00,0,2015-07-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,129
2015-07-26T11:00:00-00:00,2015-07-26T12:00:00-00:00,0,2015-07-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,129
2015-07-26T09:00:00-00:00,2015-07-26T10:00:00-00:00,0,2015-07-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,129
2015-07-26T08:00:00-00:00,2015-07-26T09:00:00-00:00,0,2015-07-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,129
2015-07-26T12:00:00-00:00,2015-07-26T13:00:00-00:00,0,2015-07-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,129
2015-07-27T05:00:00-00:00,2015-07-27T06:00:00-00:00,0,2015-07-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,129
2015-07-27T01:00:00-00:00,2015-07-27T02:00:00-00:00,0,2015-07-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3008,ACTUAL,129
2015-07-26T14:00:00-00:00,2015-07-26T15:00:00-00:00,0,2015-07-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,129
2015-07-26T09:00:00-00:00,2015-07-26T10:00:00-00:00,0,2015-07-26,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2015-07-26T07:00:00-00:00,2015-07-26T08:00:00-00:00,0,2015-07-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2015-07-27T02:00:00-00:00,2015-07-27T03:00:00-00:00,0,2015-07-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,130
2015-07-26T12:00:00-00:00,2015-07-26T13:00:00-00:00,0,2015-07-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2015-07-26T10:00:00-00:00,2015-07-26T11:00:00-00:00,0,2015-07-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,130
2015-07-26T08:00:00-00:00,2015-07-26T09:00:00-00:00,0,2015-07-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,130
2015-07-27T01:00:00-00:00,2015-07-27T02:00:00-00:00,0,2015-07-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,130
2015-07-27T00:00:00-00:00,2015-07-27T01:00:00-00:00,0,2015-07-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,130
2015-07-26T23:00:00-00:00,2015-07-27T00:00:00-00:00,0,2015-07-26,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,130
2015-07-26T22:00:00-00:00,2015-07-26T23:00:00-00:00,0,2015-07-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,130
2015-07-26T21:00:00-00:00,2015-07-26T22:00:00-00:00,0,2015-07-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,130
2015-07-27T05:00:00-00:00,2015-07-27T06:00:00-00:00,0,2015-07-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,130
2015-07-26T15:00:00-00:00,2015-07-26T16:00:00-00:00,0,2015-07-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,130
2015-07-26T11:00:00-00:00,2015-07-26T12:00:00-00:00,0,2015-07-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2015-07-26T18:00:00-00:00,2015-07-26T19:00:00-00:00,0,2015-07-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,130
2015-07-26T13:00:00-00:00,2015-07-26T14:00:00-00:00,0,2015-07-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2015-07-27T04:00:00-00:00,2015-07-27T05:00:00-00:00,0,2015-07-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,130
2015-07-26T17:00:00-00:00,2015-07-26T18:00:00-00:00,0,2015-07-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,130
2015-07-26T14:00:00-00:00,2015-07-26T15:00:00-00:00,0,2015-07-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,130
2015-07-27T06:00:00-00:00,2015-07-27T07:00:00-00:00,0,2015-07-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2015-07-27T03:00:00-00:00,2015-07-27T04:00:00-00:00,0,2015-07-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,130
2015-07-26T20:00:00-00:00,2015-07-26T21:00:00-00:00,0,2015-07-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,130
2015-07-26T16:00:00-00:00,2015-07-26T17:00:00-00:00,0,2015-07-26,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,130
2015-07-26T19:00:00-00:00,2015-07-26T20:00:00-00:00,0,2015-07-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,130
2015-07-27T11:00:00-00:00,2015-07-27T12:00:00-00:00,0,2015-07-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23083,ACTUAL,131
2015-07-28T01:00:00-00:00,2015-07-28T02:00:00-00:00,0,2015-07-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37309,ACTUAL,131
2015-07-27T08:00:00-00:00,2015-07-27T09:00:00-00:00,0,2015-07-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23829,ACTUAL,131
2015-07-27T15:00:00-00:00,2015-07-27T16:00:00-00:00,0,2015-07-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28214,ACTUAL,131
2015-07-27T19:00:00-00:00,2015-07-27T20:00:00-00:00,0,2015-07-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32881,ACTUAL,131
2015-07-27T17:00:00-00:00,2015-07-27T18:00:00-00:00,0,2015-07-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30868,ACTUAL,131
2015-07-27T18:00:00-00:00,2015-07-27T19:00:00-00:00,0,2015-07-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32072,ACTUAL,131
2015-07-28T00:00:00-00:00,2015-07-28T01:00:00-00:00,0,2015-07-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37799,ACTUAL,131
2015-07-27T13:00:00-00:00,2015-07-27T14:00:00-00:00,0,2015-07-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24961,ACTUAL,131
2015-07-27T16:00:00-00:00,2015-07-27T17:00:00-00:00,0,2015-07-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29472,ACTUAL,131
