INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-25T14:00:00-00:00,2011-09-25T15:00:00-00:00,0,2011-09-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10631,ACTUAL,98
2011-09-25T12:00:00-00:00,2011-09-25T13:00:00-00:00,0,2011-09-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10289,ACTUAL,98
2011-09-25T21:00:00-00:00,2011-09-25T22:00:00-00:00,0,2011-09-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,98
2011-09-25T09:00:00-00:00,2011-09-25T10:00:00-00:00,0,2011-09-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10556,ACTUAL,98
2011-09-25T08:00:00-00:00,2011-09-25T09:00:00-00:00,0,2011-09-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10837,ACTUAL,98
2011-09-25T10:00:00-00:00,2011-09-25T11:00:00-00:00,0,2011-09-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10217,ACTUAL,98
2011-09-26T03:00:00-00:00,2011-09-26T04:00:00-00:00,0,2011-09-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13217,ACTUAL,98
2011-09-26T01:00:00-00:00,2011-09-26T02:00:00-00:00,0,2011-09-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12484,ACTUAL,98
2011-09-25T23:00:00-00:00,2011-09-26T00:00:00-00:00,0,2011-09-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12076,ACTUAL,98
2011-09-25T17:00:00-00:00,2011-09-25T18:00:00-00:00,0,2011-09-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11690,ACTUAL,98
2011-09-25T16:00:00-00:00,2011-09-25T17:00:00-00:00,0,2011-09-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,98
2011-09-26T06:00:00-00:00,2011-09-26T07:00:00-00:00,0,2011-09-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10728,ACTUAL,98
2011-09-25T20:00:00-00:00,2011-09-25T21:00:00-00:00,0,2011-09-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12088,ACTUAL,98
2011-09-25T07:00:00-00:00,2011-09-25T08:00:00-00:00,0,2011-09-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10663,ACTUAL,98
2011-09-26T04:00:00-00:00,2011-09-26T05:00:00-00:00,0,2011-09-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12532,ACTUAL,98
2011-09-26T05:00:00-00:00,2011-09-26T06:00:00-00:00,0,2011-09-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11566,ACTUAL,98
2011-09-25T11:00:00-00:00,2011-09-25T12:00:00-00:00,0,2011-09-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10185,ACTUAL,98
2011-09-26T02:00:00-00:00,2011-09-26T03:00:00-00:00,0,2011-09-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13206,ACTUAL,99
2011-09-26T05:00:00-00:00,2011-09-26T06:00:00-00:00,0,2011-09-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11474,ACTUAL,99
2011-09-25T21:00:00-00:00,2011-09-25T22:00:00-00:00,0,2011-09-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11901,ACTUAL,99
2011-09-25T07:00:00-00:00,2011-09-25T08:00:00-00:00,0,2011-09-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10507,ACTUAL,99
2011-09-25T14:00:00-00:00,2011-09-25T15:00:00-00:00,0,2011-09-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9795,ACTUAL,99
2011-09-25T23:00:00-00:00,2011-09-26T00:00:00-00:00,0,2011-09-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12244,ACTUAL,99
2011-09-26T06:00:00-00:00,2011-09-26T07:00:00-00:00,0,2011-09-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10587,ACTUAL,99
2011-09-25T08:00:00-00:00,2011-09-25T09:00:00-00:00,0,2011-09-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10038,ACTUAL,99
2011-09-25T18:00:00-00:00,2011-09-25T19:00:00-00:00,0,2011-09-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11600,ACTUAL,99
2011-09-25T19:00:00-00:00,2011-09-25T20:00:00-00:00,0,2011-09-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11670,ACTUAL,99
2011-09-25T22:00:00-00:00,2011-09-25T23:00:00-00:00,0,2011-09-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12109,ACTUAL,99
2011-09-26T04:00:00-00:00,2011-09-26T05:00:00-00:00,0,2011-09-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12323,ACTUAL,99
2011-09-25T13:00:00-00:00,2011-09-25T14:00:00-00:00,0,2011-09-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,99
2011-09-25T09:00:00-00:00,2011-09-25T10:00:00-00:00,0,2011-09-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9733,ACTUAL,99
2011-09-25T10:00:00-00:00,2011-09-25T11:00:00-00:00,0,2011-09-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9538,ACTUAL,99
2011-09-25T16:00:00-00:00,2011-09-25T17:00:00-00:00,0,2011-09-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10860,ACTUAL,99
2011-09-26T01:00:00-00:00,2011-09-26T02:00:00-00:00,0,2011-09-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,99
2011-09-26T03:00:00-00:00,2011-09-26T04:00:00-00:00,0,2011-09-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12981,ACTUAL,99
2011-09-25T17:00:00-00:00,2011-09-25T18:00:00-00:00,0,2011-09-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11353,ACTUAL,99
2011-09-25T11:00:00-00:00,2011-09-25T12:00:00-00:00,0,2011-09-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,99
2011-09-25T12:00:00-00:00,2011-09-25T13:00:00-00:00,0,2011-09-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9598,ACTUAL,99
2011-09-25T15:00:00-00:00,2011-09-25T16:00:00-00:00,0,2011-09-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10332,ACTUAL,99
2011-09-25T20:00:00-00:00,2011-09-25T21:00:00-00:00,0,2011-09-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11782,ACTUAL,99
2011-09-26T00:00:00-00:00,2011-09-26T01:00:00-00:00,0,2011-09-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12245,ACTUAL,99
2011-09-25T10:00:00-00:00,2011-09-25T11:00:00-00:00,0,2011-09-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,100
2011-09-26T04:00:00-00:00,2011-09-26T05:00:00-00:00,0,2011-09-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,100
2011-09-26T02:00:00-00:00,2011-09-26T03:00:00-00:00,0,2011-09-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2752,ACTUAL,100
2011-09-26T05:00:00-00:00,2011-09-26T06:00:00-00:00,0,2011-09-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,100
2011-09-25T21:00:00-00:00,2011-09-25T22:00:00-00:00,0,2011-09-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,100
2011-09-25T22:00:00-00:00,2011-09-25T23:00:00-00:00,0,2011-09-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,100
2011-09-26T03:00:00-00:00,2011-09-26T04:00:00-00:00,0,2011-09-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,100
2011-09-25T15:00:00-00:00,2011-09-25T16:00:00-00:00,0,2011-09-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,100
2011-09-25T17:00:00-00:00,2011-09-25T18:00:00-00:00,0,2011-09-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,100
2011-09-25T20:00:00-00:00,2011-09-25T21:00:00-00:00,0,2011-09-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,100
2011-09-25T23:00:00-00:00,2011-09-26T00:00:00-00:00,0,2011-09-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,100
2011-09-25T12:00:00-00:00,2011-09-25T13:00:00-00:00,0,2011-09-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1772,ACTUAL,100
2011-09-25T14:00:00-00:00,2011-09-25T15:00:00-00:00,0,2011-09-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,100
2011-09-25T16:00:00-00:00,2011-09-25T17:00:00-00:00,0,2011-09-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,100
2011-09-25T07:00:00-00:00,2011-09-25T08:00:00-00:00,0,2011-09-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,100
2011-09-25T09:00:00-00:00,2011-09-25T10:00:00-00:00,0,2011-09-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,100
2011-09-25T11:00:00-00:00,2011-09-25T12:00:00-00:00,0,2011-09-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,100
2011-09-25T19:00:00-00:00,2011-09-25T20:00:00-00:00,0,2011-09-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,100
2011-09-25T13:00:00-00:00,2011-09-25T14:00:00-00:00,0,2011-09-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,100
2011-09-25T18:00:00-00:00,2011-09-25T19:00:00-00:00,0,2011-09-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2343,ACTUAL,100
2011-09-26T01:00:00-00:00,2011-09-26T02:00:00-00:00,0,2011-09-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,100
2011-09-26T06:00:00-00:00,2011-09-26T07:00:00-00:00,0,2011-09-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,100
2011-09-25T08:00:00-00:00,2011-09-25T09:00:00-00:00,0,2011-09-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,100
2011-09-26T00:00:00-00:00,2011-09-26T01:00:00-00:00,0,2011-09-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,100
2011-09-27T00:00:00-00:00,2011-09-27T01:00:00-00:00,0,2011-09-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31204,ACTUAL,101
2011-09-26T19:00:00-00:00,2011-09-26T20:00:00-00:00,0,2011-09-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30089,ACTUAL,101
2011-09-26T13:00:00-00:00,2011-09-26T14:00:00-00:00,0,2011-09-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24921,ACTUAL,101
2011-09-26T14:00:00-00:00,2011-09-26T15:00:00-00:00,0,2011-09-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26600,ACTUAL,101
2011-09-26T16:00:00-00:00,2011-09-26T17:00:00-00:00,0,2011-09-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28645,ACTUAL,101
2011-09-26T20:00:00-00:00,2011-09-26T21:00:00-00:00,0,2011-09-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30736,ACTUAL,101
2011-09-26T08:00:00-00:00,2011-09-26T09:00:00-00:00,0,2011-09-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21618,ACTUAL,101
2011-09-26T17:00:00-00:00,2011-09-26T18:00:00-00:00,0,2011-09-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29497,ACTUAL,101
2011-09-27T03:00:00-00:00,2011-09-27T04:00:00-00:00,0,2011-09-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31897,ACTUAL,101
2011-09-27T04:00:00-00:00,2011-09-27T05:00:00-00:00,0,2011-09-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29874,ACTUAL,101
2011-09-27T05:00:00-00:00,2011-09-27T06:00:00-00:00,0,2011-09-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27083,ACTUAL,101
2011-09-26T22:00:00-00:00,2011-09-26T23:00:00-00:00,0,2011-09-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31434,ACTUAL,101
2011-09-26T11:00:00-00:00,2011-09-26T12:00:00-00:00,0,2011-09-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21718,ACTUAL,101
2011-09-27T01:00:00-00:00,2011-09-27T02:00:00-00:00,0,2011-09-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30918,ACTUAL,101
2011-09-26T07:00:00-00:00,2011-09-26T08:00:00-00:00,0,2011-09-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22371,ACTUAL,101
2011-09-26T23:00:00-00:00,2011-09-27T00:00:00-00:00,0,2011-09-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31572,ACTUAL,101
2011-09-26T18:00:00-00:00,2011-09-26T19:00:00-00:00,0,2011-09-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29929,ACTUAL,101
2011-09-27T02:00:00-00:00,2011-09-27T03:00:00-00:00,0,2011-09-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32450,ACTUAL,101
2011-09-27T06:00:00-00:00,2011-09-27T07:00:00-00:00,0,2011-09-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24670,ACTUAL,101
2011-09-26T12:00:00-00:00,2011-09-26T13:00:00-00:00,0,2011-09-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22782,ACTUAL,101
2011-09-26T10:00:00-00:00,2011-09-26T11:00:00-00:00,0,2011-09-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21166,ACTUAL,101
2011-09-26T09:00:00-00:00,2011-09-26T10:00:00-00:00,0,2011-09-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21212,ACTUAL,101
2011-09-26T21:00:00-00:00,2011-09-26T22:00:00-00:00,0,2011-09-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31079,ACTUAL,101
2011-09-26T15:00:00-00:00,2011-09-26T16:00:00-00:00,0,2011-09-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27732,ACTUAL,101
2011-09-26T08:00:00-00:00,2011-09-26T09:00:00-00:00,0,2011-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10211,ACTUAL,102
2011-09-27T06:00:00-00:00,2011-09-27T07:00:00-00:00,0,2011-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11240,ACTUAL,102
2011-09-27T00:00:00-00:00,2011-09-27T01:00:00-00:00,0,2011-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14234,ACTUAL,102
2011-09-26T12:00:00-00:00,2011-09-26T13:00:00-00:00,0,2011-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10569,ACTUAL,102
2011-09-26T11:00:00-00:00,2011-09-26T12:00:00-00:00,0,2011-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10283,ACTUAL,102
2011-09-26T09:00:00-00:00,2011-09-26T10:00:00-00:00,0,2011-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10034,ACTUAL,102
2011-09-27T02:00:00-00:00,2011-09-27T03:00:00-00:00,0,2011-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14671,ACTUAL,102
2011-09-26T19:00:00-00:00,2011-09-26T20:00:00-00:00,0,2011-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13608,ACTUAL,102
2011-09-26T22:00:00-00:00,2011-09-26T23:00:00-00:00,0,2011-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14146,ACTUAL,102
2011-09-26T13:00:00-00:00,2011-09-26T14:00:00-00:00,0,2011-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11323,ACTUAL,102
2011-09-26T10:00:00-00:00,2011-09-26T11:00:00-00:00,0,2011-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10030,ACTUAL,102
2011-09-27T04:00:00-00:00,2011-09-27T05:00:00-00:00,0,2011-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13566,ACTUAL,102
2011-09-27T01:00:00-00:00,2011-09-27T02:00:00-00:00,0,2011-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14101,ACTUAL,102
2011-09-26T21:00:00-00:00,2011-09-26T22:00:00-00:00,0,2011-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14022,ACTUAL,102
2011-09-26T17:00:00-00:00,2011-09-26T18:00:00-00:00,0,2011-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13259,ACTUAL,102
2011-09-26T14:00:00-00:00,2011-09-26T15:00:00-00:00,0,2011-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12094,ACTUAL,102
2011-09-26T23:00:00-00:00,2011-09-27T00:00:00-00:00,0,2011-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14282,ACTUAL,102
2011-09-26T20:00:00-00:00,2011-09-26T21:00:00-00:00,0,2011-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13890,ACTUAL,102
2011-09-26T18:00:00-00:00,2011-09-26T19:00:00-00:00,0,2011-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13496,ACTUAL,102
2011-09-26T16:00:00-00:00,2011-09-26T17:00:00-00:00,0,2011-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12892,ACTUAL,102
2011-09-26T15:00:00-00:00,2011-09-26T16:00:00-00:00,0,2011-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12515,ACTUAL,102
2011-09-26T07:00:00-00:00,2011-09-26T08:00:00-00:00,0,2011-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10502,ACTUAL,102
2011-09-27T05:00:00-00:00,2011-09-27T06:00:00-00:00,0,2011-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12366,ACTUAL,102
2011-09-27T03:00:00-00:00,2011-09-27T04:00:00-00:00,0,2011-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14468,ACTUAL,102
2011-09-26T19:00:00-00:00,2011-09-26T20:00:00-00:00,0,2011-09-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13705,ACTUAL,103
2011-09-27T03:00:00-00:00,2011-09-27T04:00:00-00:00,0,2011-09-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14559,ACTUAL,103
2011-09-27T06:00:00-00:00,2011-09-27T07:00:00-00:00,0,2011-09-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11312,ACTUAL,103
2011-09-26T15:00:00-00:00,2011-09-26T16:00:00-00:00,0,2011-09-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12725,ACTUAL,103
2011-09-26T08:00:00-00:00,2011-09-26T09:00:00-00:00,0,2011-09-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9619,ACTUAL,103
2011-09-26T13:00:00-00:00,2011-09-26T14:00:00-00:00,0,2011-09-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11401,ACTUAL,103
2011-09-26T14:00:00-00:00,2011-09-26T15:00:00-00:00,0,2011-09-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12144,ACTUAL,103
2011-09-27T01:00:00-00:00,2011-09-27T02:00:00-00:00,0,2011-09-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14009,ACTUAL,103
2011-09-26T11:00:00-00:00,2011-09-26T12:00:00-00:00,0,2011-09-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9651,ACTUAL,103
2011-09-26T20:00:00-00:00,2011-09-26T21:00:00-00:00,0,2011-09-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14020,ACTUAL,103
2011-09-26T21:00:00-00:00,2011-09-26T22:00:00-00:00,0,2011-09-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14198,ACTUAL,103
2011-09-26T22:00:00-00:00,2011-09-26T23:00:00-00:00,0,2011-09-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14421,ACTUAL,103
2011-09-26T23:00:00-00:00,2011-09-27T00:00:00-00:00,0,2011-09-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14437,ACTUAL,103
2011-09-27T00:00:00-00:00,2011-09-27T01:00:00-00:00,0,2011-09-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14163,ACTUAL,103
