INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-30T04:00:00-00:00,2010-11-30T05:00:00-00:00,0,2010-11-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6361,ACTUAL,143
2010-11-29T12:00:00-00:00,2010-11-29T13:00:00-00:00,0,2010-11-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4520,ACTUAL,143
2010-11-29T23:00:00-00:00,2010-11-30T00:00:00-00:00,0,2010-11-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5777,ACTUAL,143
2010-11-30T07:00:00-00:00,2010-11-30T08:00:00-00:00,0,2010-11-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4943,ACTUAL,143
2010-11-29T11:00:00-00:00,2010-11-29T12:00:00-00:00,0,2010-11-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4379,ACTUAL,143
2010-11-30T02:00:00-00:00,2010-11-30T03:00:00-00:00,0,2010-11-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6727,ACTUAL,143
2010-11-30T05:00:00-00:00,2010-11-30T06:00:00-00:00,0,2010-11-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5911,ACTUAL,143
2010-11-30T01:00:00-00:00,2010-11-30T02:00:00-00:00,0,2010-11-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6770,ACTUAL,143
2010-11-29T14:00:00-00:00,2010-11-29T15:00:00-00:00,0,2010-11-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5740,ACTUAL,143
2010-11-29T19:00:00-00:00,2010-11-29T20:00:00-00:00,0,2010-11-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5990,ACTUAL,143
2010-11-29T09:00:00-00:00,2010-11-29T10:00:00-00:00,0,2010-11-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4300,ACTUAL,143
2010-11-29T22:00:00-00:00,2010-11-29T23:00:00-00:00,0,2010-11-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5696,ACTUAL,143
2010-11-30T03:00:00-00:00,2010-11-30T04:00:00-00:00,0,2010-11-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6577,ACTUAL,143
2010-11-29T21:00:00-00:00,2010-11-29T22:00:00-00:00,0,2010-11-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5816,ACTUAL,143
2010-11-29T18:00:00-00:00,2010-11-29T19:00:00-00:00,0,2010-11-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6015,ACTUAL,143
2010-11-29T16:00:00-00:00,2010-11-29T17:00:00-00:00,0,2010-11-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5989,ACTUAL,143
2010-11-29T10:00:00-00:00,2010-11-29T11:00:00-00:00,0,2010-11-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4267,ACTUAL,143
2010-11-29T08:00:00-00:00,2010-11-29T09:00:00-00:00,0,2010-11-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4461,ACTUAL,143
2010-11-30T06:00:00-00:00,2010-11-30T07:00:00-00:00,0,2010-11-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5443,ACTUAL,143
2010-11-29T20:00:00-00:00,2010-11-29T21:00:00-00:00,0,2010-11-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5908,ACTUAL,143
2010-11-29T17:00:00-00:00,2010-11-29T18:00:00-00:00,0,2010-11-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6010,ACTUAL,143
2010-11-29T15:00:00-00:00,2010-11-29T16:00:00-00:00,0,2010-11-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5922,ACTUAL,143
2010-11-29T13:00:00-00:00,2010-11-29T14:00:00-00:00,0,2010-11-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5092,ACTUAL,143
2010-11-30T00:00:00-00:00,2010-11-30T01:00:00-00:00,0,2010-11-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6261,ACTUAL,143
2010-11-30T02:00:00-00:00,2010-11-30T03:00:00-00:00,0,2010-11-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14516,ACTUAL,144
2010-11-30T07:00:00-00:00,2010-11-30T08:00:00-00:00,0,2010-11-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11072,ACTUAL,144
2010-11-29T15:00:00-00:00,2010-11-29T16:00:00-00:00,0,2010-11-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12746,ACTUAL,144
2010-11-29T17:00:00-00:00,2010-11-29T18:00:00-00:00,0,2010-11-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12988,ACTUAL,144
2010-11-29T14:00:00-00:00,2010-11-29T15:00:00-00:00,0,2010-11-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12262,ACTUAL,144
2010-11-29T20:00:00-00:00,2010-11-29T21:00:00-00:00,0,2010-11-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12646,ACTUAL,144
2010-11-29T21:00:00-00:00,2010-11-29T22:00:00-00:00,0,2010-11-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12573,ACTUAL,144
2010-11-29T22:00:00-00:00,2010-11-29T23:00:00-00:00,0,2010-11-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12374,ACTUAL,144
2010-11-30T03:00:00-00:00,2010-11-30T04:00:00-00:00,0,2010-11-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14330,ACTUAL,144
2010-11-30T06:00:00-00:00,2010-11-30T07:00:00-00:00,0,2010-11-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12029,ACTUAL,144
2010-11-29T09:00:00-00:00,2010-11-29T10:00:00-00:00,0,2010-11-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9549,ACTUAL,144
2010-11-29T12:00:00-00:00,2010-11-29T13:00:00-00:00,0,2010-11-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10155,ACTUAL,144
2010-11-29T18:00:00-00:00,2010-11-29T19:00:00-00:00,0,2010-11-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12913,ACTUAL,144
2010-11-30T05:00:00-00:00,2010-11-30T06:00:00-00:00,0,2010-11-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12990,ACTUAL,144
2010-11-29T19:00:00-00:00,2010-11-29T20:00:00-00:00,0,2010-11-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12813,ACTUAL,144
2010-11-30T01:00:00-00:00,2010-11-30T02:00:00-00:00,0,2010-11-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14615,ACTUAL,144
2010-11-30T04:00:00-00:00,2010-11-30T05:00:00-00:00,0,2010-11-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13856,ACTUAL,144
2010-11-29T11:00:00-00:00,2010-11-29T12:00:00-00:00,0,2010-11-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9650,ACTUAL,144
2010-11-29T16:00:00-00:00,2010-11-29T17:00:00-00:00,0,2010-11-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12930,ACTUAL,144
2010-11-29T13:00:00-00:00,2010-11-29T14:00:00-00:00,0,2010-11-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11266,ACTUAL,144
2010-11-29T08:00:00-00:00,2010-11-29T09:00:00-00:00,0,2010-11-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9801,ACTUAL,144
2010-11-29T10:00:00-00:00,2010-11-29T11:00:00-00:00,0,2010-11-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9507,ACTUAL,144
2010-11-29T23:00:00-00:00,2010-11-30T00:00:00-00:00,0,2010-11-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12482,ACTUAL,144
2010-11-30T00:00:00-00:00,2010-11-30T01:00:00-00:00,0,2010-11-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13731,ACTUAL,144
2010-11-30T04:00:00-00:00,2010-11-30T05:00:00-00:00,0,2010-11-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,145
2010-11-30T00:00:00-00:00,2010-11-30T01:00:00-00:00,0,2010-11-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2981,ACTUAL,145
2010-11-29T12:00:00-00:00,2010-11-29T13:00:00-00:00,0,2010-11-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,145
2010-11-29T13:00:00-00:00,2010-11-29T14:00:00-00:00,0,2010-11-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,145
2010-11-29T15:00:00-00:00,2010-11-29T16:00:00-00:00,0,2010-11-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,145
2010-11-29T20:00:00-00:00,2010-11-29T21:00:00-00:00,0,2010-11-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,145
2010-11-30T01:00:00-00:00,2010-11-30T02:00:00-00:00,0,2010-11-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3262,ACTUAL,145
2010-11-30T05:00:00-00:00,2010-11-30T06:00:00-00:00,0,2010-11-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,145
2010-11-29T16:00:00-00:00,2010-11-29T17:00:00-00:00,0,2010-11-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,145
2010-11-29T22:00:00-00:00,2010-11-29T23:00:00-00:00,0,2010-11-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,145
2010-11-30T03:00:00-00:00,2010-11-30T04:00:00-00:00,0,2010-11-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3189,ACTUAL,145
2010-11-29T17:00:00-00:00,2010-11-29T18:00:00-00:00,0,2010-11-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,145
2010-11-29T18:00:00-00:00,2010-11-29T19:00:00-00:00,0,2010-11-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,145
2010-11-29T23:00:00-00:00,2010-11-30T00:00:00-00:00,0,2010-11-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,145
2010-11-30T02:00:00-00:00,2010-11-30T03:00:00-00:00,0,2010-11-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3243,ACTUAL,145
2010-11-30T06:00:00-00:00,2010-11-30T07:00:00-00:00,0,2010-11-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,145
2010-11-29T08:00:00-00:00,2010-11-29T09:00:00-00:00,0,2010-11-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,145
2010-11-29T09:00:00-00:00,2010-11-29T10:00:00-00:00,0,2010-11-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,145
2010-11-29T14:00:00-00:00,2010-11-29T15:00:00-00:00,0,2010-11-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,145
2010-11-29T21:00:00-00:00,2010-11-29T22:00:00-00:00,0,2010-11-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,145
2010-11-30T07:00:00-00:00,2010-11-30T08:00:00-00:00,0,2010-11-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,145
2010-11-29T11:00:00-00:00,2010-11-29T12:00:00-00:00,0,2010-11-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,145
2010-11-29T19:00:00-00:00,2010-11-29T20:00:00-00:00,0,2010-11-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,145
2010-11-29T10:00:00-00:00,2010-11-29T11:00:00-00:00,0,2010-11-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,145
2010-11-30T10:00:00-00:00,2010-11-30T11:00:00-00:00,0,2010-11-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16465,ACTUAL,146
2010-12-01T03:00:00-00:00,2010-12-01T04:00:00-00:00,0,2010-11-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23594,ACTUAL,146
2010-12-01T01:00:00-00:00,2010-12-01T02:00:00-00:00,0,2010-11-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24220,ACTUAL,146
2010-12-01T05:00:00-00:00,2010-12-01T06:00:00-00:00,0,2010-11-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21392,ACTUAL,146
2010-11-30T17:00:00-00:00,2010-11-30T18:00:00-00:00,0,2010-11-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21514,ACTUAL,146
2010-12-01T02:00:00-00:00,2010-12-01T03:00:00-00:00,0,2010-11-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23949,ACTUAL,146
2010-11-30T08:00:00-00:00,2010-11-30T09:00:00-00:00,0,2010-11-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17224,ACTUAL,146
2010-11-30T09:00:00-00:00,2010-11-30T10:00:00-00:00,0,2010-11-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16705,ACTUAL,146
2010-11-30T11:00:00-00:00,2010-11-30T12:00:00-00:00,0,2010-11-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16650,ACTUAL,146
2010-11-30T14:00:00-00:00,2010-11-30T15:00:00-00:00,0,2010-11-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20890,ACTUAL,146
2010-11-30T18:00:00-00:00,2010-11-30T19:00:00-00:00,0,2010-11-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21449,ACTUAL,146
2010-12-01T06:00:00-00:00,2010-12-01T07:00:00-00:00,0,2010-11-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19669,ACTUAL,146
2010-12-01T04:00:00-00:00,2010-12-01T05:00:00-00:00,0,2010-11-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22802,ACTUAL,146
2010-11-30T15:00:00-00:00,2010-11-30T16:00:00-00:00,0,2010-11-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21478,ACTUAL,146
2010-11-30T22:00:00-00:00,2010-11-30T23:00:00-00:00,0,2010-11-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20559,ACTUAL,146
2010-12-01T00:00:00-00:00,2010-12-01T01:00:00-00:00,0,2010-11-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22738,ACTUAL,146
2010-12-01T07:00:00-00:00,2010-12-01T08:00:00-00:00,0,2010-11-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18040,ACTUAL,146
2010-11-30T12:00:00-00:00,2010-11-30T13:00:00-00:00,0,2010-11-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17602,ACTUAL,146
2010-11-30T13:00:00-00:00,2010-11-30T14:00:00-00:00,0,2010-11-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19050,ACTUAL,146
2010-11-30T16:00:00-00:00,2010-11-30T17:00:00-00:00,0,2010-11-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21554,ACTUAL,146
2010-11-30T19:00:00-00:00,2010-11-30T20:00:00-00:00,0,2010-11-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21207,ACTUAL,146
2010-11-30T20:00:00-00:00,2010-11-30T21:00:00-00:00,0,2010-11-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20951,ACTUAL,146
2010-11-30T23:00:00-00:00,2010-12-01T00:00:00-00:00,0,2010-11-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20693,ACTUAL,146
2010-11-30T21:00:00-00:00,2010-11-30T22:00:00-00:00,0,2010-11-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20770,ACTUAL,146
2010-12-01T02:00:00-00:00,2010-12-01T03:00:00-00:00,0,2010-11-30,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7912,ACTUAL,147
2010-11-30T23:00:00-00:00,2010-12-01T00:00:00-00:00,0,2010-11-30,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6894,ACTUAL,147
2010-11-30T21:00:00-00:00,2010-11-30T22:00:00-00:00,0,2010-11-30,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6865,ACTUAL,147
2010-11-30T19:00:00-00:00,2010-11-30T20:00:00-00:00,0,2010-11-30,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6972,ACTUAL,147
2010-11-30T15:00:00-00:00,2010-11-30T16:00:00-00:00,0,2010-11-30,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7425,ACTUAL,147
2010-11-30T12:00:00-00:00,2010-11-30T13:00:00-00:00,0,2010-11-30,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6081,ACTUAL,147
2010-11-30T22:00:00-00:00,2010-11-30T23:00:00-00:00,0,2010-11-30,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6921,ACTUAL,147
2010-11-30T20:00:00-00:00,2010-11-30T21:00:00-00:00,0,2010-11-30,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6949,ACTUAL,147
2010-11-30T13:00:00-00:00,2010-11-30T14:00:00-00:00,0,2010-11-30,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6717,ACTUAL,147
2010-12-01T04:00:00-00:00,2010-12-01T05:00:00-00:00,0,2010-11-30,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7441,ACTUAL,147
2010-12-01T03:00:00-00:00,2010-12-01T04:00:00-00:00,0,2010-11-30,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7732,ACTUAL,147
2010-11-30T09:00:00-00:00,2010-11-30T10:00:00-00:00,0,2010-11-30,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6153,ACTUAL,147
2010-12-01T07:00:00-00:00,2010-12-01T08:00:00-00:00,0,2010-11-30,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6387,ACTUAL,147
2010-11-30T10:00:00-00:00,2010-11-30T11:00:00-00:00,0,2010-11-30,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6127,ACTUAL,147
2010-11-30T08:00:00-00:00,2010-11-30T09:00:00-00:00,0,2010-11-30,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6254,ACTUAL,147
2010-12-01T01:00:00-00:00,2010-12-01T02:00:00-00:00,0,2010-11-30,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7950,ACTUAL,147
2010-12-01T00:00:00-00:00,2010-12-01T01:00:00-00:00,0,2010-11-30,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7485,ACTUAL,147
2010-11-30T18:00:00-00:00,2010-11-30T19:00:00-00:00,0,2010-11-30,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6976,ACTUAL,147
2010-11-30T14:00:00-00:00,2010-11-30T15:00:00-00:00,0,2010-11-30,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7427,ACTUAL,147
2010-12-01T06:00:00-00:00,2010-12-01T07:00:00-00:00,0,2010-11-30,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6465,ACTUAL,147
2010-12-01T05:00:00-00:00,2010-12-01T06:00:00-00:00,0,2010-11-30,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7118,ACTUAL,147
2010-11-30T16:00:00-00:00,2010-11-30T17:00:00-00:00,0,2010-11-30,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7311,ACTUAL,147
2010-11-30T17:00:00-00:00,2010-11-30T18:00:00-00:00,0,2010-11-30,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7182,ACTUAL,147
2010-11-30T11:00:00-00:00,2010-11-30T12:00:00-00:00,0,2010-11-30,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6161,ACTUAL,147
2010-11-30T19:00:00-00:00,2010-11-30T20:00:00-00:00,0,2010-11-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5961,ACTUAL,148
2010-12-01T06:00:00-00:00,2010-12-01T07:00:00-00:00,0,2010-11-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5438,ACTUAL,148
2010-11-30T08:00:00-00:00,2010-11-30T09:00:00-00:00,0,2010-11-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4644,ACTUAL,148
2010-11-30T18:00:00-00:00,2010-11-30T19:00:00-00:00,0,2010-11-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6046,ACTUAL,148
2010-12-01T03:00:00-00:00,2010-12-01T04:00:00-00:00,0,2010-11-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6571,ACTUAL,148
2010-12-01T01:00:00-00:00,2010-12-01T02:00:00-00:00,0,2010-11-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6763,ACTUAL,148
2010-11-30T16:00:00-00:00,2010-11-30T17:00:00-00:00,0,2010-11-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6088,ACTUAL,148
